#time,accel_x,accel_y,accel_z
993.230086,0.000000,0.000000,8660.409521
993.230415,-1184.329507,229.828649,8586.388927
993.230745,-1776.494261,1072.533697,9104.533087
993.231074,-1480.411884,1072.533697,10658.965565
993.231404,-1776.494261,919.314598,10658.965565
993.231733,-2590.720797,1225.752797,9696.697840
993.232063,-2886.803174,0.000000,8216.285956
993.232392,-1776.494261,-2298.286494,8290.306550
993.232722,-518.144159,-2451.505594,9104.533087
993.233051,74.020594,-1762.019645,9548.656652
993.233381,-296.082377,-306.438199,9696.697840
993.233710,-444.123565,0.000000,10214.842000
993.234040,-296.082377,306.438199,10807.006753
993.234369,-296.082377,766.095498,11251.130318
993.234699,-1036.288319,766.095498,10510.924376
993.235029,-1036.288319,0.000000,9696.697840
993.235358,-888.247130,-1072.533697,9326.594869
993.235688,-222.061783,-2681.334243,9474.636058
993.236017,-370.102971,-3140.991542,9474.636058
993.236347,-1406.391290,-995.924147,9770.718434
993.236676,-1332.370696,689.485948,9992.780217
993.237006,-1184.329507,306.438199,11251.130318
993.237335,-1480.411884,919.314598,11991.336260
993.237665,-2294.638420,1532.190996,11325.150913
993.237994,-2812.782580,1455.581446,9770.718434
993.238324,-1924.535449,383.047749,8364.327145
993.238653,296.082377,-919.314598,8734.430116
993.238983,592.164754,-1532.190996,9030.512492
993.239312,0.000000,-306.438199,8882.471304
993.239642,-740.205942,1991.848295,9326.594869
993.239972,-592.164754,2298.286494,9992.780217
993.240301,-888.247130,2757.943793,10955.047942
993.240631,-1184.329507,3370.820191,10955.047942
993.240960,-740.205942,3064.381992,9326.594869
993.241290,148.041188,1608.800546,7846.182985
993.241619,888.247130,1378.971896,7105.977043
993.241949,888.247130,1838.629195,7920.203579
993.242278,0.000000,2604.724693,8660.409521
993.242608,-1258.350101,3753.867940,8882.471304
993.242937,-1628.453072,3294.210641,9770.718434
993.243267,-2294.638420,2911.162892,10436.903782
993.243596,-2960.823768,2834.553343,9770.718434
993.243926,-3256.906145,2911.162892,8882.471304
993.244255,-2442.679609,2145.067394,8068.244768
993.244585,-592.164754,1685.410096,8142.265362
993.244914,0.000000,1685.410096,8660.409521
993.245244,-296.082377,2451.505594,8882.471304
993.245574,-962.267725,3217.601092,9178.553681
993.245903,-1184.329507,3600.648841,9918.759623
993.246233,-1036.288319,3524.039291,11029.068536
993.246562,-1702.473667,3064.381992,10658.965565
993.246892,-1554.432478,1838.629195,9400.615463
993.247221,-1184.329507,612.876398,8512.368333
993.247551,-148.041188,-459.657299,9178.553681
993.247880,0.000000,689.485948,10140.821405
993.248210,-518.144159,1915.238745,9844.739029
993.248539,-740.205942,1455.581446,9474.636058
993.248869,-296.082377,306.438199,10140.821405
993.249198,-444.123565,1455.581446,11103.089130
993.249528,-1554.432478,1915.238745,10584.944971
993.249857,-2516.700203,1072.533697,8808.450710
993.250187,-1702.473667,-612.876398,8734.430116
993.250516,0.000000,-1455.581446,8956.491898
993.250846,-296.082377,-1762.019645,9474.636058
993.251176,-518.144159,-1225.752797,9178.553681
993.251505,-1110.308913,-766.095498,9252.574275
993.251835,-1332.370696,-306.438199,10510.924376
993.252164,-1406.391290,1072.533697,11547.212695
993.252494,-1702.473667,612.876398,10881.027347
993.252823,-2368.659014,0.000000,9252.574275
993.253153,-1332.370696,-1225.752797,8586.388927
993.253482,74.020594,-2681.334243,9104.533087
993.253812,222.061783,-2451.505594,9474.636058
993.254141,-370.102971,-1302.362347,9474.636058
993.254471,-740.205942,0.000000,9474.636058
993.254800,-962.267725,-153.219100,10510.924376
993.255130,-1258.350101,-153.219100,11769.274478
993.255459,-2368.659014,842.705048,11547.212695
993.255789,-3034.844362,1455.581446,9844.739029
993.256118,-1628.453072,76.609550,8438.347739
993.256448,148.041188,-1378.971896,8142.265362
993.256778,1480.411884,-2221.676944,7772.162391
993.257107,1184.329507,-1532.190996,7920.203579
993.257437,518.144159,1378.971896,8882.471304
993.257766,0.000000,3753.867940,10436.903782
993.258096,-1036.288319,4443.353888,11399.171507
993.258425,-1850.514855,3370.820191,10066.800811
993.258755,-1924.535449,1532.190996,8734.430116
993.259084,-592.164754,-766.095498,9326.594869
993.259414,0.000000,0.000000,9992.780217
993.259743,-740.205942,1378.971896,9474.636058
993.260073,-2146.597232,1378.971896,8956.491898
993.260402,-2368.659014,1302.362347,9548.656652
993.260732,-2442.679609,2757.943793,12139.377449
993.261061,-2516.700203,5209.449386,12731.542202
993.261391,-3404.947333,4596.572988,9992.780217
993.261721,-3034.844362,2604.724693,7179.997637
993.262050,-1258.350101,536.266849,6957.935855
993.262380,740.205942,0.000000,8142.265362
993.262709,1480.411884,1991.848295,8734.430116
993.263039,518.144159,3447.429741,8512.368333
993.263368,-888.247130,3600.648841,8808.450710
993.263698,-1036.288319,2834.553343,10214.842000
993.264027,-1036.288319,2987.772442,11325.150913
993.264357,-1036.288319,3217.601092,10066.800811
993.264686,-444.123565,2757.943793,8216.285956
993.265016,74.020594,612.876398,7698.141797
993.265345,518.144159,-1149.143247,7772.162391
993.265675,222.061783,-919.314598,8586.388927
993.266004,-666.185348,1149.143247,8364.327145
993.266334,-1184.329507,3064.381992,9474.636058
993.266663,-888.247130,1608.800546,10436.903782
993.266993,-2220.617826,1378.971896,10881.027347
993.267323,-3404.947333,612.876398,9918.759623
993.267652,-3330.926739,-153.219100,9178.553681
993.267982,-2146.597232,76.609550,8734.430116
993.268311,-1036.288319,-1302.362347,9326.594869
993.268641,-518.144159,-2374.896044,9622.677246
993.268970,-1036.288319,-1838.629195,9030.512492
993.269300,-1184.329507,-536.266849,9474.636058
993.269629,-814.226536,842.705048,11251.130318
993.269959,-1184.329507,1762.019645,11991.336260
993.270288,-1776.494261,1378.971896,11177.109724
993.270618,-1480.411884,-1149.143247,8882.471304
993.270947,-370.102971,-3370.820191,8438.347739
993.271277,962.267725,-2911.162892,9548.656652
993.271606,666.185348,-1685.410096,9622.677246
993.271936,-296.082377,-459.657299,10066.800811
993.272265,-814.226536,-383.047749,10732.986159
993.272595,-1036.288319,229.828649,12139.377449
993.272925,-1776.494261,1455.581446,12509.480420
993.273254,-2146.597232,1685.410096,11177.109724
993.273584,-2368.659014,919.314598,9400.615463
993.273913,-814.226536,-612.876398,8364.327145
993.274243,666.185348,-1608.800546,8290.306550
993.274572,518.144159,-919.314598,8660.409521
993.274902,-962.267725,689.485948,8734.430116
993.275231,-1850.514855,2604.724693,9770.718434
993.275561,-2368.659014,2374.896044,10658.965565
993.275890,-2516.700203,2528.115143,10807.006753
993.276220,-2516.700203,2221.676944,9548.656652
993.276549,-1924.535449,1608.800546,8216.285956
993.276879,-666.185348,1455.581446,7328.038826
993.277208,222.061783,459.657299,7772.162391
993.277538,222.061783,1378.971896,8068.244768
993.277867,-296.082377,2604.724693,8364.327145
993.278197,-592.164754,3677.258390,9326.594869
993.278527,-518.144159,4826.401637,10807.006753
993.278856,-1554.432478,4290.134789,10658.965565
993.279186,-2368.659014,4136.915689,9622.677246
993.279515,-2590.720797,2757.943793,8438.347739
993.279845,-666.185348,919.314598,7994.224174
993.280174,370.102971,229.828649,8586.388927
993.280504,518.144159,1378.971896,8068.244768
993.280833,0.000000,1378.971896,7105.977043
993.281163,0.000000,919.314598,7402.059420
993.281492,-148.041188,2298.286494,9474.636058
993.281822,-666.185348,3983.696590,11103.089130
993.282151,-1628.453072,4749.792088,10436.903782
993.282481,-1924.535449,2451.505594,8216.285956
993.282810,-1258.350101,-919.314598,7550.100608
993.283140,0.000000,-2604.724693,9030.512492
993.283470,148.041188,-1838.629195,10584.944971
993.283799,-1554.432478,-383.047749,9622.677246
993.284129,-2368.659014,-153.219100,9326.594869
993.284458,-2368.659014,-766.095498,11547.212695
993.284788,-2516.700203,0.000000,13841.851115
993.285117,-3182.885551,689.485948,13619.789333
993.285447,-3256.906145,229.828649,10881.027347
993.285776,-2220.617826,-1915.238745,7920.203579
993.286106,-444.123565,-4749.792088,7920.203579
993.286435,962.267725,-4979.620737,9400.615463
993.286765,518.144159,-3140.991542,9696.697840
993.287094,-370.102971,-1149.143247,9474.636058
993.287424,-444.123565,-842.705048,10881.027347
993.287753,-1036.288319,-1991.848295,11251.130318
993.288083,-1184.329507,-3600.648841,11251.130318
993.288412,-1554.432478,-4060.306139,9918.759623
993.288742,-1702.473667,-3907.087040,8956.491898
993.289072,-1702.473667,-4596.572988,8438.347739
993.289401,-1776.494261,-5745.716235,8438.347739
993.289731,-1628.453072,-5745.716235,8956.491898
993.290060,-1480.411884,-4443.353888,9030.512492
993.290390,-740.205942,-2834.553343,9104.533087
993.290719,-296.082377,-3064.381992,9030.512492
993.291049,-370.102971,-3447.429741,9474.636058
993.291378,-1702.473667,-3064.381992,10881.027347
993.291708,-2886.803174,-1302.362347,11843.295072
993.292037,-3701.029710,-459.657299,11251.130318
993.292367,-3108.864956,-2374.896044,10510.924376
993.292696,-1998.556043,-3294.210641,9474.636058
993.293026,-592.164754,-5286.058936,8142.265362
993.293355,1184.329507,-5822.325785,7550.100608
993.293685,2072.576638,-4596.572988,7772.162391
993.294015,1850.514855,-2221.676944,9400.615463
993.294344,592.164754,-689.485948,10732.986159
993.294674,-666.185348,0.000000,11695.253884
993.295003,-1184.329507,536.266849,12139.377449
993.295333,-888.247130,919.314598,12065.356855
993.295662,-1036.288319,1378.971896,11621.233289
993.295992,-1332.370696,229.828649,9992.780217
993.296322,-666.185348,-1685.410096,8364.327145
993.296651,-666.185348,-2604.724693,6957.935855
993.296981,-962.267725,-2068.457845,7031.956449
993.297310,-1702.473667,-1072.533697,6661.853478
993.297640,-1702.473667,-1302.362347,6957.935855
993.297969,-962.267725,-2757.943793,8142.265362
993.298299,-1776.494261,-1991.848295,9178.553681
993.298628,-2664.741391,-842.705048,10807.006753
993.298958,-3256.906145,0.000000,12805.562797
993.299288,-3701.029710,1991.848295,14211.954086
993.299617,-4071.132681,3447.429741,13989.892304
993.299947,-2886.803174,2911.162892,12139.377449
993.300276,-1332.370696,1149.143247,9178.553681
993.300606,518.144159,153.219100,6439.791695
993.300935,2368.659014,-995.924147,5107.421000
993.301265,3404.947333,-2451.505594,4441.235652
993.301595,3182.885551,-3217.601092,4293.194464
993.301924,2294.638420,-4060.306139,6809.894666
993.302254,-444.123565,-2834.553343,9548.656652
993.302583,-2368.659014,-1225.752797,12213.398043
993.302913,-2886.803174,-766.095498,14285.974681
993.303242,-3256.906145,-766.095498,15026.180623
993.303572,-3256.906145,0.000000,14359.995275
993.303902,-3330.926739,153.219100,12805.562797
993.304231,-2368.659014,-689.485948,10288.862594
993.304561,-740.205942,-1149.143247,7994.224174
993.304890,888.247130,-1455.581446,6217.729913
993.305220,1702.473667,-2451.505594,5699.585753
993.305549,1036.288319,-3753.867940,4885.359217
993.305879,-296.082377,-4366.744339,5329.482782
993.306209,-1184.329507,-4826.401637,7105.977043
993.306538,-2368.659014,-4979.620737,9844.739029
993.306868,-2886.803174,-5286.058936,11917.315666
993.307197,-2664.741391,-4903.011187,13619.789333
993.307527,-3034.844362,-3753.867940,13841.851115
993.307856,-2590.720797,-2757.943793,13693.809927
993.308186,-1998.556043,-1915.238745,12435.459826
993.308516,-518.144159,-2145.067394,10807.006753
993.308845,370.102971,-2298.286494,9252.574275
993.309175,814.226536,-1838.629195,8216.285956
993.309504,296.082377,-2374.896044,7402.059420
993.309834,-222.061783,-3830.477490,7105.977043
993.310163,-1554.432478,-5056.230287,6809.894666
993.310493,-2368.659014,-4826.401637,8068.244768
993.310823,-2368.659014,-4673.182538,9770.718434
993.311152,-1554.432478,-4519.963438,10881.027347
993.311482,-1110.308913,-4596.572988,11029.068536
993.311811,-962.267725,-4443.353888,11177.109724
993.312141,-888.247130,-3370.820191,12287.418637
993.312470,-888.247130,-2145.067394,12879.583391
993.312800,-1554.432478,-919.314598,11991.336260
993.313130,-1776.494261,-1378.971896,10955.047942
993.313459,-1702.473667,-2068.457845,10140.821405
993.313789,-1332.370696,-2451.505594,9326.594869
993.314118,-962.267725,-2681.334243,8808.450710
993.314448,-518.144159,-1532.190996,8438.347739
993.314777,-740.205942,-229.828649,8660.409521
993.315107,-592.164754,229.828649,9400.615463
993.315437,-592.164754,306.438199,9326.594869
993.315766,-1184.329507,919.314598,8808.450710
993.316096,-1406.391290,919.314598,9178.553681
993.316425,-1776.494261,306.438199,10066.800811
993.316755,-2812.782580,0.000000,10658.965565
993.317084,-3849.070898,0.000000,10658.965565
993.317414,-4515.256246,0.000000,9992.780217
993.317744,-5033.400406,306.438199,9252.574275
993.318073,-5329.482782,612.876398,8438.347739
993.318403,-4589.276840,459.657299,7846.182985
993.318732,-3256.906145,995.924147,7402.059420
993.319062,-1702.473667,1685.410096,7105.977043
993.319391,-1480.411884,2068.457845,6513.812290
993.319721,-1110.308913,2451.505594,7254.018232
993.320051,-1554.432478,2145.067394,7772.162391
993.320380,-2072.576638,1762.019645,9030.512492
993.320710,-3034.844362,689.485948,9992.780217
993.321039,-4515.256246,153.219100,10658.965565
993.321369,-6217.729913,-153.219100,11843.295072
993.321698,-7105.977043,-995.924147,11695.253884
993.322028,-6957.935855,-612.876398,10732.986159
993.322358,-5995.668130,-842.705048,9030.512492
993.322687,-3997.112087,0.000000,7624.121203
993.323017,-2220.617826,-612.876398,7402.059420
993.323346,-1258.350101,0.000000,7846.182985
993.323676,-888.247130,536.266849,8660.409521
993.324005,-1850.514855,1378.971896,9474.636058
993.324335,-3552.988522,1685.410096,11251.130318
993.324665,-4959.379811,1302.362347,12361.439231
993.324994,-6439.791695,76.609550,13471.748144
993.325324,-7402.059420,-612.876398,13471.748144
993.325653,-7772.162391,-1608.800546,12583.501014
993.325983,-6735.874072,-1762.019645,11621.233289
993.326312,-4441.235652,-1762.019645,10732.986159
993.326642,-3256.906145,-1762.019645,9030.512492
993.326972,-2146.597232,-1378.971896,7402.059420
993.327301,-1628.453072,-919.314598,6735.874072
993.327631,-1998.556043,-612.876398,7254.018232
993.327960,-2516.700203,153.219100,8438.347739
993.328290,-3627.009116,-459.657299,8734.430116
993.328619,-4885.359217,-1149.143247,9474.636058
993.328949,-5995.668130,-1532.190996,9844.739029
993.329279,-6069.688724,-1838.629195,10658.965565
993.329608,-5477.523971,-1455.581446,11473.192101
993.329938,-5477.523971,153.219100,10658.965565
993.330267,-3997.112087,1532.190996,9844.739029
993.330597,-2590.720797,2834.553343,8956.491898
993.330926,-1332.370696,3447.429741,7550.100608
993.331256,-74.020594,2911.162892,6883.915261
993.331586,0.000000,2528.115143,7105.977043
993.331915,-962.267725,1762.019645,7994.224174
993.332245,-3108.864956,76.609550,8882.471304
993.332574,-5329.482782,-689.485948,9696.697840
993.332904,-7179.997637,-1838.629195,10510.924376
993.333233,-8142.265362,-1838.629195,11473.192101
993.333563,-7772.162391,-1762.019645,12065.356855
993.333893,-6661.853478,76.609550,12139.377449
993.334222,-4515.256246,2221.676944,11251.130318
993.334552,-2220.617826,3217.601092,9844.739029
993.334881,-296.082377,4596.572988,8290.306550
993.335211,1628.453072,3983.696590,7254.018232
993.335540,1184.329507,3983.696590,6735.874072
993.335870,0.000000,3064.381992,7402.059420
993.336199,-2368.659014,1685.410096,8438.347739
993.336529,-5403.503377,612.876398,9844.739029
993.336859,-7550.100608,0.000000,10732.986159
993.337188,-8956.491898,-459.657299,11325.150913
993.337518,-7846.182985,-842.705048,11177.109724
993.337847,-6439.791695,-459.657299,10955.047942
993.338177,-4811.338623,1455.581446,10584.944971
993.338506,-3330.926739,2757.943793,10066.800811
993.338836,-2368.659014,4366.744339,8808.450710
993.339166,-1554.432478,4596.572988,8808.450710
993.339495,-1554.432478,3600.648841,8660.409521
993.339825,-2294.638420,2604.724693,8882.471304
993.340154,-3701.029710,536.266849,8290.306550
993.340484,-4885.359217,-1608.800546,7920.203579
993.340813,-5921.647536,-2834.553343,9252.574275
993.341143,-6587.832884,-2681.334243,10288.862594
993.341473,-6661.853478,-1608.800546,11029.068536
993.341802,-5921.647536,-229.828649,10955.047942
993.342132,-3923.091493,2374.896044,10140.821405
993.342461,-1850.514855,3907.087040,9770.718434
993.342791,0.000000,4979.620737,9326.594869
993.343120,1554.432478,5286.058936,8882.471304
993.343450,1702.473667,4519.963438,8216.285956
993.343780,148.041188,2374.896044,8068.244768
993.344109,-2812.782580,1072.533697,8586.388927
993.344439,-6291.750507,-1225.752797,9252.574275
993.344768,-8956.491898,-2987.772442,9474.636058
993.345098,-10362.883188,-4366.744339,9844.739029
993.345427,-10584.944971,-4826.401637,9844.739029
993.345757,-9474.636058,-3983.696590,9474.636058
993.346087,-7031.956449,-3294.210641,8808.450710
993.346416,-3701.029710,-612.876398,8142.265362
993.346746,222.061783,2298.286494,7994.224174
993.347075,3108.864956,4519.963438,8438.347739
993.347405,4589.276840,5592.497135,8956.491898
993.347734,2664.741391,6052.154434,9400.615463
993.348064,0.000000,4903.011187,10288.862594
993.348394,-3849.070898,3064.381992,12139.377449
993.348723,-7179.997637,1149.143247,13397.727550
993.349053,-9622.677246,-1225.752797,12805.562797
993.349382,-10362.883188,-4826.401637,11029.068536
993.349712,-9548.656652,-5669.106685,9770.718434
993.350041,-6587.832884,-5209.449386,9548.656652
993.350371,-2072.576638,-2145.067394,9252.574275
993.350701,2368.659014,1685.410096,8142.265362
993.351030,4515.256246,4443.353888,7105.977043
993.351360,5329.482782,6052.154434,6365.771101
993.351689,4367.215058,6971.469032,7698.141797
993.352019,2220.617826,6971.469032,10066.800811
993.352348,-1702.473667,4749.792088,12435.459826
993.352678,-6957.935855,1838.629195,13471.748144
993.353008,-10955.047942,-919.314598,12657.521608
993.353337,-11695.253884,-2987.772442,10732.986159
993.353667,-8438.347739,-4826.401637,9030.512492
993.353996,-3478.967927,-5056.230287,7179.997637
993.354326,1036.288319,-2604.724693,5181.441594
993.354655,3182.885551,1302.362347,5329.482782
993.354985,3256.906145,5132.839837,6513.812290
993.355315,2220.617826,9806.022374,8734.430116
993.355644,814.226536,11108.384721,10214.842000
993.355974,-1406.391290,9499.584175,11399.171507
993.356303,-3108.864956,5745.716235,11103.089130
993.356633,-3997.112087,0.000000,10510.924376
993.356962,-3330.926739,-4060.306139,10436.903782
993.357292,-3182.885551,-6358.592633,9696.697840
993.357622,-3627.009116,-6741.640382,8734.430116
993.357951,-3849.070898,-4826.401637,8364.327145
993.358281,-2590.720797,-766.095498,8068.244768
993.358610,-1184.329507,2068.457845,8956.491898
993.358940,518.144159,4060.306139,9030.512492
993.359269,1258.350101,7277.907231,8882.471304
993.359599,2220.617826,7890.783629,9474.636058
993.359929,3034.844362,5286.058936,10658.965565
993.360258,2072.576638,2298.286494,10732.986159
993.360588,0.000000,-1378.971896,10436.903782
993.360917,-2960.823768,-4060.306139,10807.006753
993.361247,-5477.523971,-4136.915689,11621.233289
993.361576,-6513.812290,-3370.820191,11769.274478
993.361906,-5921.647536,-3907.087040,10732.986159
993.362236,-3849.070898,-2374.896044,9326.594869
993.362565,-370.102971,153.219100,8808.450710
993.362895,3478.967927,1302.362347,9252.574275
993.363224,5403.503377,2681.334243,8438.347739
993.363554,4811.338623,4290.134789,8216.285956
993.363883,2368.659014,3677.258390,8882.471304
993.364213,-296.082377,2757.943793,11029.068536
993.364543,-2516.700203,2221.676944,13027.624579
993.364872,-4367.215058,0.000000,12583.501014
993.365202,-4293.194464,-1991.848295,10510.924376
993.365531,-4071.132681,-3294.210641,8142.265362
993.365861,-1480.411884,-3447.429741,8290.306550
993.366190,1184.329507,-1455.581446,8216.285956
993.366520,1924.535449,2298.286494,6365.771101
993.366850,666.185348,4290.134789,5403.503377
993.367179,0.000000,5132.839837,6957.935855
993.367509,-370.102971,5056.230287,9844.739029
993.367838,-1258.350101,4749.792088,11251.130318
993.368168,-2146.597232,4060.306139,10436.903782
993.368497,-2294.638420,1225.752797,8956.491898
993.368827,-740.205942,-1608.800546,9844.739029
993.369157,222.061783,-2987.772442,10214.842000
993.369486,-814.226536,-2451.505594,9548.656652
993.369816,-1998.556043,-306.438199,9104.533087
993.370145,-2960.823768,4060.306139,9918.759623
993.370475,-2220.617826,4673.182538,11769.274478
993.370804,-1850.514855,4673.182538,10881.027347
993.371134,-666.185348,4290.134789,8216.285956
993.371463,1184.329507,3677.258390,7105.977043
993.371793,2886.803174,2451.505594,8512.368333
993.372123,3182.885551,2298.286494,8586.388927
993.372452,1924.535449,1455.581446,8660.409521
993.372782,-666.185348,1149.143247,8290.306550
993.373111,-3552.988522,1991.848295,9474.636058
993.373441,-5033.400406,1608.800546,11029.068536
993.373770,-6217.729913,1149.143247,11325.150913
993.374100,-6587.832884,0.000000,10140.821405
993.374430,-5477.523971,-306.438199,9474.636058
993.374759,-2664.741391,-306.438199,9696.697840
993.375089,0.000000,-229.828649,9178.553681
993.375418,518.144159,459.657299,7476.080014
993.375748,-222.061783,153.219100,6883.915261
993.376077,-888.247130,1302.362347,8882.471304
993.376407,-1480.411884,2757.943793,11843.295072
993.376737,-2442.679609,2987.772442,11991.336260
993.377066,-3108.864956,1838.629195,9622.677246
993.377396,-2590.720797,689.485948,8068.244768
993.377725,0.000000,-2221.676944,8660.409521
993.378055,1702.473667,-2834.553343,9252.574275
993.378384,1110.308913,-1302.362347,9400.615463
993.378714,-370.102971,459.657299,9326.594869
993.379044,-1776.494261,1072.533697,11029.068536
993.379373,-3034.844362,2374.896044,12435.459826
993.379703,-3108.864956,2451.505594,11991.336260
993.380032,-2368.659014,1532.190996,9918.759623
993.380362,-518.144159,76.609550,8586.388927
993.380691,1036.288319,-1072.533697,8068.244768
993.381021,2072.576638,-2298.286494,9104.533087
993.381351,740.205942,-2681.334243,8586.388927
993.381680,-2220.617826,-1149.143247,8438.347739
993.382010,-3775.050304,1685.410096,10288.862594
993.382339,-3256.906145,2681.334243,12435.459826
993.382669,-2220.617826,1915.238745,11399.171507
993.382998,-1036.288319,1838.629195,8586.388927
993.383328,740.205942,1225.752797,6735.874072
993.383658,2812.782580,536.266849,7254.018232
993.383987,3552.988522,1149.143247,8290.306550
993.384317,2368.659014,1685.410096,8586.388927
993.384646,0.000000,2145.067394,8882.471304
993.384976,-1850.514855,2221.676944,10288.862594
993.385305,-3182.885551,2528.115143,11917.315666
993.385635,-3330.926739,2145.067394,11769.274478
993.385965,-2516.700203,1762.019645,9918.759623
993.386294,-1332.370696,306.438199,8068.244768
993.386624,666.185348,76.609550,8364.327145
993.386953,1924.535449,-229.828649,8734.430116
993.387283,2146.597232,995.924147,8290.306550
993.387612,592.164754,3064.381992,7846.182985
993.387942,-1036.288319,3600.648841,9030.512492
993.388272,-1480.411884,4290.134789,11769.274478
993.388601,-2294.638420,3447.429741,11991.336260
993.388931,-3182.885551,2757.943793,10066.800811
993.389260,-3108.864956,1838.629195,8290.306550
993.389590,-1110.308913,536.266849,8068.244768
993.389919,740.205942,-995.924147,8734.430116
993.390249,296.082377,0.000000,7994.224174
993.390579,-1036.288319,1532.190996,7994.224174
993.390908,-2664.741391,2834.553343,9548.656652
993.391238,-3923.091493,4213.525239,11473.192101
993.391567,-4959.379811,3753.867940,11325.150913
993.391897,-4293.194464,2298.286494,10288.862594
993.392226,-3330.926739,995.924147,9252.574275
993.392556,-1184.329507,-612.876398,9178.553681
993.392886,-148.041188,-1915.238745,8956.491898
993.393215,-296.082377,-1685.410096,7994.224174
993.393545,-2220.617826,-842.705048,8290.306550
993.393874,-3034.844362,306.438199,10807.006753
993.394204,-3552.988522,2374.896044,12361.439231
993.394533,-3108.864956,2604.724693,11251.130318
993.394863,-1998.556043,1378.971896,9178.553681
993.395193,-888.247130,383.047749,7254.018232
993.395522,814.226536,-383.047749,7920.203579
993.395852,1776.494261,-995.924147,9326.594869
993.396181,666.185348,0.000000,8734.430116
993.396511,-1184.329507,919.314598,8068.244768
993.396840,-1998.556043,459.657299,10584.944971
993.397170,-3034.844362,536.266849,12213.398043
993.397499,-4145.153275,919.314598,11843.295072
993.397829,-3923.091493,-306.438199,10510.924376
993.398158,-2368.659014,-459.657299,9326.594869
993.398488,592.164754,-1762.019645,8808.450710
993.398817,2368.659014,-3140.991542,9548.656652
993.399147,2294.638420,-2221.676944,7920.203579
993.399476,1110.308913,-536.266849,7476.080014
993.399806,370.102971,1072.533697,9548.656652
993.400135,74.020594,2221.676944,12435.459826
993.400465,-592.164754,2451.505594,13027.624579
993.400794,-888.247130,2681.334243,11103.089130
993.401124,-518.144159,2451.505594,8290.306550
993.401453,1332.370696,689.485948,7105.977043
993.401782,3256.906145,-1072.533697,7698.141797
993.402112,2960.823768,-1378.971896,8216.285956
993.402441,518.144159,1072.533697,9104.533087
993.402771,-1924.535449,2911.162892,10732.986159
993.403100,-3256.906145,3370.820191,12361.439231
993.403430,-3701.029710,3064.381992,11769.274478
993.403759,-2516.700203,1378.971896,10140.821405
993.404089,-370.102971,612.876398,8808.450710
993.404418,2220.617826,-306.438199,8364.327145
993.404748,3108.864956,-689.485948,8734.430116
993.405077,1924.535449,536.266849,8660.409521
993.405407,-370.102971,1608.800546,8512.368333
993.405736,-2072.576638,3983.696590,9844.739029
993.406066,-1702.473667,4366.744339,11325.150913
993.406395,-1480.411884,3294.210641,11547.212695
993.406725,-1702.473667,3064.381992,9918.759623
993.407054,-962.267725,2374.896044,7698.141797
993.407384,74.020594,1225.752797,7550.100608
993.407713,740.205942,842.705048,7846.182985
993.408043,-370.102971,1302.362347,7105.977043
993.408372,-2146.597232,1532.190996,7624.121203
993.408702,-2812.782580,2757.943793,9474.636058
993.409031,-3701.029710,2834.553343,10881.027347
993.409361,-4219.173869,2145.067394,10584.944971
993.409690,-4441.235652,919.314598,9400.615463
993.410020,-3552.988522,842.705048,9030.512492
993.410349,-1480.411884,-1072.533697,9548.656652
993.410679,-148.041188,-1608.800546,9992.780217
993.411008,-592.164754,-995.924147,8660.409521
993.411338,-1480.411884,-689.485948,8290.306550
993.411667,-1998.556043,229.828649,10955.047942
993.411997,-2812.782580,2298.286494,12583.501014
993.412326,-3404.947333,3064.381992,11473.192101
993.412656,-3034.844362,842.705048,9252.574275
993.412985,-1776.494261,0.000000,8660.409521
993.413315,0.000000,-1149.143247,9178.553681
993.413644,444.123565,-2298.286494,9844.739029
993.413974,-222.061783,-1072.533697,8808.450710
993.414303,-2516.700203,-612.876398,8364.327145
993.414633,-3256.906145,383.047749,10362.883188
993.414962,-3182.885551,229.828649,11917.315666
993.415292,-2812.782580,-536.266849,11103.089130
993.415621,-2220.617826,-612.876398,9326.594869
993.415951,-1554.432478,-842.705048,8290.306550
993.416280,888.247130,-1302.362347,9474.636058
993.416610,1998.556043,-2298.286494,10362.883188
993.416939,1258.350101,-1302.362347,9030.512492
993.417268,-222.061783,229.828649,8438.347739
993.417598,-888.247130,459.657299,10436.903782
993.417927,-740.205942,1762.019645,11547.212695
993.418257,-1258.350101,2221.676944,10955.047942
993.418586,-888.247130,1149.143247,8808.450710
993.418916,666.185348,306.438199,8216.285956
993.419245,2146.597232,536.266849,8882.471304
993.419575,2220.617826,0.000000,9252.574275
993.419904,1406.391290,306.438199,8290.306550
993.420234,148.041188,1225.752797,8364.327145
993.420563,-888.247130,1991.848295,10140.821405
993.420893,-1110.308913,2604.724693,11843.295072
993.421222,-1554.432478,1915.238745,10807.006753
993.421552,-1628.453072,1149.143247,9178.553681
993.421881,-1036.288319,919.314598,7920.203579
993.422211,888.247130,306.438199,8734.430116
993.422540,2294.638420,612.876398,9770.718434
993.422870,1554.432478,1149.143247,9030.512492
993.423199,-592.164754,1455.581446,8290.306550
993.423529,-1332.370696,2604.724693,9992.780217
993.423858,-1776.494261,3677.258390,11843.295072
993.424188,-2368.659014,3753.867940,11547.212695
993.424517,-2442.679609,4136.915689,9474.636058
993.424847,-1850.514855,2528.115143,7772.162391
993.425176,-222.061783,1378.971896,7254.018232
993.425506,814.226536,229.828649,7402.059420
