#time,accel_x,accel_y,accel_z
1080.223928,-222.061783,-766.095498,7624.121203
1080.224258,-962.267725,3524.039291,7402.059420
1080.224587,-222.061783,5286.058936,8808.450710
1080.224917,814.226536,6665.030833,10214.842000
1080.225247,1036.288319,6281.983084,10584.944971
1080.225576,0.000000,3983.696590,10362.883188
1080.225906,-2516.700203,0.000000,10658.965565
1080.226235,-5921.647536,-1991.848295,11843.295072
1080.226565,-9474.636058,-1685.410096,13175.665768
1080.226895,-10732.986159,76.609550,12287.418637
1080.227224,-8660.409521,1072.533697,10214.842000
1080.227554,-4737.318029,536.266849,7254.018232
1080.227883,-1480.411884,0.000000,5625.565159
1080.228213,296.082377,383.047749,5403.503377
1080.228543,296.082377,3064.381992,5181.441594
1080.228872,-814.226536,6281.983084,4885.359217
1080.229202,-740.205942,4519.963438,6587.832884
1080.229532,0.000000,1991.848295,9104.533087
1080.229861,-1776.494261,1302.362347,9252.574275
1080.230191,-3627.009116,153.219100,9252.574275
1080.230520,-4737.318029,-459.657299,11843.295072
1080.230850,-6365.771101,1685.410096,14211.954086
1080.231180,-8364.327145,4290.134789,13915.871710
1080.231509,-7624.121203,3677.258390,12509.480420
1080.231839,-5921.647536,2068.457845,10955.047942
1080.232168,-4293.194464,2604.724693,9030.512492
1080.232498,-3330.926739,1685.410096,7846.182985
1080.232828,-3627.009116,229.828649,7994.224174
1080.233157,-4515.256246,689.485948,7698.141797
1080.233487,-4219.173869,995.924147,7105.977043
1080.233817,-2664.741391,-2068.457845,6809.894666
1080.234146,-2220.617826,-3447.429741,5773.606348
1080.234476,-1924.535449,-2221.676944,7402.059420
1080.234805,-2590.720797,-1608.800546,10066.800811
1080.235135,-2516.700203,919.314598,13175.665768
1080.235465,-2146.597232,5132.839837,14656.077652
1080.235794,-888.247130,5439.278036,14878.139434
1080.236124,-444.123565,3907.087040,12287.418637
1080.236453,-814.226536,2757.943793,10066.800811
1080.236783,-592.164754,766.095498,9622.677246
1080.237113,-740.205942,0.000000,9844.739029
1080.237442,-1628.453072,229.828649,9548.656652
1080.237772,-1998.556043,-1149.143247,7920.203579
1080.238102,-2294.638420,-4443.353888,6365.771101
1080.238431,-1998.556043,-6052.154434,5773.606348
1080.238761,-666.185348,-3983.696590,7254.018232
1080.239090,1110.308913,-1302.362347,9770.718434
1080.239420,2738.761985,2528.115143,10510.924376
1080.239750,2368.659014,3753.867940,10732.986159
1080.240079,2294.638420,4213.525239,11769.274478
1080.240409,666.185348,4673.182538,12657.521608
1080.240738,-2368.659014,5745.716235,12287.418637
1080.241068,-3775.050304,4519.963438,11695.253884
1080.241398,-2590.720797,306.438199,10362.883188
1080.241727,-962.267725,-2298.286494,8734.430116
1080.242057,-222.061783,-4826.401637,6143.709319
1080.242387,0.000000,-6511.811733,4663.297435
1080.242716,0.000000,-3753.867940,4737.318029
1080.243046,1184.329507,1225.752797,7105.977043
1080.243375,2220.617826,4290.134789,8882.471304
1080.243705,1776.494261,7124.688131,10510.924376
1080.244035,296.082377,7048.078582,10732.986159
1080.244364,-2368.659014,6971.469032,10362.883188
1080.244694,-4959.379811,5745.716235,10066.800811
1080.245023,-5847.626942,2911.162892,10288.862594
1080.245353,-5255.462188,-383.047749,9622.677246
1080.245683,-4663.297435,-3600.648841,8438.347739
1080.246012,-4145.153275,-7048.078582,6365.771101
1080.246342,-3256.906145,-7584.345430,5033.400406
1080.246672,-1036.288319,-4749.792088,7328.038826
1080.247001,1480.411884,306.438199,10658.965565
1080.247331,1702.473667,4443.353888,13175.665768
1080.247660,1110.308913,6205.373534,13841.851115
1080.247990,0.000000,7507.735880,14211.954086
1080.248320,-1110.308913,7890.783629,14359.995275
1080.248649,-1924.535449,6435.202183,14359.995275
1080.248979,-1332.370696,2834.553343,12657.521608
1080.249308,-888.247130,-1532.190996,9252.574275
1080.249638,-222.061783,-4749.792088,7031.956449
1080.249968,-592.164754,-7354.516781,5773.606348
1080.250297,-740.205942,-5898.935335,5551.544565
1080.250627,296.082377,-1608.800546,7624.121203
1080.250957,2220.617826,2221.676944,9918.759623
1080.251286,1998.556043,4979.620737,9918.759623
1080.251616,-296.082377,5439.278036,10510.924376
1080.251945,-2146.597232,5132.839837,10584.944971
1080.252275,-2664.741391,6511.811733,13471.748144
1080.252605,-3182.885551,4979.620737,14137.933492
1080.252934,-2960.823768,1455.581446,11325.150913
1080.253264,-3552.988522,-3447.429741,8364.327145
1080.253593,-3034.844362,-5975.544884,5625.565159
1080.253923,-2072.576638,-3983.696590,4145.153275
1080.254253,148.041188,-3140.991542,4071.132681
1080.254582,3552.988522,0.000000,5403.503377
1080.254912,4515.256246,3217.601092,5403.503377
1080.255242,3256.906145,2298.286494,7402.059420
1080.255571,1554.432478,4903.011187,10214.842000
1080.255901,-3108.864956,8503.660028,11991.336260
1080.256230,-5107.421000,8044.002729,13397.727550
1080.256560,-4589.276840,3140.991542,13397.727550
1080.256890,-4515.256246,-919.314598,9770.718434
1080.257219,-3108.864956,-5822.325785,6439.791695
1080.257549,-1110.308913,-10342.289223,5403.503377
1080.257878,-1332.370696,-7660.954980,5329.482782
1080.258208,-1258.350101,-2911.162892,7328.038826
1080.258538,0.000000,-995.924147,10140.821405
1080.258867,518.144159,2145.067394,11843.295072
1080.259197,222.061783,4060.306139,13101.645173
1080.259527,-518.144159,4290.134789,14730.098246
1080.259856,-1998.556043,5745.716235,16210.510130
1080.260186,-2812.782580,4903.011187,16728.654289
1080.260515,-2738.761985,1302.362347,14730.098246
1080.260845,-2664.741391,-1225.752797,11621.233289
1080.261175,-1924.535449,-3907.087040,9104.533087
1080.261504,-148.041188,-6435.202183,6957.935855
1080.261834,1110.308913,-5209.449386,5773.606348
1080.262163,2738.761985,-2451.505594,7254.018232
1080.262493,3552.988522,1149.143247,9104.533087
1080.262823,2072.576638,4290.134789,9474.636058
1080.263152,0.000000,4903.011187,11177.109724
1080.263482,-1776.494261,5975.544884,11843.295072
1080.263812,-2960.823768,7354.516781,12509.480420
1080.264141,-2294.638420,5056.230287,11917.315666
1080.264471,-1776.494261,1532.190996,9104.533087
1080.264800,-2072.576638,-1225.752797,6143.709319
1080.265130,-962.267725,-4213.525239,4885.359217
1080.265460,-370.102971,-4443.353888,4589.276840
1080.265789,-962.267725,-1225.752797,4737.318029
1080.266119,370.102971,2451.505594,5033.400406
1080.266448,2220.617826,4060.306139,5847.626942
1080.266778,2146.597232,4366.744339,7624.121203
1080.267108,-222.061783,4903.011187,8512.368333
1080.267437,-3701.029710,6741.640382,10066.800811
1080.267767,-5033.400406,6205.373534,11695.253884
1080.268097,-4515.256246,3600.648841,12583.501014
1080.268426,-4737.318029,-459.657299,10807.006753
1080.268756,-4959.379811,-3217.601092,8290.306550
1080.269085,-4367.215058,-6128.763984,5699.585753
1080.269415,-2368.659014,-5056.230287,5255.462188
1080.269745,370.102971,-2221.676944,8290.306550
1080.270074,1480.411884,383.047749,10214.842000
1080.270404,370.102971,3064.381992,10510.924376
1080.270733,-1332.370696,3524.039291,11029.068536
1080.271063,-1924.535449,4903.011187,12287.418637
1080.271393,-2516.700203,6205.373534,13249.686362
1080.271722,-1702.473667,3600.648841,16062.468941
1080.272052,-1332.370696,-1149.143247,15322.262999
1080.272382,-2146.597232,-3370.820191,12287.418637
1080.272711,-3034.844362,-4519.963438,9844.739029
1080.273041,-2368.659014,-6511.811733,9030.512492
1080.273370,-814.226536,-4290.134789,10658.965565
1080.273700,1406.391290,76.609550,10807.006753
1080.274030,2812.782580,1455.581446,10362.883188
1080.274359,2368.659014,1838.629195,9474.636058
1080.274689,0.000000,3983.696590,9918.759623
1080.275018,-2442.679609,5822.325785,10584.944971
1080.275348,-2442.679609,6435.202183,13471.748144
1080.275678,-1406.391290,4290.134789,12287.418637
1080.276007,-1998.556043,1608.800546,7031.956449
1080.276337,-3108.864956,-2987.772442,1924.535449
1080.276667,-1998.556043,-6511.811733,1924.535449
1080.276996,-296.082377,-4366.744339,5107.421000
1080.277326,148.041188,306.438199,8216.285956
1080.277655,-888.247130,4060.306139,7846.182985
1080.277985,-1924.535449,4826.401637,7772.162391
1080.278315,-1702.473667,3524.039291,9548.656652
1080.278644,-1406.391290,4443.353888,10436.903782
1080.278974,-1776.494261,5515.887586,10510.924376
1080.279303,-1184.329507,4443.353888,9622.677246
1080.279633,-296.082377,1378.971896,8882.471304
1080.279963,-1332.370696,-2374.896044,7476.080014
1080.280292,-2146.597232,-4903.011187,6587.832884
1080.280622,-1998.556043,-5362.668486,4885.359217
1080.280952,-592.164754,-1302.362347,7105.977043
1080.281281,2072.576638,1072.533697,10436.903782
1080.281611,2294.638420,2451.505594,11547.212695
1080.281940,222.061783,3677.258390,10955.047942
1080.282270,-1258.350101,3064.381992,12065.356855
1080.282600,-2960.823768,5515.887586,14137.933492
1080.282929,-4589.276840,7354.516781,15396.283594
1080.283259,-4145.153275,2298.286494,13249.686362
1080.283588,-2146.597232,-4749.792088,9622.677246
1080.283918,-1258.350101,-6971.469032,8364.327145
1080.284248,-888.247130,-6741.640382,7994.224174
1080.284577,-444.123565,-5822.325785,8882.471304
1080.284907,666.185348,-3140.991542,10288.862594
1080.285237,1554.432478,1532.190996,11695.253884
1080.285566,2220.617826,2451.505594,11991.336260
1080.285896,3108.864956,2528.115143,12657.521608
1080.286225,2368.659014,5056.230287,12657.521608
1080.286555,0.000000,8427.050478,12657.521608
1080.286885,-1184.329507,7048.078582,12731.542202
1080.287214,-888.247130,1991.848295,10584.944971
1080.287544,-296.082377,-842.705048,7994.224174
1080.287873,-1036.288319,-3600.648841,5403.503377
1080.288203,-1628.453072,-4443.353888,3034.844362
1080.288533,-296.082377,-4060.306139,3182.885551
1080.288862,1406.391290,-1838.629195,6291.750507
1080.289192,888.247130,2911.162892,7772.162391
1080.289522,-1850.514855,5822.325785,7698.141797
1080.289851,-2812.782580,4673.182538,9178.553681
1080.290181,-3552.988522,6052.154434,10881.027347
1080.290510,-4515.256246,6894.859482,11917.315666
1080.290840,-3701.029710,4136.915689,11177.109724
1080.291170,-2664.741391,-919.314598,8216.285956
1080.291499,-2368.659014,-3064.381992,6291.750507
1080.291829,-2664.741391,-4903.011187,5107.421000
1080.292158,-2146.597232,-4903.011187,4811.338623
1080.292488,-444.123565,-1838.629195,7254.018232
1080.292818,1924.535449,1378.971896,9252.574275
1080.293147,1924.535449,4060.306139,10732.986159
1080.293477,666.185348,4903.011187,10732.986159
1080.293807,-1110.308913,4903.011187,11325.150913
1080.294136,-2516.700203,6588.421283,12657.521608
1080.294466,-3182.885551,6435.202183,15322.262999
1080.294795,-2886.803174,1532.190996,14211.954086
1080.295125,-2886.803174,-2987.772442,10955.047942
1080.295455,-2664.741391,-5822.325785,9030.512492
1080.295784,-1702.473667,-7277.907231,8142.265362
1080.296114,-592.164754,-5515.887586,8956.491898
1080.296443,888.247130,-1608.800546,10214.842000
1080.296773,2072.576638,1762.019645,10881.027347
1080.297103,2294.638420,3217.601092,11473.192101
1080.297432,1850.514855,3524.039291,12805.562797
1080.297762,-444.123565,5898.935335,13989.892304
1080.298092,-2516.700203,9576.193725,12509.480420
1080.298421,-1924.535449,6894.859482,10732.986159
1080.298751,592.164754,-229.828649,7402.059420
1080.299080,1110.308913,-3830.477490,5107.421000
1080.299410,0.000000,-6281.983084,5033.400406
1080.299740,-814.226536,-5975.544884,6513.812290
1080.300069,-1406.391290,-306.438199,8290.306550
1080.300399,-962.267725,3217.601092,9104.533087
1080.300728,-222.061783,3217.601092,9326.594869
1080.301058,-222.061783,3983.696590,8882.471304
1080.301388,-296.082377,5056.230287,9400.615463
1080.301717,-962.267725,6281.983084,10732.986159
1080.302047,-2590.720797,6894.859482,10955.047942
1080.302377,-2960.823768,4366.744339,9696.697840
1080.302706,-2442.679609,306.438199,8068.244768
1080.303036,-2294.638420,-3447.429741,6217.729913
1080.303365,-1776.494261,-3753.867940,3849.070898
1080.303695,-518.144159,-3370.820191,3108.864956
1080.304025,1702.473667,-2987.772442,6809.894666
1080.304354,2368.659014,1302.362347,9918.759623
1080.304684,-370.102971,5822.325785,10881.027347
1080.305013,-2368.659014,5975.544884,10955.047942
1080.305343,-3701.029710,6511.811733,11695.253884
1080.305673,-4219.173869,6435.202183,13101.645173
1080.306002,-3849.070898,3907.087040,13619.789333
1080.306332,-1998.556043,-1838.629195,11695.253884
1080.306662,-2368.659014,-4903.011187,9178.553681
1080.306991,-3552.988522,-5056.230287,7994.224174
1080.307321,-3108.864956,-6511.811733,8882.471304
1080.307651,-1406.391290,-5286.058936,10955.047942
1080.307980,518.144159,-1991.848295,11325.150913
1080.308310,1332.370696,1838.629195,11843.295072
1080.308640,1110.308913,3140.991542,12509.480420
1080.308969,296.082377,4136.915689,13397.727550
1080.309299,-1850.514855,6818.249932,14211.954086
1080.309628,-2960.823768,7048.078582,13767.830521
1080.309958,-2072.576638,4060.306139,11399.171507
1080.310288,-518.144159,229.828649,7846.182985
1080.310617,666.185348,-4366.744339,5255.462188
1080.310947,962.267725,-6435.202183,3701.029710
1080.311277,1036.288319,-5286.058936,3997.112087
1080.311606,1924.535449,-229.828649,7105.977043
1080.311936,1036.288319,3983.696590,9622.677246
1080.312266,-370.102971,6128.763984,9844.739029
1080.312595,-1184.329507,5439.278036,9992.780217
1080.312925,-1776.494261,5056.230287,11251.130318
1080.313255,-2368.659014,7048.078582,11843.295072
1080.313584,-2368.659014,5515.887586,12065.356855
1080.313914,-2072.576638,1532.190996,10066.800811
1080.314243,-3034.844362,-766.095498,6661.853478
1080.314573,-3256.906145,-3524.039291,4811.338623
1080.314903,-1036.288319,-5592.497135,4071.132681
1080.315232,0.000000,-2757.943793,4959.379811
1080.315562,1332.370696,229.828649,6439.791695
1080.315892,2368.659014,2221.676944,6365.771101
1080.316221,2368.659014,3447.429741,8364.327145
1080.316551,888.247130,4903.011187,10510.924376
1080.316881,-2664.741391,7354.516781,11843.295072
1080.317210,-3923.091493,8427.050478,13027.624579
1080.317540,-2812.782580,4826.401637,13101.645173
1080.317870,-1258.350101,-1302.362347,11769.274478
1080.318199,-1554.432478,-3983.696590,9252.574275
1080.318529,-1332.370696,-5822.325785,6735.874072
1080.318858,-666.185348,-6511.811733,7105.977043
1080.319188,74.020594,-3830.477490,9622.677246
1080.319518,1036.288319,-842.705048,13323.706956
1080.319847,0.000000,2604.724693,13397.727550
1080.320177,-1628.453072,4903.011187,12287.418637
1080.320507,-1776.494261,3600.648841,12805.562797
1080.320836,-1702.473667,5362.668486,14211.954086
1080.321166,-2368.659014,5209.449386,14211.954086
1080.321496,-2146.597232,612.876398,12287.418637
1080.321825,-2220.617826,-1532.190996,9770.718434
1080.322155,-2294.638420,-2298.286494,7846.182985
1080.322484,-1406.391290,-3830.477490,6217.729913
1080.322814,296.082377,-4826.401637,5107.421000
1080.323144,1924.535449,-842.705048,6143.709319
1080.323473,2590.720797,1838.629195,7994.224174
1080.323803,2368.659014,4673.182538,9992.780217
1080.324133,-814.226536,7201.297681,9474.636058
1080.324462,-3330.926739,7354.516781,10955.047942
1080.324792,-3552.988522,6205.373534,12435.459826
1080.325122,-2960.823768,4903.011187,12287.418637
1080.325451,-1924.535449,1608.800546,8660.409521
1080.325781,-2368.659014,-2604.724693,5329.482782
1080.326111,-2220.617826,-4903.011187,4515.256246
1080.326440,-1406.391290,-4290.134789,4293.194464
1080.326770,-444.123565,-2911.162892,4145.153275
1080.327099,1110.308913,306.438199,5181.441594
1080.327429,2146.597232,3064.381992,7031.956449
1080.327759,1110.308913,3600.648841,9844.739029
1080.328088,-1850.514855,5822.325785,10436.903782
1080.328418,-4515.256246,6588.421283,10955.047942
1080.328748,-4737.318029,6358.592633,12879.583391
1080.329077,-3775.050304,3217.601092,13101.645173
1080.329407,-2886.803174,-2374.896044,12139.377449
1080.329737,-2960.823768,-4903.011187,8882.471304
1080.330066,-2146.597232,-6128.763984,6735.874072
1080.330396,-148.041188,-5515.887586,7031.956449
1080.330726,2368.659014,-2451.505594,10214.842000
1080.331055,2516.700203,842.705048,11695.253884
1080.331385,1628.453072,3370.820191,12065.356855
1080.331714,592.164754,3140.991542,12583.501014
1080.332044,-888.247130,4519.963438,13767.830521
1080.332374,-1850.514855,6818.249932,15470.304188
1080.332703,-1850.514855,3677.258390,16284.530724
1080.333033,-962.267725,1149.143247,12731.542202
1080.333363,-1554.432478,-2451.505594,8290.306550
1080.333692,-740.205942,-5439.278036,6661.853478
1080.334022,296.082377,-5286.058936,6365.771101
1080.334352,814.226536,-2681.334243,6661.853478
1080.334681,1628.453072,229.828649,7846.182985
1080.335011,1110.308913,3140.991542,8364.327145
1080.335341,444.123565,5209.449386,9622.677246
1080.335670,-1036.288319,5515.887586,11325.150913
1080.336000,-2960.823768,6588.421283,11325.150913
1080.336329,-4219.173869,6665.030833,10955.047942
1080.336659,-3182.885551,3140.991542,10436.903782
1080.336989,-2738.761985,153.219100,8364.327145
1080.337318,-2812.782580,-1915.238745,5477.523971
1080.337648,-2146.597232,-4903.011187,3478.967927
1080.337978,-740.205942,-3677.258390,2738.761985
1080.338307,1406.391290,-689.485948,4737.318029
1080.338637,2664.741391,1455.581446,6587.832884
1080.338967,1850.514855,3370.820191,8512.368333
1080.339296,-740.205942,5286.058936,9474.636058
1080.339626,-2738.761985,6894.859482,10140.821405
1080.339956,-3701.029710,5515.887586,12213.398043
1080.340285,-4441.235652,3907.087040,13175.665768
1080.340615,-4219.173869,842.705048,12139.377449
1080.340944,-3182.885551,-3524.039291,10066.800811
1080.341274,-2146.597232,-5592.497135,8956.491898
1080.341604,-1184.329507,-5592.497135,7254.018232
1080.341933,-1332.370696,-2604.724693,6883.915261
1080.342263,888.247130,-766.095498,8290.306550
1080.342593,2590.720797,842.705048,11473.192101
1080.342922,2146.597232,2987.772442,12657.521608
1080.343252,74.020594,3600.648841,12953.603985
1080.343582,-3108.864956,4213.525239,14211.954086
1080.343911,-4367.215058,4443.353888,16580.613101
1080.344241,-3404.947333,2145.067394,16580.613101
1080.344570,-1924.535449,-2145.067394,12805.562797
1080.344900,-1480.411884,-4060.306139,7994.224174
1080.345230,-666.185348,-5439.278036,5847.626942
1080.345559,1702.473667,-5515.887586,6587.832884
1080.345889,3108.864956,-1915.238745,7698.141797
1080.346219,2960.823768,2911.162892,7698.141797
1080.346548,1998.556043,3983.696590,8216.285956
1080.346878,1628.453072,4749.792088,9770.718434
1080.347208,74.020594,5592.497135,11473.192101
1080.347537,-1924.535449,5592.497135,12583.501014
1080.347867,-3404.947333,4136.915689,11695.253884
1080.348197,-2960.823768,1915.238745,9474.636058
1080.348526,-2072.576638,-919.314598,8438.347739
1080.348856,-1702.473667,-2834.553343,6661.853478
1080.349185,-2516.700203,-3370.820191,3849.070898
1080.349515,-1702.473667,-3217.601092,2442.679609
1080.349845,1184.329507,-229.828649,4737.318029
1080.350174,3182.885551,3600.648841,7772.162391
1080.350504,1850.514855,4903.011187,9548.656652
1080.350834,-1184.329507,5515.887586,8956.491898
1080.351163,-3849.070898,5822.325785,8364.327145
1080.351493,-4589.276840,4060.306139,10955.047942
1080.351823,-3849.070898,2911.162892,13471.748144
1080.352152,-3478.967927,1225.752797,12065.356855
1080.352482,-3182.885551,-3447.429741,8438.347739
1080.352812,-2812.782580,-5362.668486,5033.400406
1080.353141,-1184.329507,-5132.839837,5699.585753
1080.353471,1702.473667,-3753.867940,9548.656652
1080.353800,2368.659014,459.657299,11621.233289
1080.354130,666.185348,4673.182538,12139.377449
1080.354460,0.000000,5132.839837,12583.501014
1080.354789,-296.082377,4596.572988,13249.686362
1080.355119,-1702.473667,3753.867940,12953.603985
1080.355449,-2442.679609,1991.848295,13989.892304
1080.355778,-2220.617826,0.000000,13989.892304
1080.356108,-3108.864956,-1072.533697,12287.418637
1080.356438,-3182.885551,-4060.306139,10214.842000
1080.356767,-2812.782580,-6358.592633,7328.038826
1080.357097,-444.123565,-4060.306139,7031.956449
1080.357427,2368.659014,-1838.629195,8734.430116
1080.357756,3404.947333,2298.286494,9548.656652
1080.358086,2072.576638,4673.182538,9326.594869
1080.358415,-296.082377,4673.182538,10362.883188
1080.358745,-2368.659014,6665.030833,11843.295072
1080.359075,-3627.009116,7277.907231,12213.398043
1080.359404,-2368.659014,3983.696590,11177.109724
1080.359734,-740.205942,-306.438199,8512.368333
1080.360064,-1332.370696,-2298.286494,5403.503377
1080.360393,-1850.514855,-4519.963438,3775.050304
1080.360723,-148.041188,-4443.353888,3701.029710
1080.361053,1332.370696,-459.657299,5921.647536
1080.361382,1628.453072,3524.039291,7994.224174
1080.361712,518.144159,4903.011187,8364.327145
1080.362042,-444.123565,4366.744339,8216.285956
1080.362371,-1110.308913,4366.744339,9326.594869
1080.362701,-2664.741391,5592.497135,10658.965565
1080.363030,-3849.070898,4903.011187,11695.253884
1080.363360,-3256.906145,536.266849,11325.150913
1080.363690,-2960.823768,-2528.115143,9326.594869
1080.364019,-4219.173869,-2757.943793,5403.503377
1080.364349,-2812.782580,-5056.230287,3552.988522
1080.364679,0.000000,-5745.716235,6957.935855
1080.365008,2368.659014,-1532.190996,10658.965565
1080.365338,1850.514855,2834.553343,12879.583391
1080.365668,-296.082377,4290.134789,13027.624579
1080.365997,-1998.556043,5209.449386,12657.521608
1080.366327,-2590.720797,5669.106685,13249.686362
1080.366656,-2738.761985,2374.896044,15396.283594
1080.366986,-2368.659014,0.000000,15026.180623
1080.367316,-2738.761985,-842.705048,12287.418637
1080.367645,-3256.906145,-4826.401637,10732.986159
1080.367975,-2220.617826,-5975.544884,8808.450710
1080.368305,-2516.700203,-4903.011187,6809.894666
1080.368634,814.226536,-4136.915689,6957.935855
1080.368964,3701.029710,-1149.143247,9030.512492
1080.369294,4737.318029,3907.087040,10214.842000
1080.369623,2886.803174,5669.106685,11843.295072
1080.369953,-370.102971,5362.668486,11325.150913
1080.370283,-2294.638420,7890.783629,11473.192101
1080.370612,-2146.597232,6358.592633,11991.336260
1080.370942,-666.185348,1685.410096,11251.130318
1080.371271,-1776.494261,0.000000,7105.977043
1080.371601,-2220.617826,-3140.991542,4589.276840
1080.371931,-1258.350101,-5822.325785,3701.029710
1080.372260,-1258.350101,-3830.477490,4737.318029
1080.372590,-592.164754,459.657299,7624.121203
1080.372920,-222.061783,3677.258390,9474.636058
1080.373249,-592.164754,5669.106685,8734.430116
1080.373579,-1628.453072,5669.106685,7994.224174
1080.373909,-2368.659014,4596.572988,9178.553681
1080.374238,-3182.885551,4596.572988,11325.150913
1080.374568,-4071.132681,4596.572988,11843.295072
1080.374898,-3997.112087,2451.505594,9326.594869
1080.375227,-2960.823768,-1762.019645,6661.853478
1080.375557,-1998.556043,-5898.935335,4219.173869
1080.375886,-1850.514855,-7354.516781,4515.256246
1080.376216,-740.205942,-3677.258390,7031.956449
1080.376546,1258.350101,842.705048,11473.192101
1080.376875,1850.514855,5209.449386,13175.665768
1080.377205,370.102971,5592.497135,12065.356855
1080.377535,-740.205942,4136.915689,11251.130318
1080.377864,-1628.453072,4979.620737,12139.377449
1080.378194,-1924.535449,4826.401637,13249.686362
1080.378524,-1850.514855,2604.724693,13175.665768
1080.378853,-1702.473667,-1149.143247,11399.171507
1080.379183,-2368.659014,-4903.011187,9326.594869
1080.379513,-2442.679609,-6971.469032,9326.594869
1080.379842,-2516.700203,-5822.325785,9030.512492
1080.380172,-666.185348,-2451.505594,10362.883188
1080.380501,962.267725,459.657299,11547.212695
1080.380831,1110.308913,2757.943793,11843.295072
1080.381161,518.144159,2681.334243,12287.418637
1080.381490,-296.082377,4366.744339,12139.377449
1080.381820,-1184.329507,7124.688131,10955.047942
1080.382150,-1406.391290,5669.106685,10881.027347
1080.382479,-296.082377,2528.115143,8586.388927
1080.382809,592.164754,-766.095498,5847.626942
1080.383139,1702.473667,-4903.011187,4663.297435
1080.383468,1184.329507,-3753.867940,4293.194464
1080.383798,222.061783,-1608.800546,5329.482782
1080.384127,1036.288319,995.924147,8364.327145
1080.384457,1480.411884,3677.258390,10214.842000
1080.384787,148.041188,5975.544884,9696.697840
1080.385116,-740.205942,4749.792088,10510.924376
1080.385446,-1184.329507,3370.820191,11843.295072
1080.385776,-3404.947333,5822.325785,12213.398043
1080.386105,-4367.215058,4826.401637,9992.780217
1080.386435,-3330.926739,995.924147,6957.935855
1080.386765,-2738.761985,-2221.676944,3330.926739
1080.387094,-1036.288319,-5745.716235,962.267725
1080.387424,888.247130,-7660.954980,3701.029710
1080.387754,1702.473667,-3064.381992,8512.368333
1080.388083,148.041188,4290.134789,11325.150913
1080.388413,-1776.494261,5898.935335,11843.295072
1080.388742,-2368.659014,4903.011187,12287.418637
1080.389072,-2442.679609,6281.983084,12657.521608
1080.389402,-2960.823768,6435.202183,14656.077652
1080.389731,-2146.597232,2451.505594,15100.201217
1080.390061,-1998.556043,76.609550,12065.356855
1080.390391,-2812.782580,-2451.505594,8142.265362
1080.390720,-2220.617826,-5439.278036,7328.038826
1080.391050,-1036.288319,-7431.126331,7402.059420
1080.391380,370.102971,-4519.963438,9178.553681
1080.391709,2072.576638,-1991.848295,11029.068536
1080.392039,1776.494261,1685.410096,11399.171507
1080.392369,666.185348,4673.182538,11029.068536
1080.392698,148.041188,2987.772442,13249.686362
1080.393028,-1258.350101,4903.011187,14434.015869
1080.393357,-4219.173869,8197.221829,13545.768739
1080.393687,-4811.338623,4903.011187,11695.253884
1080.394017,-2960.823768,0.000000,9326.594869
1080.394346,-1554.432478,-2987.772442,6957.935855
1080.394676,-518.144159,-5745.716235,4959.379811
1080.395006,296.082377,-6052.154434,4589.276840
1080.395335,222.061783,-2221.676944,5255.462188
1080.395665,1110.308913,2451.505594,7402.059420
1080.395995,1036.288319,3753.867940,9326.594869
1080.396324,-296.082377,6971.469032,11029.068536
1080.396654,-2368.659014,8427.050478,10732.986159
1080.396984,-2960.823768,7660.954980,10510.924376
1080.397313,-2516.700203,4673.182538,11695.253884
1080.397643,-2738.761985,612.876398,11473.192101
1080.397972,-5181.441594,0.000000,7550.100608
1080.398302,-5477.523971,-2451.505594,4219.173869
1080.398632,-2368.659014,-5209.449386,3404.947333
1080.398961,370.102971,-4979.620737,4885.359217
1080.399291,1628.453072,-2528.115143,7031.956449
1080.399621,1258.350101,1072.533697,7624.121203
1080.399950,740.205942,4673.182538,9030.512492
1080.400280,-518.144159,6435.202183,11547.212695
1080.400610,-2516.700203,8197.221829,12583.501014
1080.400939,-3775.050304,7048.078582,12213.398043
1080.401269,-2664.741391,3447.429741,13175.665768
1080.401599,-1702.473667,-459.657299,12065.356855
1080.401928,-2294.638420,-2068.457845,10362.883188
1080.402258,-1776.494261,-6128.763984,8142.265362
1080.402587,-1406.391290,-7814.174080,8512.368333
1080.402917,-666.185348,-3524.039291,9252.574275
1080.403247,962.267725,-536.266849,11029.068536
1080.403576,2886.803174,612.876398,11399.171507
1080.403906,2294.638420,2528.115143,12065.356855
1080.404236,222.061783,4136.915689,13619.789333
1080.404565,-1406.391290,6511.811733,14359.995275
1080.404895,-2442.679609,6894.859482,13989.892304
1080.405225,-1332.370696,3753.867940,11621.233289
1080.405554,-370.102971,-689.485948,8734.430116
1080.405884,148.041188,-3907.087040,6957.935855
1080.406213,1110.308913,-4826.401637,4663.297435
1080.406543,2146.597232,-4673.182538,4737.318029
1080.406873,2738.761985,-1608.800546,6661.853478
1080.407202,2886.803174,3140.991542,9770.718434
1080.407532,2146.597232,4903.011187,10584.944971
1080.407861,222.061783,5822.325785,11029.068536
1080.408191,-2220.617826,7507.735880,10510.924376
1080.408521,-4071.132681,7967.393179,10732.986159
1080.408850,-3923.091493,4826.401637,11843.295072
1080.409180,-2960.823768,766.095498,10140.821405
1080.409509,-4293.194464,-1225.752797,7402.059420
1080.409839,-4219.173869,-4749.792088,4219.173869
1080.410168,-3256.906145,-5132.839837,2812.782580
