#time,accel_x,accel_y,accel_z
851.959266,-592.164754,689.485948,7550.100608
851.959595,0.000000,383.047749,7179.997637
851.959925,0.000000,0.000000,7550.100608
851.960254,-518.144159,-459.657299,8586.388927
851.960584,-1406.391290,0.000000,10140.821405
851.960913,-3034.844362,689.485948,11399.171507
851.961243,-3256.906145,1455.581446,11917.315666
851.961572,-2812.782580,1225.752797,11843.295072
851.961902,-1998.556043,1302.362347,11251.130318
851.962231,-1184.329507,1072.533697,10288.862594
851.962561,370.102971,1608.800546,8586.388927
851.962890,814.226536,1838.629195,7994.224174
851.963220,1184.329507,2145.067394,7402.059420
851.963549,1110.308913,2221.676944,7846.182985
851.963879,518.144159,1149.143247,8290.306550
851.964208,-296.082377,1378.971896,9104.533087
851.964538,-1554.432478,1225.752797,9622.677246
851.964867,-2146.597232,1072.533697,10658.965565
851.965197,-2146.597232,1302.362347,10955.047942
851.965526,-2220.617826,1532.190996,10881.027347
851.965856,-1776.494261,1991.848295,9622.677246
851.966185,-888.247130,2145.067394,8438.347739
851.966515,-148.041188,1225.752797,7920.203579
851.966844,148.041188,842.705048,7550.100608
851.967174,0.000000,612.876398,7772.162391
851.967503,-296.082377,459.657299,8808.450710
851.967833,-1480.411884,0.000000,10066.800811
851.968162,-3034.844362,612.876398,10510.924376
851.968491,-3552.988522,919.314598,11325.150913
851.968821,-2664.741391,766.095498,11399.171507
851.969150,-1998.556043,1225.752797,10881.027347
851.969480,-444.123565,1455.581446,10066.800811
851.969809,518.144159,1225.752797,9178.553681
851.970139,962.267725,1378.971896,8290.306550
851.970468,1110.308913,1532.190996,8216.285956
851.970798,1110.308913,1532.190996,8512.368333
851.971127,814.226536,919.314598,9474.636058
851.971457,-592.164754,459.657299,9696.697840
851.971786,-2072.576638,383.047749,10510.924376
851.972116,-2368.659014,0.000000,11399.171507
851.972445,-2294.638420,689.485948,11695.253884
851.972775,-2368.659014,1532.190996,10807.006753
851.973104,-2516.700203,1149.143247,9548.656652
851.973434,-1110.308913,536.266849,8142.265362
851.973763,74.020594,229.828649,7698.141797
851.974093,296.082377,306.438199,7476.080014
851.974422,74.020594,0.000000,7402.059420
851.974752,-296.082377,0.000000,7772.162391
851.975081,-1332.370696,-306.438199,9252.574275
851.975411,-2516.700203,76.609550,10510.924376
851.975740,-2960.823768,536.266849,11399.171507
851.976070,-2368.659014,1149.143247,11547.212695
851.976399,-2146.597232,1762.019645,10732.986159
851.976729,-888.247130,1225.752797,9770.718434
851.977058,592.164754,1225.752797,9326.594869
851.977388,1036.288319,1762.019645,8438.347739
851.977717,740.205942,2298.286494,7994.224174
851.978047,592.164754,1915.238745,7772.162391
851.978376,222.061783,153.219100,8438.347739
851.978706,-962.267725,229.828649,9474.636058
851.979035,-2368.659014,0.000000,10436.903782
851.979365,-3108.864956,766.095498,11177.109724
851.979694,-3108.864956,766.095498,11547.212695
851.980024,-2664.741391,995.924147,11177.109724
851.980353,-2516.700203,1532.190996,9992.780217
851.980683,-1480.411884,1532.190996,9030.512492
851.981012,0.000000,1532.190996,7920.203579
851.981342,740.205942,1302.362347,7328.038826
851.981671,962.267725,459.657299,6809.894666
851.982001,592.164754,-383.047749,8142.265362
851.982330,-222.061783,0.000000,9844.739029
851.982660,-1850.514855,766.095498,10881.027347
851.982989,-2590.720797,1455.581446,11473.192101
851.983319,-2368.659014,1225.752797,11251.130318
851.983648,-1702.473667,1302.362347,11621.233289
851.983978,-814.226536,919.314598,10807.006753
851.984307,0.000000,1455.581446,9474.636058
851.984637,370.102971,1455.581446,8364.327145
851.984966,370.102971,1532.190996,8068.244768
851.985296,444.123565,1915.238745,8660.409521
851.985625,-444.123565,1302.362347,8586.388927
851.985955,-1258.350101,536.266849,9252.574275
851.986284,-2516.700203,153.219100,9474.636058
851.986614,-2812.782580,0.000000,10436.903782
851.986943,-2590.720797,76.609550,11251.130318
851.987273,-2516.700203,459.657299,10658.965565
851.987602,-2368.659014,1302.362347,9622.677246
851.987932,-1110.308913,1455.581446,8734.430116
851.988261,0.000000,995.924147,7994.224174
851.988591,592.164754,689.485948,7550.100608
851.988920,1036.288319,0.000000,7254.018232
851.989250,444.123565,-153.219100,8142.265362
851.989579,-296.082377,0.000000,9474.636058
851.989909,-1850.514855,383.047749,10584.944971
851.990238,-2368.659014,689.485948,11473.192101
851.990568,-2368.659014,1378.971896,11399.171507
851.990897,-1702.473667,1608.800546,11251.130318
851.991227,-1184.329507,1455.581446,10436.903782
851.991556,-296.082377,1455.581446,9326.594869
851.991886,74.020594,1455.581446,8290.306550
851.992215,592.164754,1915.238745,7402.059420
851.992545,666.185348,1225.752797,7846.182985
851.992874,-296.082377,612.876398,8438.347739
851.993204,-1480.411884,0.000000,9400.615463
851.993533,-2886.803174,153.219100,10140.821405
851.993863,-3256.906145,842.705048,11029.068536
851.994192,-3034.844362,383.047749,11325.150913
851.994522,-2812.782580,1302.362347,11325.150913
851.994851,-2590.720797,1762.019645,10066.800811
851.995181,-1332.370696,1455.581446,8882.471304
851.995510,-148.041188,919.314598,7698.141797
851.995840,962.267725,766.095498,7476.080014
851.996169,888.247130,766.095498,7476.080014
851.996499,296.082377,229.828649,8290.306550
851.996828,-592.164754,0.000000,9252.574275
851.997157,-2072.576638,76.609550,9992.780217
851.997487,-2294.638420,1072.533697,10881.027347
851.997816,-1702.473667,306.438199,11177.109724
851.998146,-1480.411884,1072.533697,11399.171507
851.998475,-814.226536,1685.410096,10510.924376
851.998805,370.102971,1532.190996,9474.636058
851.999134,962.267725,1762.019645,8586.388927
851.999464,1332.370696,1991.848295,8290.306550
851.999793,1036.288319,1838.629195,8734.430116
852.000123,0.000000,1378.971896,8882.471304
852.000452,-1036.288319,766.095498,9400.615463
852.000782,-2368.659014,229.828649,10584.944971
852.001111,-2960.823768,1378.971896,11621.233289
852.001441,-3034.844362,1149.143247,12213.398043
852.001770,-3256.906145,1378.971896,11103.089130
852.002100,-2664.741391,1532.190996,9696.697840
852.002429,-1332.370696,1149.143247,8586.388927
852.002759,-296.082377,1225.752797,7772.162391
852.003088,370.102971,1532.190996,7105.977043
852.003418,444.123565,842.705048,7179.997637
852.003747,444.123565,306.438199,7772.162391
852.004077,-518.144159,153.219100,9030.512492
852.004406,-1480.411884,383.047749,10362.883188
852.004736,-2368.659014,612.876398,11103.089130
852.005065,-1998.556043,766.095498,11029.068536
852.005395,-1554.432478,689.485948,10658.965565
852.005724,-814.226536,689.485948,9992.780217
852.006054,-148.041188,612.876398,9104.533087
852.006383,1184.329507,1072.533697,8068.244768
852.006713,592.164754,995.924147,7179.997637
852.007042,148.041188,306.438199,7031.956449
852.007372,74.020594,-842.705048,7846.182985
852.007701,-962.267725,-1762.019645,9030.512492
852.008031,-2442.679609,-919.314598,10066.800811
852.008360,-3404.947333,-1455.581446,11029.068536
852.008690,-3701.029710,-919.314598,12287.418637
852.009019,-3775.050304,-459.657299,12361.439231
852.009349,-3182.885551,229.828649,11325.150913
852.009678,-1480.411884,612.876398,9918.759623
852.010008,666.185348,-383.047749,8660.409521
852.010337,1480.411884,-919.314598,7476.080014
852.010667,1406.391290,-1608.800546,7550.100608
852.010996,814.226536,-2834.553343,8142.265362
852.011326,0.000000,-2604.724693,9474.636058
852.011655,-1702.473667,-2451.505594,10140.821405
852.011985,-2368.659014,-1838.629195,11917.315666
852.012314,-2664.741391,-2298.286494,12731.542202
852.012644,-2368.659014,-2068.457845,12879.583391
852.012973,-2220.617826,-612.876398,11843.295072
852.013303,-2146.597232,153.219100,9844.739029
852.013632,-370.102971,-229.828649,8438.347739
852.013962,370.102971,-1302.362347,7328.038826
852.014291,666.185348,-1378.971896,6883.915261
852.014621,444.123565,-1991.848295,6291.750507
852.014950,222.061783,-3064.381992,6069.688724
852.015280,518.144159,-3907.087040,7105.977043
852.015609,-222.061783,-4903.011187,10584.944971
852.015939,-2368.659014,-4213.525239,12287.418637
852.016268,-4811.338623,-3064.381992,13027.624579
852.016598,-6069.688724,-1608.800546,13249.686362
852.016927,-5995.668130,-612.876398,12805.562797
852.017257,-3552.988522,-229.828649,11843.295072
852.017586,-1184.329507,-1378.971896,9326.594869
852.017916,518.144159,-2374.896044,7031.956449
852.018245,1036.288319,-2221.676944,5699.585753
852.018575,962.267725,-1455.581446,6661.853478
852.018904,592.164754,-306.438199,7476.080014
852.019234,-222.061783,-459.657299,8364.327145
852.019563,-370.102971,-689.485948,9548.656652
852.019893,-370.102971,-1378.971896,11399.171507
852.020222,-1184.329507,-1915.238745,12731.542202
852.020552,-2738.761985,-1149.143247,13989.892304
852.020881,-4737.318029,459.657299,13767.830521
852.021211,-6069.688724,1072.533697,13175.665768
852.021540,-6587.832884,766.095498,11547.212695
852.021870,-5921.647536,-612.876398,8956.491898
852.022199,-3997.112087,-1302.362347,6143.709319
852.022529,-1998.556043,-2451.505594,4737.318029
852.022858,-296.082377,-1455.581446,4737.318029
852.023188,296.082377,-459.657299,5477.523971
852.023517,-296.082377,-153.219100,6217.729913
852.023847,-1554.432478,995.924147,7920.203579
852.024176,-3256.906145,1685.410096,10658.965565
852.024506,-5033.400406,2145.067394,12583.501014
852.024835,-6365.771101,1455.581446,14063.912898
852.025165,-7772.162391,689.485948,13545.768739
852.025494,-8216.285956,-459.657299,11695.253884
852.025823,-6735.874072,-1072.533697,9770.718434
852.026153,-4071.132681,-1991.848295,7476.080014
852.026482,-1850.514855,-2145.067394,5551.544565
852.026812,-444.123565,-766.095498,5329.482782
852.027141,0.000000,459.657299,6439.791695
852.027471,-518.144159,2221.676944,8068.244768
852.027800,-2442.679609,3064.381992,9622.677246
852.028130,-4441.235652,3600.648841,11399.171507
852.028459,-5995.668130,2145.067394,12953.603985
852.028789,-7550.100608,306.438199,13767.830521
852.029118,-8438.347739,-383.047749,13471.748144
852.029448,-7402.059420,-995.924147,12287.418637
852.029777,-5995.668130,-1608.800546,11325.150913
852.030107,-4367.215058,-1762.019645,9844.739029
852.030436,-2960.823768,-536.266849,8438.347739
852.030766,-2146.597232,0.000000,6883.915261
852.031095,-1850.514855,612.876398,6809.894666
852.031425,-2146.597232,1455.581446,7624.121203
852.031754,-2886.803174,1991.848295,8068.244768
852.032084,-3034.844362,536.266849,8808.450710
852.032413,-3404.947333,-612.876398,9104.533087
852.032743,-3627.009116,-995.924147,9622.677246
852.033072,-4441.235652,-842.705048,10510.924376
852.033402,-3552.988522,306.438199,10807.006753
852.033731,-2516.700203,1532.190996,10066.800811
852.034061,-1480.411884,3064.381992,9252.574275
852.034390,-444.123565,3983.696590,8216.285956
852.034720,740.205942,4136.915689,8142.265362
852.035049,1036.288319,2987.772442,7994.224174
852.035379,74.020594,2298.286494,7846.182985
852.035708,-1850.514855,536.266849,8660.409521
852.036038,-3627.009116,-1532.190996,9696.697840
852.036367,-5033.400406,-3064.381992,10362.883188
852.036697,-6513.812290,-3064.381992,11177.109724
852.037026,-5847.626942,-2451.505594,11547.212695
852.037356,-4663.297435,-1455.581446,11473.192101
852.037685,-2664.741391,612.876398,10658.965565
852.038015,-148.041188,2834.553343,9326.594869
852.038344,2516.700203,4060.306139,8068.244768
852.038674,4737.318029,4443.353888,7402.059420
852.039003,5625.565159,4443.353888,7550.100608
852.039333,4589.276840,3907.087040,7920.203579
852.039662,2146.597232,2451.505594,8882.471304
852.039992,-740.205942,306.438199,10658.965565
852.040321,-3478.967927,-536.266849,12139.377449
852.040651,-5847.626942,-1838.629195,12435.459826
852.040980,-7031.956449,-2681.334243,11843.295072
852.041310,-7105.977043,-3140.991542,10881.027347
852.041639,-5921.647536,-1608.800546,9844.739029
852.041969,-3627.009116,612.876398,9326.594869
852.042298,-1110.308913,2221.676944,8216.285956
852.042628,814.226536,3907.087040,6809.894666
852.042957,2590.720797,4060.306139,6513.812290
852.043287,3701.029710,3677.258390,7328.038826
852.043616,2664.741391,3217.601092,7994.224174
852.043946,518.144159,1685.410096,9326.594869
852.044275,-2146.597232,0.000000,11029.068536
852.044605,-4737.318029,-229.828649,13027.624579
852.044934,-6661.853478,-842.705048,13693.809927
852.045264,-7031.956449,-1225.752797,12731.542202
852.045593,-5477.523971,-1149.143247,10436.903782
852.045923,-2368.659014,-612.876398,8660.409521
852.046252,1406.391290,153.219100,7402.059420
852.046582,4219.173869,1455.581446,6217.729913
852.046911,5477.523971,3217.601092,5921.647536
852.047241,4959.379811,4136.915689,6439.791695
852.047570,3404.947333,5056.230287,7994.224174
852.047899,1184.329507,3370.820191,9474.636058
852.048229,-1110.308913,1455.581446,10658.965565
852.048558,-3701.029710,-536.266849,11769.274478
852.048888,-5699.585753,-1378.971896,11695.253884
852.049217,-6439.791695,-2068.457845,12139.377449
852.049547,-6069.688724,-2374.896044,10807.006753
852.049876,-4589.276840,-1149.143247,9178.553681
852.050206,-1628.453072,153.219100,7698.141797
852.050535,1924.535449,2145.067394,7031.956449
852.050865,3997.112087,3140.991542,7254.018232
852.051194,4589.276840,3753.867940,8068.244768
852.051524,3330.926739,4290.134789,8956.491898
852.051853,814.226536,3294.210641,10510.924376
852.052182,-2146.597232,842.705048,11917.315666
852.052512,-4219.173869,0.000000,12509.480420
852.052841,-4663.297435,-2221.676944,12287.418637
852.053171,-3923.091493,-3217.601092,10807.006753
852.053500,-2516.700203,-3677.258390,9178.553681
852.053830,296.082377,-2451.505594,8290.306550
852.054159,2738.761985,-229.828649,7846.182985
852.054489,3404.947333,3064.381992,7624.121203
852.054818,3404.947333,5362.668486,7698.141797
852.055148,2664.741391,5439.278036,8586.388927
852.055477,1110.308913,5286.058936,9918.759623
852.055807,-2146.597232,3524.039291,10510.924376
852.056136,-4959.379811,766.095498,11177.109724
852.056465,-6661.853478,-1608.800546,11473.192101
852.056795,-7846.182985,-3140.991542,11177.109724
852.057124,-7624.121203,-3677.258390,9918.759623
852.057454,-5773.606348,-4136.915689,8734.430116
852.057783,-2590.720797,-2145.067394,7698.141797
852.058113,666.185348,919.314598,7920.203579
852.058442,2368.659014,3294.210641,8660.409521
852.058772,3034.844362,4596.572988,9252.574275
852.059101,2368.659014,4903.011187,10140.821405
852.059431,962.267725,4443.353888,11473.192101
852.059760,-740.205942,3140.991542,12435.459826
852.060090,-1850.514855,842.705048,12361.439231
852.060419,-1702.473667,-1455.581446,10807.006753
852.060748,-1850.514855,-2834.553343,9326.594869
852.061078,-296.082377,-2757.943793,8586.388927
852.061407,740.205942,-919.314598,7846.182985
852.061737,1702.473667,766.095498,7105.977043
852.062066,2220.617826,3753.867940,7105.977043
852.062396,1998.556043,5362.668486,7550.100608
852.062725,1258.350101,5286.058936,8142.265362
852.063055,-296.082377,4290.134789,9400.615463
852.063384,-3108.864956,3294.210641,9918.759623
852.063714,-4959.379811,1302.362347,11103.089130
852.064043,-5773.606348,-1072.533697,10881.027347
852.064373,-6291.750507,-2681.334243,9622.677246
852.064702,-4663.297435,-3064.381992,8068.244768
852.065031,-2664.741391,-2987.772442,7846.182985
852.065361,0.000000,-919.314598,8142.265362
852.065690,1480.411884,1608.800546,8586.388927
852.066020,1776.494261,3907.087040,9252.574275
852.066349,1850.514855,5209.449386,10436.903782
852.066679,888.247130,4826.401637,11547.212695
852.067008,0.000000,4136.915689,11917.315666
852.067338,-740.205942,1991.848295,11843.295072
852.067667,-296.082377,-306.438199,11399.171507
852.067997,-296.082377,-2145.067394,10214.842000
852.068326,-592.164754,-2604.724693,9400.615463
852.068656,-296.082377,-2221.676944,8808.450710
852.068985,0.000000,-459.657299,8068.244768
852.069314,222.061783,1302.362347,7624.121203
852.069644,222.061783,2451.505594,8068.244768
852.069973,0.000000,2528.115143,8438.347739
852.070303,-1628.453072,2911.162892,9548.656652
852.070632,-3849.070898,2834.553343,10510.924376
852.070962,-5699.585753,2145.067394,11399.171507
852.071291,-6513.812290,612.876398,11547.212695
852.071621,-5699.585753,-842.705048,10658.965565
852.071950,-4737.318029,-2298.286494,9252.574275
852.072280,-2738.761985,-1991.848295,8068.244768
852.072609,-370.102971,-1149.143247,8142.265362
852.072939,1184.329507,612.876398,8586.388927
852.073268,814.226536,2374.896044,9252.574275
852.073597,0.000000,3907.087040,10066.800811
852.073927,-296.082377,3677.258390,10732.986159
852.074256,-666.185348,2681.334243,11029.068536
852.074586,-518.144159,1455.581446,10955.047942
852.074915,0.000000,0.000000,9770.718434
852.075245,740.205942,-1532.190996,8956.491898
852.075574,1554.432478,-1685.410096,8882.471304
852.075904,1924.535449,76.609550,8438.347739
852.076233,2368.659014,1608.800546,7920.203579
852.076563,2072.576638,2604.724693,7402.059420
852.076892,1924.535449,3600.648841,7550.100608
852.077222,370.102971,3600.648841,8364.327145
852.077551,-1480.411884,2911.162892,9474.636058
852.077880,-3923.091493,2374.896044,10436.903782
852.078210,-6143.709319,1378.971896,11029.068536
852.078539,-6883.915261,229.828649,10807.006753
852.078869,-6809.894666,-1225.752797,9918.759623
852.079198,-4959.379811,-1838.629195,8734.430116
852.079528,-2220.617826,-1915.238745,8068.244768
852.079857,370.102971,-459.657299,7920.203579
852.080187,1850.514855,766.095498,8586.388927
852.080516,1702.473667,2757.943793,9326.594869
852.080846,962.267725,4060.306139,10140.821405
852.081175,148.041188,3907.087040,11029.068536
852.081505,-592.164754,3064.381992,11991.336260
852.081834,-888.247130,1455.581446,12213.398043
852.082163,-814.226536,0.000000,11843.295072
852.082493,0.000000,-1608.800546,10807.006753
852.082822,74.020594,-1915.238745,9770.718434
852.083152,666.185348,-459.657299,9030.512492
852.083481,888.247130,1149.143247,8660.409521
852.083811,1110.308913,2681.334243,7624.121203
852.084140,814.226536,3370.820191,7254.018232
852.084470,0.000000,2834.553343,7624.121203
852.084799,-1850.514855,2451.505594,8512.368333
852.085129,-4293.194464,1991.848295,9548.656652
852.085458,-6587.832884,1072.533697,9992.780217
852.085788,-7254.018232,-459.657299,10510.924376
852.086117,-7031.956449,-1455.581446,10140.821405
852.086446,-5699.585753,-2374.896044,9104.533087
852.086776,-3034.844362,-1991.848295,8808.450710
852.087105,0.000000,-153.219100,8512.368333
852.087435,1776.494261,1608.800546,8734.430116
852.087764,1924.535449,3140.991542,9178.553681
852.088094,1554.432478,3983.696590,9622.677246
852.088423,888.247130,3907.087040,10658.965565
852.088753,148.041188,2604.724693,11029.068536
852.089082,-296.082377,1302.362347,11103.089130
852.089412,148.041188,-536.266849,10436.903782
852.089741,888.247130,-1991.848295,9770.718434
852.090071,1258.350101,-2068.457845,8956.491898
852.090400,2072.576638,-612.876398,8586.388927
852.090729,2738.761985,1225.752797,8142.265362
852.091059,2812.782580,2451.505594,7846.182985
852.091388,2220.617826,3830.477490,8364.327145
852.091718,962.267725,4136.915689,8882.471304
852.092047,-888.247130,3140.991542,9770.718434
852.092377,-3256.906145,2757.943793,10584.944971
852.092706,-6069.688724,1225.752797,11177.109724
852.093036,-7254.018232,76.609550,11325.150913
852.093365,-6809.894666,-1685.410096,10436.903782
852.093695,-5625.565159,-2374.896044,9104.533087
852.094024,-3256.906145,-2298.286494,8068.244768
852.094354,-518.144159,-1225.752797,7550.100608
852.094683,1702.473667,919.314598,7920.203579
852.095012,2294.638420,3217.601092,8660.409521
852.095342,1850.514855,4443.353888,9178.553681
852.095671,1110.308913,4366.744339,10066.800811
852.096001,148.041188,3524.039291,11251.130318
852.096330,-370.102971,1991.848295,11843.295072
852.096660,-444.123565,612.876398,11843.295072
852.096989,-222.061783,-842.705048,11029.068536
852.097319,0.000000,-1608.800546,9992.780217
852.097648,296.082377,-612.876398,9104.533087
852.097978,1110.308913,919.314598,8438.347739
852.098307,1480.411884,2451.505594,7846.182985
852.098637,1332.370696,2987.772442,7328.038826
852.098966,444.123565,3294.210641,7698.141797
852.099295,-1628.453072,2834.553343,8734.430116
852.099625,-3923.091493,2145.067394,9696.697840
852.099954,-6883.915261,1455.581446,10658.965565
852.100284,-7846.182985,383.047749,11103.089130
852.100613,-7772.162391,-1302.362347,10658.965565
852.100943,-6735.874072,-2451.505594,9474.636058
852.101272,-4589.276840,-2221.676944,8660.409521
852.101602,-1480.411884,-1302.362347,8068.244768
852.101931,814.226536,612.876398,8290.306550
852.102261,2146.597232,2374.896044,8956.491898
852.102590,2368.659014,3370.820191,9696.697840
852.102920,2146.597232,3600.648841,10288.862594
852.103249,2072.576638,2834.553343,10807.006753
852.103578,1110.308913,1838.629195,11695.253884
852.103908,1036.288319,536.266849,11843.295072
852.104237,1258.350101,-689.485948,11103.089130
852.104567,1110.308913,-1302.362347,9770.718434
852.104896,1258.350101,76.609550,8734.430116
852.105226,1850.514855,766.095498,7994.224174
852.105555,2442.679609,2068.457845,7772.162391
852.105885,1776.494261,3064.381992,7476.080014
852.106214,222.061783,3370.820191,7772.162391
852.106544,-1554.432478,2834.553343,8216.285956
852.106873,-3775.050304,2221.676944,9104.533087
852.107203,-6069.688724,1455.581446,10288.862594
852.107532,-7179.997637,0.000000,10807.006753
852.107861,-6809.894666,-1608.800546,10584.944971
852.108191,-5847.626942,-2451.505594,9030.512492
852.108520,-3330.926739,-2451.505594,8586.388927
852.108850,-962.267725,-1302.362347,8364.327145
852.109179,1554.432478,306.438199,8956.491898
852.109509,2516.700203,2451.505594,9400.615463
852.109838,2368.659014,3753.867940,9844.739029
852.110168,2220.617826,4519.963438,10732.986159
852.110497,1702.473667,3217.601092,11399.171507
852.110827,1110.308913,2221.676944,11695.253884
852.111156,888.247130,1072.533697,11399.171507
852.111486,740.205942,-383.047749,10732.986159
852.111815,444.123565,-1072.533697,9622.677246
852.112144,0.000000,-1149.143247,9104.533087
852.112474,74.020594,536.266849,8882.471304
852.112803,222.061783,1608.800546,8068.244768
852.113133,0.000000,2451.505594,7698.141797
852.113462,-592.164754,2987.772442,7994.224174
852.113792,-2220.617826,1991.848295,8216.285956
852.114121,-4367.215058,1685.410096,9696.697840
852.114451,-6883.915261,1072.533697,10658.965565
852.114780,-8142.265362,536.266849,10955.047942
852.115110,-7846.182985,-612.876398,10584.944971
852.115439,-6587.832884,-1608.800546,9622.677246
852.115769,-4145.153275,-2068.457845,8734.430116
852.116098,-1332.370696,-1072.533697,7994.224174
852.116427,1332.370696,383.047749,8364.327145
852.116757,2368.659014,1991.848295,8660.409521
852.117086,2368.659014,3294.210641,9474.636058
852.117416,2294.638420,3753.867940,9918.759623
852.117745,1628.453072,3294.210641,10807.006753
852.118075,1184.329507,1838.629195,11177.109724
852.118404,740.205942,612.876398,11251.130318
852.118734,888.247130,76.609550,10658.965565
852.119063,1110.308913,-1685.410096,10214.842000
852.119393,1184.329507,-995.924147,9400.615463
852.119722,1258.350101,536.266849,8734.430116
852.120052,1554.432478,1608.800546,8142.265362
852.120381,1110.308913,2834.553343,7624.121203
852.120710,592.164754,2681.334243,7624.121203
852.121040,-1184.329507,2221.676944,8586.388927
852.121369,-3701.029710,1762.019645,9326.594869
852.121699,-5773.606348,1608.800546,9992.780217
852.122028,-7105.977043,153.219100,10807.006753
852.122358,-7105.977043,-1302.362347,10066.800811
852.122687,-5921.647536,-1915.238745,9474.636058
852.123017,-3849.070898,-2145.067394,8660.409521
852.123346,-1258.350101,-1302.362347,8734.430116
852.123676,888.247130,153.219100,8956.491898
852.124005,1776.494261,2298.286494,9548.656652
852.124335,1850.514855,3294.210641,9918.759623
852.124664,1480.411884,3983.696590,10807.006753
852.124993,1036.288319,3064.381992,10955.047942
852.125323,888.247130,2145.067394,11399.171507
852.125652,814.226536,689.485948,11547.212695
852.125982,518.144159,-306.438199,10732.986159
852.126311,444.123565,-842.705048,9992.780217
852.126641,296.082377,-842.705048,9030.512492
852.126970,666.185348,383.047749,8512.368333
852.127300,666.185348,1762.019645,7994.224174
852.127629,444.123565,2145.067394,7254.018232
852.127959,-222.061783,2451.505594,7846.182985
852.128288,-2072.576638,2068.457845,8438.347739
852.128618,-4589.276840,1838.629195,9696.697840
852.128947,-7031.956449,842.705048,10658.965565
852.129276,-8438.347739,229.828649,10955.047942
852.129606,-8142.265362,-1149.143247,11029.068536
852.129935,-6957.935855,-2221.676944,10066.800811
852.130265,-4663.297435,-2068.457845,8956.491898
852.130594,-1628.453072,-1072.533697,8216.285956
852.130924,1036.288319,383.047749,8142.265362
852.131253,2738.761985,2298.286494,9030.512492
852.131583,2664.741391,3600.648841,9548.656652
852.131912,2368.659014,3677.258390,9992.780217
852.132242,1332.370696,3140.991542,10584.944971
852.132571,1036.288319,2068.457845,11399.171507
852.132901,740.205942,612.876398,11547.212695
852.133230,1036.288319,-612.876398,10807.006753
852.133559,814.226536,-1378.971896,10362.883188
852.133889,1110.308913,-1532.190996,9474.636058
852.134218,1406.391290,0.000000,8882.471304
852.134548,1998.556043,1455.581446,7994.224174
852.134877,1554.432478,2987.772442,7920.203579
852.135207,814.226536,3677.258390,7698.141797
852.135536,-222.061783,2757.943793,8142.265362
852.135866,-2294.638420,1685.410096,9252.574275
852.136195,-4959.379811,766.095498,9992.780217
852.136525,-6809.894666,766.095498,11029.068536
852.136854,-7476.080014,-842.705048,10732.986159
852.137183,-6809.894666,-1762.019645,9844.739029
852.137513,-4663.297435,-1915.238745,8808.450710
852.137842,-1776.494261,-1915.238745,8364.327145
852.138172,1110.308913,-306.438199,8364.327145
852.138501,2368.659014,1762.019645,8586.388927
852.138831,2738.761985,3447.429741,9474.636058
852.139160,2368.659014,3830.477490,10288.862594
852.139490,1554.432478,3447.429741,10955.047942
852.139819,1628.453072,2221.676944,11547.212695
852.140149,1036.288319,842.705048,11251.130318
852.140478,1332.370696,-612.876398,10955.047942
852.140808,1184.329507,-1608.800546,10214.842000
852.141137,740.205942,-1532.190996,9844.739029
852.141466,370.102971,76.609550,9400.615463
852.141796,518.144159,1838.629195,9178.553681
852.142125,296.082377,2451.505594,8142.265362
852.142455,0.000000,2528.115143,7254.018232
852.142784,-1258.350101,2374.896044,7994.224174
852.143114,-3034.844362,1991.848295,9326.594869
852.143443,-5699.585753,2145.067394,9918.759623
852.143773,-8068.244768,766.095498,10732.986159
852.144102,-8512.368333,-842.705048,10807.006753
852.144432,-7698.141797,-1915.238745,10140.821405
852.144761,-5403.503377,-2298.286494,9030.512492
852.145091,-2220.617826,-2145.067394,8290.306550
852.145420,962.267725,-995.924147,7994.224174
852.145749,2220.617826,919.314598,8586.388927
852.146079,2516.700203,3064.381992,9252.574275
852.146408,2220.617826,3677.258390,10214.842000
852.146738,1776.494261,4903.011187,11251.130318
852.147067,1554.432478,3140.991542,11547.212695
852.147397,1036.288319,1685.410096,11177.109724
852.147726,1110.308913,-153.219100,10362.883188
852.148056,1184.329507,-1455.581446,9696.697840
852.148385,1184.329507,-1225.752797,9252.574275
852.148715,1036.288319,919.314598,8142.265362
852.149044,1036.288319,1225.752797,8068.244768
852.149373,1036.288319,2068.457845,7698.141797
852.149703,222.061783,2757.943793,7402.059420
852.150032,-888.247130,2451.505594,8142.265362
852.150362,-2516.700203,2068.457845,9178.553681
852.150691,-4885.359217,1762.019645,10510.924376
852.151021,-6809.894666,1225.752797,10955.047942
852.151350,-7254.018232,0.000000,10658.965565
852.151680,-6513.812290,-1302.362347,9844.739029
852.152009,-4663.297435,-1915.238745,8364.327145
852.152338,-1850.514855,-1072.533697,8364.327145
852.152668,814.226536,0.000000,8438.347739
852.152997,1998.556043,1225.752797,8808.450710
852.153327,2294.638420,3064.381992,9326.594869
852.153656,1702.473667,4060.306139,10140.821405
852.153986,1258.350101,4136.915689,11251.130318
852.154315,592.164754,2604.724693,11547.212695
852.154645,296.082377,995.924147,11843.295072
852.154974,370.102971,-306.438199,11251.130318
852.155303,370.102971,-1455.581446,10214.842000
852.155633,296.082377,-1532.190996,9326.594869
852.155962,444.123565,153.219100,9252.574275
852.156292,592.164754,1532.190996,8364.327145
852.156621,814.226536,2604.724693,7698.141797
852.156951,740.205942,2681.334243,7105.977043
852.157280,370.102971,2757.943793,7698.141797
852.157610,-2664.741391,2681.334243,8660.409521
