#time,accel_x,accel_y,accel_z
1064.290019,-814.226536,-4136.915689,7254.018232
1064.290348,-370.102971,-3983.696590,6069.688724
1064.290678,-592.164754,-3064.381992,6217.729913
1064.291007,-888.247130,-2145.067394,7105.977043
1064.291337,-1258.350101,-919.314598,7846.182985
1064.291667,-1776.494261,0.000000,8882.471304
1064.291996,-2368.659014,-383.047749,10066.800811
1064.292326,-2294.638420,-689.485948,11843.295072
1064.292655,-2886.803174,-153.219100,13249.686362
1064.292985,-3701.029710,766.095498,14285.974681
1064.293315,-4145.153275,1991.848295,12805.562797
1064.293644,-3182.885551,1455.581446,9548.656652
1064.293974,-740.205942,-1378.971896,6587.832884
1064.294303,2072.576638,-4213.525239,4367.215058
1064.294633,3849.070898,-4826.401637,3701.029710
1064.294962,3256.906145,-4443.353888,4515.256246
1064.295292,888.247130,-2834.553343,6883.915261
1064.295622,-1628.453072,-1149.143247,10288.862594
1064.295951,-2960.823768,536.266849,14137.933492
1064.296281,-3034.844362,1685.410096,16136.489536
1064.296610,-3108.864956,1685.410096,15322.262999
1064.296940,-2664.741391,383.047749,13027.624579
1064.297270,-2072.576638,-1532.190996,10658.965565
1064.297599,-1110.308913,-2221.676944,8734.430116
1064.297929,74.020594,-1455.581446,7476.080014
1064.298258,1036.288319,-689.485948,6439.791695
1064.298588,370.102971,-1991.848295,5625.565159
1064.298917,-148.041188,-3447.429741,4811.338623
1064.299247,-666.185348,-4903.011187,5255.462188
1064.299577,-888.247130,-4826.401637,7624.121203
1064.299906,-1036.288319,-3983.696590,10881.027347
1064.300236,-1850.514855,-2987.772442,12953.603985
1064.300565,-2368.659014,-1991.848295,13989.892304
1064.300895,-2738.761985,-1685.410096,14211.954086
1064.301225,-2368.659014,-1378.971896,13841.851115
1064.301554,-1184.329507,-1072.533697,11917.315666
1064.301884,-296.082377,-919.314598,10140.821405
1064.302213,74.020594,-1532.190996,8438.347739
1064.302543,0.000000,-2681.334243,7328.038826
1064.302872,-592.164754,-3907.087040,6809.894666
1064.303202,-1480.411884,-4060.306139,6365.771101
1064.303532,-2294.638420,-4366.744339,7105.977043
1064.303861,-2220.617826,-3600.648841,8438.347739
1064.304191,-1628.453072,-4596.572988,9326.594869
1064.304520,-1036.288319,-5209.449386,9326.594869
1064.304850,0.000000,-5286.058936,9918.759623
1064.305180,-222.061783,-4749.792088,11325.150913
1064.305509,-962.267725,-2451.505594,12435.459826
1064.305839,-1924.535449,-1532.190996,12583.501014
1064.306168,-2146.597232,-1915.238745,12139.377449
1064.306498,-1850.514855,-2528.115143,11325.150913
1064.306827,-1554.432478,-2298.286494,10362.883188
1064.307157,-888.247130,-2068.457845,9622.677246
1064.307487,-296.082377,-2298.286494,8734.430116
1064.307816,74.020594,-1302.362347,8660.409521
1064.308146,222.061783,-229.828649,8734.430116
1064.308475,296.082377,383.047749,9400.615463
1064.308805,-148.041188,76.609550,9400.615463
1064.309135,-1110.308913,-306.438199,9474.636058
1064.309464,-2220.617826,-1302.362347,9696.697840
1064.309794,-3627.009116,-1915.238745,10214.842000
1064.310123,-4441.235652,-1608.800546,11177.109724
1064.310453,-4885.359217,-1378.971896,11177.109724
1064.310782,-5773.606348,-536.266849,10510.924376
1064.311112,-5921.647536,-306.438199,9696.697840
1064.311442,-5255.462188,383.047749,8660.409521
1064.311771,-3552.988522,1072.533697,8068.244768
1064.312101,-1628.453072,1991.848295,7550.100608
1064.312430,-592.164754,1838.629195,6587.832884
1064.312760,-444.123565,1991.848295,6735.874072
1064.313090,-962.267725,1991.848295,7254.018232
1064.313419,-1998.556043,1685.410096,8734.430116
1064.313749,-3108.864956,1685.410096,9992.780217
1064.314078,-4811.338623,689.485948,10066.800811
1064.314408,-6735.874072,-459.657299,10955.047942
1064.314737,-7624.121203,-1072.533697,11029.068536
1064.315067,-7328.038826,-1149.143247,10510.924376
1064.315397,-5847.626942,-612.876398,8586.388927
1064.315726,-3849.070898,-766.095498,7698.141797
1064.316056,-2368.659014,-229.828649,6661.853478
1064.316385,-1184.329507,229.828649,7402.059420
1064.316715,-740.205942,842.705048,8364.327145
1064.317045,-1480.411884,1762.019645,9400.615463
1064.317374,-3108.864956,2451.505594,10288.862594
1064.317704,-4737.318029,1991.848295,12213.398043
1064.318033,-5995.668130,766.095498,13397.727550
1064.318363,-7105.977043,-306.438199,13693.809927
1064.318692,-7105.977043,-689.485948,12953.603985
1064.319022,-6365.771101,-766.095498,11917.315666
1064.319352,-4515.256246,-766.095498,11177.109724
1064.319681,-3627.009116,-1149.143247,9400.615463
1064.320011,-2664.741391,-995.924147,7920.203579
1064.320340,-2368.659014,-612.876398,7105.977043
1064.320670,-2590.720797,76.609550,6957.935855
1064.321000,-3108.864956,229.828649,8364.327145
1064.321329,-3701.029710,-536.266849,8734.430116
1064.321659,-4811.338623,-1225.752797,8808.450710
1064.321988,-5699.585753,-1915.238745,9104.533087
1064.322318,-5551.544565,-1915.238745,9844.739029
1064.322647,-4885.359217,-995.924147,10510.924376
1064.322977,-3849.070898,383.047749,10881.027347
1064.323307,-3034.844362,2451.505594,9918.759623
1064.323636,-2146.597232,3524.039291,8660.409521
1064.323966,-888.247130,3677.258390,7994.224174
1064.324295,296.082377,3140.991542,7402.059420
1064.324625,-518.144159,2911.162892,7550.100608
1064.324955,-1702.473667,1685.410096,8216.285956
1064.325284,-3849.070898,-229.828649,8660.409521
1064.325614,-5921.647536,-1608.800546,9474.636058
1064.325943,-7624.121203,-2298.286494,10658.965565
1064.326273,-9178.553681,-2604.724693,11473.192101
1064.326602,-8586.388927,-2298.286494,11843.295072
1064.326932,-7179.997637,-536.266849,11843.295072
1064.327262,-5181.441594,1685.410096,11103.089130
1064.327591,-3034.844362,2604.724693,9252.574275
1064.327921,-148.041188,3064.381992,7550.100608
1064.328250,1332.370696,3677.258390,6883.915261
1064.328580,1702.473667,3447.429741,7328.038826
1064.328910,444.123565,2987.772442,8068.244768
1064.329239,-1850.514855,1762.019645,9326.594869
1064.329569,-4737.318029,842.705048,10362.883188
1064.329898,-6513.812290,76.609550,11843.295072
1064.330228,-7550.100608,-306.438199,11917.315666
1064.330557,-7105.977043,-306.438199,11473.192101
1064.330887,-5995.668130,153.219100,10732.986159
1064.331217,-4515.256246,2221.676944,10140.821405
1064.331546,-3330.926739,2834.553343,9252.574275
1064.331876,-2516.700203,3447.429741,8438.347739
1064.332205,-2220.617826,4443.353888,8068.244768
1064.332535,-2516.700203,3524.039291,8216.285956
1064.332865,-3701.029710,2298.286494,8068.244768
1064.333194,-4811.338623,76.609550,7698.141797
1064.333524,-5921.647536,-2834.553343,8438.347739
1064.333853,-6735.874072,-3294.210641,10214.842000
1064.334183,-7476.080014,-2374.896044,11029.068536
1064.334512,-7254.018232,-995.924147,10658.965565
1064.334842,-5847.626942,153.219100,9696.697840
1064.335172,-3108.864956,1991.848295,9474.636058
1064.335501,0.000000,3753.867940,9696.697840
1064.335831,2294.638420,5209.449386,9474.636058
1064.336160,2812.782580,6358.592633,8364.327145
1064.336490,2368.659014,5669.106685,7994.224174
1064.336820,1258.350101,3294.210641,8586.388927
1064.337149,-2368.659014,689.485948,9548.656652
1064.337479,-5773.606348,-1225.752797,10436.903782
1064.337808,-9104.533087,-2757.943793,10436.903782
1064.338138,-10807.006753,-3140.991542,9770.718434
1064.338467,-10807.006753,-4826.401637,9326.594869
1064.338797,-8290.306550,-4519.963438,8586.388927
1064.339127,-5699.585753,-3524.039291,7402.059420
1064.339456,-3034.844362,-1225.752797,6957.935855
1064.339786,-370.102971,2068.457845,7846.182985
1064.340115,1258.350101,4903.011187,9326.594869
1064.340445,1702.473667,6435.202183,10140.821405
1064.340775,1036.288319,6052.154434,10881.027347
1064.341104,-1258.350101,4290.134789,11547.212695
1064.341434,-4663.297435,1991.848295,12583.501014
1064.341763,-7402.059420,-383.047749,13471.748144
1064.342093,-9992.780217,-2834.553343,12657.521608
1064.342422,-11251.130318,-4366.744339,11177.109724
1064.342752,-9918.759623,-5286.058936,9918.759623
1064.343082,-6439.791695,-4366.744339,9400.615463
1064.343411,-1628.453072,-1149.143247,8808.450710
1064.343741,2516.700203,1608.800546,6883.915261
1064.344070,4885.359217,4213.525239,5625.565159
1064.344400,5403.503377,5898.935335,6365.771101
1064.344730,3404.947333,7354.516781,8734.430116
1064.345059,-814.226536,8120.612279,10658.965565
1064.345389,-5773.606348,6588.421283,11843.295072
1064.345718,-10066.800811,2145.067394,11621.233289
1064.346048,-12287.418637,-1685.410096,11177.109724
1064.346377,-12213.398043,-4443.353888,10732.986159
1064.346707,-9474.636058,-6281.983084,10140.821405
1064.347037,-6513.812290,-4903.011187,8586.388927
1064.347366,-4219.173869,-2374.896044,5329.482782
1064.347696,-1406.391290,1685.410096,5847.626942
1064.348025,0.000000,4749.792088,7772.162391
1064.348355,592.164754,8580.269578,9918.759623
1064.348685,-1480.411884,11874.480219,9844.739029
1064.349014,-2516.700203,9193.145976,9252.574275
1064.349344,-3775.050304,4290.134789,9326.594869
1064.349673,-4219.173869,76.609550,10288.862594
1064.350003,-4737.318029,-3217.601092,10140.821405
1064.350332,-6513.812290,-5745.716235,8290.306550
1064.350662,-7698.141797,-6511.811733,8216.285956
1064.350992,-8216.285956,-4596.572988,9474.636058
1064.351321,-7402.059420,-1072.533697,10288.862594
1064.351651,-4959.379811,2068.457845,9326.594869
1064.351980,-962.267725,4596.572988,8808.450710
1064.352310,2442.679609,5898.935335,8660.409521
1064.352640,3552.988522,6052.154434,8956.491898
1064.352969,1776.494261,4213.525239,9918.759623
1064.353299,-2146.597232,2911.162892,11177.109724
1064.353628,-7328.038826,2528.115143,12805.562797
1064.353958,-11029.068536,1225.752797,13323.706956
1064.354287,-10807.006753,-2145.067394,11917.315666
1064.354617,-8290.306550,-5745.716235,9400.615463
1064.354947,-5625.565159,-7431.126331,7846.182985
1064.355276,-2960.823768,-5209.449386,7105.977043
1064.355606,-666.185348,-1838.629195,7105.977043
1064.355935,74.020594,2451.505594,8364.327145
1064.356265,-962.267725,5209.449386,8438.347739
1064.356595,-592.164754,6511.811733,9030.512492
1064.356924,814.226536,5592.497135,10658.965565
1064.357254,296.082377,4136.915689,11843.295072
1064.357583,-1480.411884,2681.334243,11399.171507
1064.357913,-4515.256246,-995.924147,11103.089130
1064.358242,-7179.997637,-2757.943793,12287.418637
1064.358572,-9548.656652,-1378.971896,12805.562797
1064.358902,-9474.636058,153.219100,11547.212695
1064.359231,-5847.626942,1225.752797,8364.327145
1064.359561,-1406.391290,766.095498,5329.482782
1064.359890,2368.659014,153.219100,4515.256246
1064.360220,4219.173869,1991.848295,4737.318029
1064.360550,3404.947333,4213.525239,5403.503377
1064.360879,962.267725,5898.935335,5921.647536
1064.361209,-1036.288319,4290.134789,8438.347739
1064.361538,-1924.535449,2374.896044,11325.150913
1064.361868,-3552.988522,0.000000,12213.398043
1064.362197,-5329.482782,-1762.019645,12583.501014
1064.362527,-7179.997637,-842.705048,13101.645173
1064.362857,-7105.977043,1302.362347,12879.583391
1064.363186,-5403.503377,2451.505594,12731.542202
1064.363516,-3034.844362,2451.505594,10732.986159
1064.363845,-1554.432478,2987.772442,8364.327145
1064.364175,-222.061783,3753.867940,5847.626942
1064.364505,444.123565,4290.134789,5107.421000
1064.364834,0.000000,3524.039291,5551.544565
1064.365164,-1184.329507,1838.629195,7031.956449
1064.365493,-1628.453072,919.314598,7105.977043
1064.365823,-2368.659014,-995.924147,7179.997637
1064.366152,-3552.988522,-3217.601092,8660.409521
1064.366482,-3849.070898,-1762.019645,10584.944971
1064.366812,-4441.235652,-1302.362347,13175.665768
1064.367141,-4219.173869,-1685.410096,15026.180623
1064.367471,-4663.297435,3217.601092,15618.345376
1064.367800,-3849.070898,6894.859482,13767.830521
1064.368130,-814.226536,3524.039291,11917.315666
1064.368460,1110.308913,1991.848295,9548.656652
1064.368789,666.185348,2757.943793,6883.915261
1064.369119,1332.370696,76.609550,4441.235652
1064.369448,3552.988522,-2451.505594,5107.421000
1064.369778,4145.153275,-1608.800546,6957.935855
1064.370107,2886.803174,-1149.143247,7105.977043
1064.370437,518.144159,-2911.162892,7550.100608
1064.370767,-1184.329507,-1225.752797,8586.388927
1064.371096,-2294.638420,689.485948,12509.480420
1064.371426,-3034.844362,2451.505594,15248.242405
1064.371755,-2516.700203,4979.620737,15248.242405
1064.372085,-1998.556043,4290.134789,13175.665768
1064.372415,-888.247130,1838.629195,11103.089130
1064.372744,-1554.432478,842.705048,9252.574275
1064.373074,-1924.535449,-459.657299,8808.450710
1064.373403,-1554.432478,-919.314598,8438.347739
1064.373733,-222.061783,-383.047749,6661.853478
1064.374062,2220.617826,-1838.629195,5477.523971
1064.374392,4071.132681,-4596.572988,4737.318029
1064.374722,3404.947333,-3753.867940,4663.297435
1064.375051,1702.473667,612.876398,6883.915261
1064.375381,148.041188,5209.449386,11621.233289
1064.375710,0.000000,9039.926876,14211.954086
1064.376040,-740.205942,9346.365076,14137.933492
1064.376369,-1850.514855,5822.325785,11547.212695
1064.376699,-3108.864956,2834.553343,8882.471304
1064.377029,-4515.256246,1455.581446,8438.347739
1064.377358,-5181.441594,229.828649,9326.594869
1064.377688,-6069.688724,-536.266849,6735.874072
1064.378017,-4737.318029,-2298.286494,4367.215058
1064.378347,-2294.638420,-6358.592633,3997.112087
1064.378677,-296.082377,-6435.202183,5551.544565
1064.379006,-888.247130,-2528.115143,7105.977043
1064.379336,-1924.535449,1838.629195,9918.759623
1064.379665,-1702.473667,5745.716235,14063.912898
1064.379995,-1258.350101,8963.317327,18209.066173
1064.380324,-666.185348,8886.707777,18949.272115
1064.380654,-1332.370696,5822.325785,15988.448347
1064.380984,-2960.823768,3524.039291,12065.356855
1064.381313,-3478.967927,766.095498,10658.965565
1064.381643,-2368.659014,-842.705048,10362.883188
1064.381972,-1036.288319,-2451.505594,7179.997637
1064.382302,222.061783,-5132.839837,2442.679609
1064.382632,1628.453072,-7201.297681,1628.453072
1064.382961,2590.720797,-4213.525239,3923.091493
1064.383291,1924.535449,229.828649,7402.059420
1064.383620,444.123565,3600.648841,10732.986159
1064.383950,-740.205942,8733.488677,14063.912898
1064.384279,-1628.453072,9422.974625,15322.262999
1064.384609,-1184.329507,7277.907231,15100.201217
1064.384939,-2072.576638,4060.306139,13619.789333
1064.385268,-3701.029710,1608.800546,11177.109724
1064.385598,-5033.400406,0.000000,8364.327145
1064.385927,-3478.967927,-2528.115143,7179.997637
1064.386257,-1110.308913,-4903.011187,5551.544565
1064.386587,592.164754,-5975.544884,3478.967927
1064.386916,1702.473667,-5745.716235,2294.638420
1064.387246,2738.761985,-2911.162892,2886.803174
1064.387575,4145.153275,1685.410096,6143.709319
1064.387905,3034.844362,5822.325785,9400.615463
1064.388234,2294.638420,8733.488677,13027.624579
1064.388564,962.267725,8580.269578,15100.201217
1064.388894,-592.164754,7967.393179,15100.201217
1064.389223,-3701.029710,5898.935335,12435.459826
1064.389553,-5995.668130,919.314598,9770.718434
1064.389882,-5477.523971,-3217.601092,8956.491898
1064.390212,-4885.359217,-5209.449386,7476.080014
1064.390542,-3404.947333,-7124.688131,4367.215058
1064.390871,-1406.391290,-8963.317327,2886.803174
1064.391201,0.000000,-6894.859482,4441.235652
1064.391530,0.000000,-2221.676944,7624.121203
1064.391860,-814.226536,1608.800546,10881.027347
1064.392189,-370.102971,5745.716235,13693.809927
1064.392519,0.000000,9039.926876,16728.654289
1064.392849,74.020594,8580.269578,18949.272115
1064.393178,-1850.514855,4673.182538,18357.107362
1064.393508,-3478.967927,919.314598,15248.242405
1064.393837,-5033.400406,-612.876398,11473.192101
1064.394167,-4219.173869,-2451.505594,8068.244768
1064.394496,-1110.308913,-6128.763984,7031.956449
1064.394826,1702.473667,-8503.660028,4663.297435
1064.395156,2072.576638,-6665.030833,3256.906145
1064.395485,1406.391290,-2834.553343,4071.132681
1064.395815,814.226536,1608.800546,7846.182985
1064.396144,0.000000,6665.030833,12879.583391
1064.396474,-888.247130,10648.727422,15544.324782
1064.396803,-1850.514855,10495.508323,15100.201217
1064.397133,-1480.411884,5592.497135,12879.583391
1064.397462,-2072.576638,919.314598,12065.356855
1064.397792,-4367.215058,76.609550,10140.821405
1064.398121,-5847.626942,766.095498,7994.224174
1064.398451,-3478.967927,-3677.258390,5107.421000
1064.398781,518.144159,-6435.202183,2886.803174
1064.399110,1924.535449,-6511.811733,1110.308913
1064.399440,2294.638420,-3907.087040,1554.432478
1064.399769,3849.070898,-306.438199,4145.153275
1064.400099,4367.215058,5669.106685,9178.553681
1064.400428,2738.761985,11108.384721,11769.274478
1064.400758,518.144159,12180.918418,12731.542202
1064.401087,-592.164754,8656.879127,13397.727550
1064.401417,-2220.617826,5132.839837,13693.809927
1064.401746,-5699.585753,2911.162892,13915.871710
1064.402076,-8290.306550,0.000000,11843.295072
1064.402406,-8512.368333,-3064.381992,9326.594869
1064.402735,-6883.915261,-6358.592633,7179.997637
1064.403065,-4515.256246,-9422.974625,2886.803174
1064.403394,-888.247130,-8656.879127,222.061783
1064.403724,2368.659014,-6128.763984,2812.782580
1064.404053,3701.029710,-383.047749,8956.491898
1064.404383,1554.432478,7277.907231,13693.809927
1064.404712,-296.082377,10725.336972,15100.201217
1064.405042,-518.144159,10189.070123,16210.510130
1064.405371,-1110.308913,8886.707777,18135.045579
1064.405701,-2812.782580,4903.011187,18135.045579
1064.406031,-3034.844362,-995.924147,15396.283594
1064.406360,-4145.153275,-3447.429741,10288.862594
1064.406690,-4367.215058,-4979.620737,5699.585753
1064.407019,-1480.411884,-8810.098227,4885.359217
1064.407349,962.267725,-10265.679673,4293.194464
1064.407678,2072.576638,-5439.278036,4811.338623
1064.408008,1110.308913,-612.876398,7105.977043
1064.408337,740.205942,4290.134789,11103.089130
1064.408667,0.000000,8197.221829,14211.954086
1064.408996,-1406.391290,9882.631924,15766.386565
1064.409326,-2368.659014,8886.707777,15322.262999
1064.409655,-2960.823768,5515.887586,14137.933492
1064.409985,-3997.112087,766.095498,12139.377449
1064.410315,-4885.359217,-1378.971896,9178.553681
1064.410644,-4515.256246,-3524.039291,5477.523971
1064.410974,-1480.411884,-7354.516781,2812.782580
1064.411303,666.185348,-7890.783629,666.185348
1064.411633,2442.679609,-4213.525239,-370.102971
1064.411962,5181.441594,-2145.067394,3701.029710
1064.412292,6291.750507,3217.601092,8364.327145
1064.412621,2738.761985,10265.679673,11621.233289
1064.412951,74.020594,13483.280765,12287.418637
1064.413280,-1332.370696,11491.432470,13397.727550
1064.413610,-1258.350101,9269.755526,15692.365970
1064.413940,-3775.050304,4060.306139,14878.139434
1064.414269,-7031.956449,-1915.238745,11103.089130
1064.414599,-7772.162391,-5286.058936,7624.121203
1064.414928,-6291.750507,-7507.735880,6587.832884
1064.415258,-3627.009116,-8273.831378,5255.462188
1064.415587,-1480.411884,-7890.783629,1850.514855
1064.415917,1110.308913,-6894.859482,1258.350101
1064.416246,3701.029710,-1685.410096,5551.544565
1064.416576,3256.906145,4903.011187,11103.089130
1064.416905,1850.514855,10418.898773,14730.098246
1064.417235,0.000000,12410.747068,16506.592507
1064.417565,-1850.514855,10495.508323,18209.066173
1064.417894,-3404.947333,6511.811733,19319.375086
1064.418224,-4441.235652,1072.533697,17098.757260
1064.418553,-4663.297435,-3370.820191,11177.109724
1064.418883,-3627.009116,-6588.421283,5107.421000
1064.419212,-222.061783,-10572.117872,2886.803174
1064.419542,2812.782580,-10572.117872,3108.864956
1064.419871,3923.091493,-6665.030833,4219.173869
1064.420201,2738.761985,-1225.752797,6513.812290
1064.420530,1332.370696,4290.134789,9474.636058
1064.420860,0.000000,7507.735880,13323.706956
1064.421190,444.123565,10265.679673,16506.592507
1064.421519,-444.123565,9269.755526,17246.798449
1064.421849,-1702.473667,6281.983084,16580.613101
1064.422178,-3256.906145,1915.238745,14063.912898
1064.422508,-4737.318029,-1532.190996,10658.965565
1064.422837,-4885.359217,-4519.963438,6217.729913
1064.423167,-2146.597232,-7660.954980,5033.400406
1064.423496,370.102971,-8733.488677,2220.617826
1064.423826,2368.659014,-5669.106685,-740.205942
1064.424155,4737.318029,-3600.648841,296.082377
1064.424485,5995.668130,1378.971896,5181.441594
1064.424815,3108.864956,8120.612279,10584.944971
1064.425144,0.000000,12870.404366,14211.954086
1064.425474,-1184.329507,13636.499864,14878.139434
1064.425803,-1406.391290,9422.974625,15248.242405
1064.426133,-2664.741391,4519.963438,15840.407159
1064.426462,-5699.585753,-612.876398,13323.706956
1064.426792,-7402.059420,-3064.381992,9030.512492
1064.427121,-6587.832884,-4979.620737,6069.688724
1064.427451,-4293.194464,-8197.221829,4589.276840
1064.427780,-2516.700203,-8733.488677,1480.411884
1064.428110,0.000000,-7048.078582,1110.308913
1064.428440,3552.988522,-4136.915689,4737.318029
1064.428769,3330.926739,3524.039291,9548.656652
1064.429099,444.123565,10418.898773,12509.480420
1064.429428,-1258.350101,12793.794817,14285.974681
1064.429758,-962.267725,11414.822920,16358.551318
1064.430087,-1702.473667,8427.050478,18135.045579
1064.430417,-3034.844362,3217.601092,17246.798449
1064.430746,-4589.276840,-1762.019645,12139.377449
1064.431076,-5477.523971,-4519.963438,6513.812290
1064.431405,-2886.803174,-8503.660028,3034.844362
1064.431735,148.041188,-10572.117872,4071.132681
1064.432065,1702.473667,-7584.345430,4367.215058
1064.432394,1184.329507,-2757.943793,6661.853478
1064.432724,148.041188,1608.800546,9400.615463
1064.433053,-296.082377,6894.859482,12435.459826
1064.433383,222.061783,9652.803275,15840.407159
1064.433712,518.144159,9652.803275,16654.633695
1064.434042,-666.185348,7507.735880,16210.510130
1064.434371,-2294.638420,4366.744339,14952.160028
1064.434701,-3552.988522,995.924147,12361.439231
1064.435030,-4589.276840,-2298.286494,8438.347739
1064.435360,-2146.597232,-5439.278036,4293.194464
1064.435690,814.226536,-9576.193725,3182.885551
1064.436019,3923.091493,-8197.221829,444.123565
1064.436349,4737.318029,-3524.039291,370.102971
1064.436678,5403.503377,1455.581446,2812.782580
1064.437008,3997.112087,6971.469032,8586.388927
1064.437337,1850.514855,11721.261119,14063.912898
1064.437667,-296.082377,13789.718964,15248.242405
1064.437996,-1776.494261,11261.603821,16062.468941
1064.438326,-3256.906145,5209.449386,17172.777854
1064.438655,-5995.668130,1532.190996,15322.262999
1064.438985,-7846.182985,-1915.238745,10584.944971
1064.439315,-6957.935855,-5209.449386,6217.729913
1064.439644,-3404.947333,-7507.735880,3627.009116
1064.439974,-1184.329507,-8733.488677,2738.761985
1064.440303,-222.061783,-7354.516781,-0.000000
1064.440633,2738.761985,-3370.820191,-0.000000
1064.440962,4515.256246,919.314598,4885.359217
1064.441292,3849.070898,7354.516781,11769.274478
1064.441621,0.000000,13176.842566,15544.324782
1064.441951,-2590.720797,14249.376263,16506.592507
1064.442280,-2812.782580,10342.289223,16506.592507
1064.442610,-4071.132681,5745.716235,16950.716072
1064.442940,-4145.153275,-1302.362347,15026.180623
1064.443269,-4367.215058,-5975.544884,8808.450710
1064.443599,-4737.318029,-8044.002729,3849.070898
1064.443928,-2590.720797,-9269.755526,1184.329507
1064.444258,962.267725,-9806.022374,3997.112087
1064.444587,1850.514855,-5286.058936,6291.750507
1064.444917,1480.411884,229.828649,9030.512492
1064.445246,518.144159,3217.601092,11843.295072
1064.445576,-222.061783,10189.070123,14804.118840
1064.445905,-296.082377,11721.261119,16210.510130
1064.446235,-1036.288319,6971.469032,17764.942608
1064.446565,-2960.823768,4903.011187,17690.922014
1064.446894,-4959.379811,2987.772442,15914.427753
1064.447224,-5403.503377,-1532.190996,11695.253884
1064.447553,-4071.132681,-3983.696590,8142.265362
1064.447883,-2812.782580,-7890.783629,518.144159
1064.448212,1998.556043,-9806.022374,-2072.576638
1064.448542,5107.421000,-9039.926876,-814.226536
1064.448871,6069.688724,-2298.286494,3627.009116
1064.449201,3627.009116,6052.154434,8512.368333
1064.449530,666.185348,10112.460574,12805.562797
1064.449860,-888.247130,14096.157163,15396.283594
1064.450190,-888.247130,13713.109414,15692.365970
1064.450519,-148.041188,7814.174080,16062.468941
1064.450849,-1702.473667,2451.505594,14730.098246
1064.451178,-5477.523971,536.266849,11769.274478
1064.451508,-6735.874072,-766.095498,7550.100608
1064.451837,-3775.050304,-5898.935335,5995.668130
1064.452167,-814.226536,-8810.098227,3552.988522
1064.452496,592.164754,-7124.688131,1036.288319
1064.452826,1628.453072,-4903.011187,296.082377
1064.453155,3849.070898,-306.438199,2220.617826
1064.453485,4219.173869,4366.744339,7105.977043
1064.453815,2368.659014,9729.412825,11917.315666
1064.454144,-1184.329507,13636.499864,14508.036463
1064.454474,-2516.700203,11951.089769,15618.345376
1064.454803,-2886.803174,6971.469032,16802.674883
1064.455133,-4885.359217,2451.505594,15470.304188
1064.455462,-6513.812290,-536.266849,11473.192101
1064.455792,-5551.544565,-6281.983084,6439.791695
1064.456121,-1480.411884,-9346.365076,2738.761985
1064.456451,1628.453072,-9499.584175,2146.597232
1064.456780,2812.782580,-8120.612279,4145.153275
1064.457110,2294.638420,-2298.286494,7254.018232
1064.457440,1036.288319,3370.820191,10288.862594
1064.457769,444.123565,6435.202183,13545.768739
1064.458099,148.041188,10265.679673,16580.613101
1064.458428,-296.082377,9729.412825,18727.210333
1064.458758,-1702.473667,5439.278036,18801.230927
1064.459087,-3701.029710,1991.848295,16728.654289
1064.459417,-5403.503377,0.000000,14730.098246
1064.459746,-5107.421000,-2145.067394,11843.295072
1064.460076,-4663.297435,-4673.182538,5181.441594
1064.460405,-962.267725,-7507.735880,-1702.473667
1064.460735,3701.029710,-10265.679673,-1258.350101
1064.461065,6069.688724,-7201.297681,1702.473667
1064.461394,3627.009116,2145.067394,6365.771101
1064.461724,-592.164754,7354.516781,10807.006753
1064.462053,-2812.782580,11644.651570,15470.304188
1064.462383,-3256.906145,15245.300410,17246.798449
1064.462712,-2368.659014,10035.851024,15766.386565
1064.463042,-1850.514855,1838.629195,14063.912898
1064.463371,-3552.988522,-919.314598,11547.212695
1064.463701,-5551.544565,-229.828649,9104.533087
1064.464030,-4219.173869,-3140.991542,7550.100608
1064.464360,-2146.597232,-6205.373534,3701.029710
1064.464690,-222.061783,-5439.278036,-814.226536
1064.465019,2294.638420,-6128.763984,-2368.659014
1064.465349,6069.688724,-3447.429741,2294.638420
1064.465678,7179.997637,3447.429741,7179.997637
1064.466008,3775.050304,9346.365076,10955.047942
1064.466337,-888.247130,10648.727422,13397.727550
1064.466667,-2812.782580,11491.432470,15618.345376
1064.466996,-3775.050304,8197.221829,18949.272115
1064.467326,-5255.462188,3830.477490,18579.169144
1064.467655,-7476.080014,76.609550,13175.665768
1064.467985,-7846.182985,-4060.306139,7698.141797
1064.468315,-4145.153275,-8963.317327,3552.988522
1064.468644,-370.102971,-10801.946522,1406.391290
1064.468974,2590.720797,-9652.803275,1998.556043
1064.469303,3849.070898,-5362.668486,5181.441594
1064.469633,3108.864956,2298.286494,9178.553681
1064.469962,1258.350101,7354.516781,11251.130318
1064.470292,1184.329507,8963.317327,14063.912898
1064.470621,888.247130,11108.384721,16432.571912
1064.470951,0.000000,10572.117872,18579.169144
1064.471280,-2220.617826,3370.820191,19763.498651
1064.471610,-4515.256246,0.000000,16136.489536
1064.471940,-7105.977043,-1072.533697,10436.903782
1064.472269,-4885.359217,-6588.421283,6587.832884
1064.472599,-1110.308913,-9652.803275,6513.812290
1064.472928,2146.597232,-8350.440928,3182.885551
1064.473258,3701.029710,-5592.497135,1776.494261
1064.473587,4145.153275,-2451.505594,3034.844362
1064.473917,2368.659014,4366.744339,7402.059420
1064.474246,888.247130,10035.851024,12509.480420
1064.474576,-148.041188,11951.089769,15914.427753
1064.474905,-1924.535449,11874.480219,15840.407159
1064.475235,-2812.782580,8503.660028,14730.098246
1064.475565,-3923.091493,1225.752797,13989.892304
