#time,accel_x,accel_y,accel_z
1002.916977,-1628.453072,2451.505594,8068.244768
1002.917307,-1480.411884,689.485948,6809.894666
1002.917637,-444.123565,-383.047749,6883.915261
1002.917966,-222.061783,76.609550,7772.162391
1002.918296,-962.267725,1378.971896,8808.450710
1002.918625,-1332.370696,2451.505594,9400.615463
1002.918955,-1702.473667,2834.553343,9622.677246
1002.919285,-2220.617826,2681.334243,10362.883188
1002.919614,-1776.494261,1378.971896,9326.594869
1002.919944,-518.144159,-306.438199,8734.430116
1002.920274,296.082377,-842.705048,8734.430116
1002.920603,222.061783,766.095498,9474.636058
1002.920933,0.000000,1302.362347,9696.697840
1002.921263,-592.164754,766.095498,9992.780217
1002.921592,-74.020594,1149.143247,11547.212695
1002.921922,-962.267725,2604.724693,12287.418637
1002.922252,-1850.514855,2374.896044,10881.027347
1002.922581,-1554.432478,0.000000,8734.430116
1002.922911,-1110.308913,-1915.238745,8956.491898
1002.923240,0.000000,-2068.457845,10066.800811
1002.923570,-222.061783,-1378.971896,10436.903782
1002.923900,-962.267725,0.000000,9918.759623
1002.924229,-1702.473667,153.219100,9326.594869
1002.924559,-1702.473667,-306.438199,10807.006753
1002.924889,-1332.370696,0.000000,11325.150913
1002.925218,-1036.288319,536.266849,9770.718434
1002.925548,-518.144159,-842.705048,8438.347739
1002.925878,148.041188,-1608.800546,8586.388927
1002.926207,592.164754,-1225.752797,9474.636058
1002.926537,-666.185348,306.438199,10362.883188
1002.926867,-1332.370696,1149.143247,10288.862594
1002.927196,-1776.494261,1915.238745,10807.006753
1002.927526,-1850.514855,1455.581446,11177.109724
1002.927855,-2368.659014,1302.362347,9844.739029
1002.928185,-2368.659014,0.000000,8216.285956
1002.928515,-1036.288319,-383.047749,7550.100608
1002.928844,-296.082377,-306.438199,7994.224174
1002.929174,-370.102971,689.485948,8586.388927
1002.929504,-666.185348,1225.752797,7920.203579
1002.929833,-740.205942,1762.019645,9030.512492
1002.930163,-962.267725,3217.601092,9622.677246
1002.930493,-1110.308913,3217.601092,9992.780217
1002.930822,-814.226536,1838.629195,9104.533087
1002.931152,-148.041188,229.828649,8586.388927
1002.931482,-444.123565,383.047749,8882.471304
1002.931811,0.000000,1685.410096,10066.800811
1002.932141,-222.061783,2834.553343,9844.739029
1002.932471,-370.102971,2911.162892,9696.697840
1002.932800,-740.205942,4060.306139,10140.821405
1002.933130,-1480.411884,4443.353888,10288.862594
1002.933459,-2072.576638,3753.867940,9696.697840
1002.933789,-1776.494261,2451.505594,7994.224174
1002.934119,-1332.370696,689.485948,7550.100608
1002.934448,-518.144159,0.000000,8364.327145
1002.934778,-814.226536,-306.438199,8586.388927
1002.935108,-1480.411884,612.876398,9104.533087
1002.935437,-2146.597232,2145.067394,9918.759623
1002.935767,-1924.535449,3370.820191,11325.150913
1002.936097,-1776.494261,3753.867940,11769.274478
1002.936426,-1110.308913,2451.505594,9548.656652
1002.936756,-370.102971,689.485948,8068.244768
1002.937086,370.102971,-306.438199,8660.409521
1002.937415,296.082377,0.000000,9770.718434
1002.937745,74.020594,1762.019645,10658.965565
1002.938074,-740.205942,2145.067394,10362.883188
1002.938404,-814.226536,1915.238745,10807.006753
1002.938734,-1480.411884,1915.238745,11473.192101
1002.939063,-2072.576638,1685.410096,10510.924376
1002.939393,-1998.556043,306.438199,8660.409521
1002.939723,-1184.329507,-995.924147,8142.265362
1002.940052,-444.123565,-1915.238745,8216.285956
1002.940382,-740.205942,-1378.971896,8808.450710
1002.940712,-1702.473667,-995.924147,8290.306550
1002.941041,-1628.453072,-536.266849,8364.327145
1002.941371,-1406.391290,536.266849,9622.677246
1002.941701,-1110.308913,1149.143247,10362.883188
1002.942030,-1776.494261,689.485948,9030.512492
1002.942360,-888.247130,-2145.067394,7846.182985
1002.942689,-148.041188,-2604.724693,8438.347739
1002.943019,74.020594,-1378.971896,10288.862594
1002.943349,-222.061783,383.047749,11029.068536
1002.943678,-962.267725,1149.143247,10658.965565
1002.944008,-1554.432478,1225.752797,11399.171507
1002.944338,-1332.370696,1378.971896,12139.377449
1002.944667,-1850.514855,1149.143247,11325.150913
1002.944997,-1702.473667,0.000000,9030.512492
1002.945327,-666.185348,-1532.190996,8068.244768
1002.945656,148.041188,-2221.676944,8512.368333
1002.945986,-148.041188,-1378.971896,9104.533087
1002.946316,-740.205942,0.000000,9696.697840
1002.946645,-1258.350101,536.266849,9844.739029
1002.946975,-1258.350101,2298.286494,10658.965565
1002.947304,-1332.370696,2681.334243,11251.130318
1002.947634,-888.247130,2068.457845,10214.842000
1002.947964,-296.082377,612.876398,8512.368333
1002.948293,148.041188,383.047749,8438.347739
1002.948623,148.041188,1378.971896,9622.677246
1002.948953,148.041188,3064.381992,10732.986159
1002.949282,-1332.370696,4136.915689,10140.821405
1002.949612,-1850.514855,3753.867940,9622.677246
1002.949942,-1850.514855,2834.553343,9992.780217
1002.950271,-2442.679609,2681.334243,9326.594869
1002.950601,-2516.700203,2681.334243,8142.265362
1002.950931,-1924.535449,1608.800546,7179.997637
1002.951260,-1184.329507,1225.752797,7402.059420
1002.951590,-888.247130,1915.238745,7920.203579
1002.951919,-962.267725,2298.286494,8068.244768
1002.952249,-1036.288319,2451.505594,8290.306550
1002.952579,-1184.329507,3294.210641,9252.574275
1002.952908,-962.267725,3907.087040,9918.759623
1002.953238,-962.267725,2757.943793,9474.636058
1002.953567,-666.185348,1378.971896,8660.409521
1002.953897,-814.226536,1302.362347,9030.512492
1002.954226,0.000000,1991.848295,9918.759623
1002.954556,-296.082377,2604.724693,10510.924376
1002.954886,0.000000,2221.676944,10214.842000
1002.955215,-296.082377,2068.457845,10288.862594
1002.955545,-740.205942,2298.286494,10807.006753
1002.955874,-1480.411884,2528.115143,10658.965565
1002.956204,-1998.556043,1915.238745,9326.594869
1002.956534,-2072.576638,0.000000,8438.347739
1002.956863,-666.185348,-1302.362347,9400.615463
1002.957193,-296.082377,-919.314598,9844.739029
1002.957522,-814.226536,-459.657299,8586.388927
1002.957852,-1554.432478,-459.657299,8290.306550
1002.958182,-1258.350101,-306.438199,9548.656652
1002.958511,-1184.329507,919.314598,11177.109724
1002.958841,-1258.350101,1072.533697,10658.965565
1002.959170,-814.226536,-383.047749,9030.512492
1002.959500,-222.061783,-1838.629195,8216.285956
1002.959830,148.041188,-1378.971896,9770.718434
1002.960159,-222.061783,0.000000,10658.965565
1002.960489,-962.267725,766.095498,10584.944971
1002.960818,-888.247130,1072.533697,10955.047942
1002.961148,-1332.370696,1455.581446,11769.274478
1002.961478,-2516.700203,1072.533697,10362.883188
1002.961807,-2294.638420,-1072.533697,8364.327145
1002.962137,-814.226536,-2221.676944,7476.080014
1002.962466,0.000000,-842.705048,7994.224174
1002.962796,-296.082377,612.876398,9104.533087
1002.963125,-666.185348,383.047749,8364.327145
1002.963455,-1406.391290,-383.047749,7698.141797
1002.963785,-1258.350101,306.438199,9400.615463
1002.964114,-1184.329507,1762.019645,11547.212695
1002.964444,-1332.370696,1532.190996,9992.780217
1002.964773,-1258.350101,153.219100,7920.203579
1002.965103,-814.226536,-766.095498,9030.512492
1002.965433,-370.102971,306.438199,11029.068536
1002.965762,-518.144159,2145.067394,12435.459826
1002.966092,-592.164754,2987.772442,11695.253884
1002.966421,-1184.329507,3370.820191,10807.006753
1002.966751,-1554.432478,2298.286494,11029.068536
1002.967081,-1850.514855,2068.457845,10732.986159
1002.967410,-1702.473667,2145.067394,9104.533087
1002.967740,-888.247130,1532.190996,8216.285956
1002.968069,74.020594,1378.971896,8290.306550
1002.968399,-222.061783,919.314598,8660.409521
1002.968729,-592.164754,766.095498,8586.388927
1002.969058,-888.247130,1532.190996,8290.306550
1002.969388,-888.247130,2757.943793,8956.491898
1002.969717,-1110.308913,3370.820191,9992.780217
1002.970047,-1628.453072,2604.724693,8882.471304
1002.970376,-1628.453072,1225.752797,8068.244768
1002.970706,-1110.308913,0.000000,7920.203579
1002.971036,-740.205942,383.047749,8956.491898
1002.971365,-518.144159,1915.238745,9400.615463
1002.971695,-370.102971,2451.505594,9918.759623
1002.972024,-740.205942,1838.629195,9770.718434
1002.972354,-1110.308913,1838.629195,9918.759623
1002.972684,-2072.576638,2451.505594,10362.883188
1002.973013,-2220.617826,2451.505594,9178.553681
1002.973343,-1628.453072,1455.581446,7994.224174
1002.973672,0.000000,-536.266849,8068.244768
1002.974002,518.144159,-1455.581446,8660.409521
1002.974332,0.000000,-1072.533697,8586.388927
1002.974661,-962.267725,0.000000,8808.450710
1002.974991,-1554.432478,842.705048,9326.594869
1002.975320,-1776.494261,842.705048,11029.068536
1002.975650,-1998.556043,689.485948,11103.089130
1002.975980,-1628.453072,-459.657299,10214.842000
1002.976309,-814.226536,-2145.067394,9474.636058
1002.976639,0.000000,-1455.581446,9918.759623
1002.976968,0.000000,0.000000,11029.068536
1002.977298,-740.205942,1378.971896,11843.295072
1002.977628,-1258.350101,1762.019645,12361.439231
1002.977957,-1850.514855,1532.190996,12583.501014
1002.978287,-2220.617826,1378.971896,11621.233289
1002.978616,-2072.576638,383.047749,10140.821405
1002.978946,-1258.350101,-383.047749,8808.450710
1002.979275,-296.082377,-1838.629195,7920.203579
1002.979605,0.000000,-1608.800546,8290.306550
1002.979935,-296.082377,-459.657299,8364.327145
1002.980264,-1036.288319,766.095498,8290.306550
1002.980594,-1332.370696,1915.238745,9030.512492
1002.980923,-1332.370696,2834.553343,9400.615463
1002.981253,-814.226536,2221.676944,8734.430116
1002.981583,-296.082377,459.657299,7698.141797
1002.981912,74.020594,383.047749,8068.244768
1002.982242,296.082377,1378.971896,8660.409521
1002.982571,-518.144159,2221.676944,9770.718434
1002.982901,-1480.411884,2451.505594,9918.759623
1002.983231,-1924.535449,2834.553343,10732.986159
1002.983560,-2368.659014,2911.162892,11547.212695
1002.983890,-2960.823768,3064.381992,9770.718434
1002.984219,-3108.864956,1455.581446,7624.121203
1002.984549,-1776.494261,-612.876398,6365.771101
1002.984879,222.061783,-2374.896044,6513.812290
1002.985208,592.164754,-1225.752797,7698.141797
1002.985538,0.000000,995.924147,7846.182985
1002.985867,-592.164754,1685.410096,8216.285956
1002.986197,-962.267725,2604.724693,9622.677246
1002.986526,-1332.370696,2681.334243,10807.006753
1002.986856,-1480.411884,1378.971896,10658.965565
1002.987186,-518.144159,-766.095498,9548.656652
1002.987515,0.000000,-2145.067394,9622.677246
1002.987845,-666.185348,-1532.190996,10510.924376
1002.988174,-1554.432478,-536.266849,10658.965565
1002.988504,-1110.308913,-766.095498,11325.150913
1002.988834,-296.082377,153.219100,12213.398043
1002.989163,-1036.288319,1455.581446,12139.377449
1002.989493,-1850.514855,153.219100,11695.253884
1002.989822,-1998.556043,-1762.019645,10214.842000
1002.990152,-2368.659014,-2145.067394,9104.533087
1002.990482,-2146.597232,-1378.971896,8882.471304
1002.990811,-740.205942,-2834.553343,9030.512492
1002.991141,444.123565,-4596.572988,9178.553681
1002.991470,-740.205942,-3983.696590,7920.203579
1002.991800,-1554.432478,-3753.867940,7772.162391
1002.992130,-888.247130,-4519.963438,9326.594869
1002.992459,-666.185348,-3983.696590,10436.903782
1002.992789,-1850.514855,-2068.457845,11547.212695
1002.993118,-3108.864956,-1608.800546,10510.924376
1002.993448,-2738.761985,-2757.943793,9548.656652
1002.993778,-1406.391290,-3294.210641,9178.553681
1002.994107,-444.123565,-3447.429741,9178.553681
1002.994437,148.041188,-3294.210641,8586.388927
1002.994766,444.123565,-3907.087040,7846.182985
1002.995096,370.102971,-4673.182538,7994.224174
1002.995425,-148.041188,-4136.915689,8956.491898
1002.995755,-1998.556043,-3370.820191,10955.047942
1002.996085,-3478.967927,-2374.896044,12287.418637
1002.996414,-4737.318029,-1915.238745,12065.356855
1002.996744,-4663.297435,-2221.676944,11177.109724
1002.997073,-2072.576638,-4519.963438,9548.656652
1002.997403,814.226536,-6588.421283,8142.265362
1002.997733,2368.659014,-5592.497135,7179.997637
1002.998062,2738.761985,-4443.353888,7254.018232
1002.998392,2442.679609,-2451.505594,8734.430116
1002.998721,1628.453072,-842.705048,10658.965565
1002.999051,-222.061783,306.438199,12065.356855
1002.999381,-1332.370696,76.609550,12805.562797
1002.999710,-1924.535449,-1149.143247,13323.706956
1003.000040,-2294.638420,-536.266849,12879.583391
1003.000369,-3034.844362,-612.876398,11029.068536
1003.000699,-2738.761985,-2221.676944,9178.553681
1003.001029,-1258.350101,-2987.772442,8586.388927
1003.001358,-1258.350101,-1532.190996,8142.265362
1003.001688,-1702.473667,0.000000,6661.853478
1003.002017,-1036.288319,-536.266849,5181.441594
1003.002347,74.020594,-2145.067394,5551.544565
1003.002676,370.102971,-2681.334243,7254.018232
1003.003006,-666.185348,-1302.362347,9400.615463
1003.003336,-2368.659014,-1149.143247,11399.171507
1003.003665,-3923.091493,-383.047749,12213.398043
1003.003995,-4441.235652,1072.533697,13545.768739
1003.004324,-3330.926739,1915.238745,13841.851115
1003.004654,-1554.432478,1455.581446,11843.295072
1003.004984,148.041188,1455.581446,8364.327145
1003.005313,1554.432478,842.705048,5255.462188
1003.005643,3108.864956,-689.485948,4219.173869
1003.005972,4145.153275,-2374.896044,4737.318029
1003.006302,3182.885551,-2145.067394,6069.688724
1003.006632,814.226536,-1685.410096,7698.141797
1003.006961,-1924.535449,-1685.410096,10066.800811
1003.007291,-3478.967927,-2528.115143,12435.459826
1003.007620,-4219.173869,-2987.772442,14137.933492
1003.007950,-4293.194464,-1991.848295,15100.201217
1003.008280,-3404.947333,76.609550,14211.954086
1003.008609,-3330.926739,153.219100,11251.130318
1003.008939,-2368.659014,-766.095498,8512.368333
1003.009268,-296.082377,-1225.752797,6809.894666
1003.009598,1776.494261,-1915.238745,6069.688724
1003.009928,2220.617826,-1915.238745,5255.462188
1003.010257,814.226536,-3447.429741,4737.318029
1003.010587,-148.041188,-4826.401637,6217.729913
1003.010916,-1184.329507,-6052.154434,9030.512492
1003.011246,-2368.659014,-5132.839837,12139.377449
1003.011575,-3256.906145,-4213.525239,13915.871710
1003.011905,-3108.864956,-3217.601092,13693.809927
1003.012235,-3034.844362,-2911.162892,13915.871710
1003.012564,-2516.700203,-2604.724693,12953.603985
1003.012894,-1258.350101,-2451.505594,11251.130318
1003.013223,444.123565,-2451.505594,8882.471304
1003.013553,1406.391290,-1762.019645,6883.915261
1003.013883,962.267725,-2145.067394,7105.977043
1003.014212,0.000000,-3753.867940,7105.977043
1003.014542,-1554.432478,-5209.449386,7105.977043
1003.014871,-2886.803174,-5209.449386,7846.182985
1003.015201,-3330.926739,-4673.182538,9252.574275
1003.015531,-2072.576638,-4673.182538,11399.171507
1003.015860,-1110.308913,-4979.620737,11843.295072
1003.016190,-1110.308913,-4290.134789,11621.233289
1003.016519,-814.226536,-2834.553343,11843.295072
1003.016849,-814.226536,-1378.971896,12435.459826
1003.017179,-814.226536,-383.047749,11843.295072
1003.017508,-1036.288319,-1455.581446,10658.965565
1003.017838,-1110.308913,-2451.505594,9474.636058
1003.018167,-1036.288319,-3294.210641,8512.368333
1003.018497,-740.205942,-3677.258390,8586.388927
1003.018826,-1036.288319,-2911.162892,8586.388927
1003.019156,-1406.391290,-1302.362347,9030.512492
1003.019486,-1702.473667,-689.485948,9918.759623
1003.019815,-1110.308913,0.000000,10066.800811
1003.020145,-888.247130,1149.143247,9770.718434
1003.020474,-814.226536,1149.143247,9030.512492
1003.020804,-740.205942,306.438199,9918.759623
1003.021134,-1480.411884,842.705048,9844.739029
1003.021463,-2812.782580,536.266849,10140.821405
1003.021793,-3997.112087,76.609550,10140.821405
1003.022122,-5033.400406,-459.657299,9622.677246
1003.022452,-5329.482782,76.609550,9400.615463
1003.022782,-5699.585753,-306.438199,8364.327145
1003.023111,-4737.318029,-306.438199,7624.121203
1003.023441,-3256.906145,766.095498,7402.059420
1003.023770,-2294.638420,1762.019645,7254.018232
1003.024100,-1628.453072,2528.115143,7476.080014
1003.024430,-1184.329507,3140.991542,7994.224174
1003.024759,-1628.453072,2528.115143,8216.285956
1003.025089,-2368.659014,1378.971896,8808.450710
1003.025418,-3627.009116,919.314598,9770.718434
1003.025748,-4885.359217,0.000000,10658.965565
1003.026077,-6291.750507,-995.924147,11325.150913
1003.026407,-6883.915261,-1072.533697,10658.965565
1003.026737,-6439.791695,-689.485948,9770.718434
1003.027066,-5255.462188,-766.095498,8660.409521
1003.027396,-3330.926739,-766.095498,8142.265362
1003.027725,-1554.432478,306.438199,7994.224174
1003.028055,-888.247130,919.314598,8660.409521
1003.028385,-1110.308913,1532.190996,9474.636058
1003.028714,-2664.741391,2145.067394,10362.883188
1003.029044,-4071.132681,2068.457845,11621.233289
1003.029373,-5551.544565,1072.533697,12583.501014
1003.029703,-7031.956449,-612.876398,12509.480420
1003.030033,-7179.997637,-1838.629195,12361.439231
1003.030362,-6883.915261,-2528.115143,11769.274478
1003.030692,-5551.544565,-2451.505594,11177.109724
1003.031021,-4071.132681,-1685.410096,9918.759623
1003.031351,-2886.803174,-919.314598,8586.388927
1003.031681,-2368.659014,-612.876398,7994.224174
1003.032010,-2442.679609,0.000000,8216.285956
1003.032340,-2960.823768,383.047749,8808.450710
1003.032669,-3478.967927,0.000000,8956.491898
1003.032999,-4293.194464,-536.266849,9178.553681
1003.033329,-5107.421000,-1685.410096,9400.615463
1003.033658,-5625.565159,-2298.286494,10140.821405
1003.033988,-5477.523971,-1915.238745,10584.944971
1003.034317,-5255.462188,-536.266849,10658.965565
1003.034647,-4219.173869,1378.971896,9992.780217
1003.034976,-3108.864956,2298.286494,9030.512492
1003.035306,-1924.535449,3140.991542,7994.224174
1003.035636,-814.226536,2987.772442,7179.997637
1003.035965,-518.144159,2757.943793,7105.977043
1003.036295,-1110.308913,2068.457845,7846.182985
1003.036624,-2812.782580,1608.800546,8734.430116
1003.036954,-4885.359217,-612.876398,9622.677246
1003.037284,-6957.935855,-1378.971896,10510.924376
1003.037613,-8142.265362,-1991.848295,11029.068536
1003.037943,-8290.306550,-1608.800546,11399.171507
1003.038272,-6365.771101,-306.438199,11843.295072
1003.038602,-4663.297435,919.314598,11769.274478
1003.038932,-2738.761985,2834.553343,9992.780217
1003.039261,-888.247130,3447.429741,8068.244768
1003.039591,740.205942,4136.915689,6957.935855
1003.039920,1332.370696,4060.306139,6291.750507
1003.040250,444.123565,2987.772442,7031.956449
1003.040580,-1776.494261,2374.896044,7846.182985
1003.040909,-4293.194464,1072.533697,9474.636058
1003.041239,-6957.935855,306.438199,10881.027347
1003.041568,-8734.430116,-229.828649,11843.295072
1003.041898,-8068.244768,153.219100,11621.233289
1003.042227,-7105.977043,0.000000,11029.068536
1003.042557,-5329.482782,766.095498,10362.883188
1003.042887,-3627.009116,2681.334243,9992.780217
1003.043216,-2516.700203,3983.696590,8882.471304
1003.043546,-1480.411884,4366.744339,7698.141797
1003.043875,-1110.308913,3907.087040,8438.347739
1003.044205,-1776.494261,3140.991542,8660.409521
1003.044535,-3404.947333,1532.190996,8660.409521
1003.044864,-4737.318029,-995.924147,9104.533087
1003.045194,-6291.750507,-1838.629195,9622.677246
1003.045523,-6587.832884,-2145.067394,10436.903782
1003.045853,-6513.812290,-1685.410096,11473.192101
1003.046183,-5995.668130,-612.876398,11029.068536
1003.046512,-4441.235652,995.924147,10436.903782
1003.046842,-2590.720797,3370.820191,9770.718434
1003.047171,-222.061783,4979.620737,9770.718434
1003.047501,1332.370696,5286.058936,9030.512492
1003.047831,1110.308913,4826.401637,8068.244768
1003.048160,74.020594,3294.210641,7846.182985
1003.048490,-2368.659014,1455.581446,8290.306550
1003.048819,-4959.379811,-383.047749,9030.512492
1003.049149,-7624.121203,-2374.896044,9030.512492
1003.049479,-9696.697840,-3830.477490,9400.615463
1003.049808,-10510.924376,-4443.353888,9844.739029
1003.050138,-9770.718434,-4136.915689,9918.759623
1003.050467,-7772.162391,-2834.553343,9252.574275
1003.050797,-4663.297435,-1225.752797,8512.368333
1003.051126,-1184.329507,1685.410096,8290.306550
1003.051456,1702.473667,4136.915689,8660.409521
1003.051786,3552.988522,5669.106685,8660.409521
1003.052115,3182.885551,5515.887586,8364.327145
1003.052445,1406.391290,4366.744339,8882.471304
1003.052774,-2442.679609,2681.334243,11177.109724
1003.053104,-6809.894666,842.705048,13027.624579
1003.053434,-9992.780217,-612.876398,13841.851115
1003.053764,-11917.315666,-2757.943793,12361.439231
1003.054093,-10807.006753,-4366.744339,10362.883188
1003.054423,-6957.935855,-5362.668486,9622.677246
1003.054752,-1924.535449,-2987.772442,9622.677246
1003.055082,1998.556043,76.609550,8438.347739
1003.055411,3627.009116,3983.696590,6365.771101
1003.055741,3849.070898,6358.592633,5847.626942
1003.056070,2664.741391,7584.345430,7624.121203
1003.056400,1036.288319,7737.564530,10140.821405
1003.056729,-2146.597232,5439.278036,12065.356855
1003.057059,-6217.729913,1991.848295,12435.459826
1003.057388,-9770.718434,-1762.019645,11547.212695
1003.057718,-11547.212695,-4060.306139,11843.295072
1003.058048,-10140.821405,-4443.353888,11029.068536
1003.058377,-6069.688724,-3907.087040,9030.512492
1003.058707,-1702.473667,-2757.943793,6513.812290
1003.059036,1480.411884,306.438199,4737.318029
1003.059366,2960.823768,3907.087040,5625.565159
1003.059695,3256.906145,7277.907231,7772.162391
1003.060025,1924.535449,9729.412825,8956.491898
1003.060354,-962.267725,10189.070123,9104.533087
1003.060684,-2368.659014,6128.763984,10510.924376
1003.061013,-2442.679609,842.705048,11547.212695
1003.061343,-2294.638420,-2604.724693,11473.192101
1003.061672,-3478.967927,-5209.449386,9992.780217
1003.062002,-5551.544565,-6435.202183,8808.450710
1003.062331,-6735.874072,-4290.134789,8660.409521
1003.062661,-5477.523971,-842.705048,8660.409521
1003.062991,-2442.679609,1378.971896,8364.327145
1003.063320,296.082377,3830.477490,7698.141797
1003.063650,2738.761985,5669.106685,7772.162391
1003.063979,3478.967927,5745.716235,8660.409521
1003.064309,2738.761985,5132.839837,9474.636058
1003.064638,1110.308913,2987.772442,10066.800811
1003.064968,-1258.350101,919.314598,11547.212695
1003.065297,-4071.132681,-1915.238745,13175.665768
1003.065627,-6291.750507,-4213.525239,14137.933492
1003.065956,-7624.121203,-4596.572988,12805.562797
1003.066286,-6809.894666,-3677.258390,10732.986159
1003.066615,-2664.741391,-2681.334243,9252.574275
1003.066945,2368.659014,-306.438199,9104.533087
1003.067274,6513.812290,1072.533697,8734.430116
1003.067604,6735.874072,3370.820191,7179.997637
1003.067934,4663.297435,4903.011187,7031.956449
1003.068263,1850.514855,4903.011187,9104.533087
1003.068593,-1258.350101,4826.401637,12213.398043
1003.068922,-3330.926739,3217.601092,12953.603985
1003.069252,-4145.153275,919.314598,11473.192101
1003.069581,-3627.009116,-2834.553343,9252.574275
1003.069911,-3552.988522,-5132.839837,7550.100608
1003.070240,-2442.679609,-3983.696590,7550.100608
1003.070570,-1258.350101,-1302.362347,8142.265362
1003.070899,-592.164754,3217.601092,8512.368333
1003.071229,-1480.411884,5209.449386,8512.368333
1003.071558,-1554.432478,6052.154434,8216.285956
1003.071888,-222.061783,5132.839837,7624.121203
1003.072217,1406.391290,4290.134789,8068.244768
1003.072547,2738.761985,2604.724693,8956.491898
1003.072877,2368.659014,76.609550,9770.718434
1003.073206,74.020594,-1072.533697,10066.800811
1003.073536,-3182.885551,-1532.190996,9844.739029
1003.073865,-5329.482782,-842.705048,10955.047942
1003.074195,-5403.503377,1685.410096,11695.253884
1003.074524,-4145.153275,2451.505594,11399.171507
1003.074854,-1554.432478,2451.505594,9770.718434
1003.075183,1258.350101,2604.724693,7994.224174
1003.075513,3997.112087,2834.553343,7624.121203
1003.075842,4885.359217,3600.648841,7846.182985
1003.076172,3108.864956,4213.525239,8290.306550
1003.076501,0.000000,4519.963438,9326.594869
1003.076831,-3256.906145,3677.258390,10955.047942
1003.077160,-5107.421000,2451.505594,11103.089130
1003.077490,-5847.626942,842.705048,10955.047942
1003.077820,-4589.276840,-842.705048,9548.656652
1003.078149,-3034.844362,-2757.943793,8808.450710
1003.078479,-2072.576638,-3217.601092,7994.224174
1003.078808,-1924.535449,-1608.800546,8142.265362
1003.079138,-1554.432478,0.000000,8216.285956
1003.079467,-2146.597232,2528.115143,9770.718434
1003.079797,-2664.741391,4903.011187,10732.986159
1003.080126,-2146.597232,4290.134789,10584.944971
1003.080456,-444.123565,2451.505594,9622.677246
1003.080785,814.226536,842.705048,9178.553681
1003.081115,1110.308913,-536.266849,9326.594869
1003.081444,666.185348,-1072.533697,9770.718434
1003.081774,-518.144159,-1838.629195,10066.800811
1003.082104,-2368.659014,-1532.190996,10436.903782
1003.082433,-3997.112087,-612.876398,11325.150913
1003.082763,-4367.215058,1225.752797,12139.377449
1003.083092,-2886.803174,1455.581446,10658.965565
1003.083422,-148.041188,689.485948,8660.409521
1003.083751,2368.659014,229.828649,7624.121203
1003.084081,4219.173869,-612.876398,7476.080014
1003.084410,3404.947333,-306.438199,8364.327145
1003.084740,1406.391290,153.219100,9030.512492
1003.085069,-1406.391290,1455.581446,9992.780217
1003.085399,-3552.988522,1072.533697,11177.109724
1003.085728,-4663.297435,383.047749,11399.171507
1003.086058,-3478.967927,229.828649,10881.027347
1003.086387,-1110.308913,-689.485948,10362.883188
1003.086717,888.247130,-689.485948,9326.594869
1003.087047,1110.308913,536.266849,8364.327145
1003.087376,888.247130,1225.752797,8290.306550
1003.087706,888.247130,2145.067394,9548.656652
1003.088035,0.000000,4290.134789,10510.924376
1003.088365,-1036.288319,5439.278036,10658.965565
1003.088694,-1258.350101,4596.572988,9474.636058
1003.089024,-1110.308913,2451.505594,7328.038826
1003.089353,0.000000,153.219100,6957.935855
1003.089683,1258.350101,-1762.019645,7624.121203
1003.090012,888.247130,-1455.581446,8216.285956
1003.090342,-740.205942,0.000000,8956.491898
1003.090671,-2664.741391,536.266849,10362.883188
1003.091001,-3997.112087,2451.505594,11177.109724
1003.091330,-3997.112087,3907.087040,11399.171507
1003.091660,-1924.535449,4519.963438,10436.903782
1003.091990,296.082377,3907.087040,9178.553681
1003.092319,1924.535449,2834.553343,8216.285956
1003.092649,2812.782580,1455.581446,7846.182985
1003.092978,1332.370696,612.876398,7550.100608
1003.093308,-1406.391290,2298.286494,8364.327145
1003.093637,-4071.132681,2681.334243,10807.006753
1003.093967,-5329.482782,2068.457845,12287.418637
1003.094296,-6291.750507,1915.238745,11547.212695
1003.094626,-5329.482782,995.924147,9918.759623
1003.094955,-2590.720797,-842.705048,9326.594869
1003.095285,-666.185348,-1225.752797,8882.471304
1003.095614,-740.205942,-689.485948,7846.182985
1003.095944,-1258.350101,-842.705048,7550.100608
1003.096273,-2294.638420,383.047749,8586.388927
1003.096603,-3404.947333,2451.505594,10807.006753
1003.096933,-3923.091493,2987.772442,10955.047942
1003.097262,-3034.844362,1532.190996,9696.697840
1003.097592,-1258.350101,-459.657299,8956.491898
1003.097921,444.123565,-1302.362347,8808.450710
1003.098251,1110.308913,-919.314598,9474.636058
1003.098580,518.144159,-612.876398,9622.677246
1003.098910,-814.226536,229.828649,9770.718434
1003.099239,-3034.844362,1608.800546,11029.068536
1003.099569,-3701.029710,1225.752797,11399.171507
1003.099898,-2368.659014,1072.533697,10732.986159
1003.100228,-814.226536,383.047749,9474.636058
1003.100557,1036.288319,-919.314598,8734.430116
1003.100887,2368.659014,-2451.505594,8586.388927
1003.101216,1554.432478,-2528.115143,8068.244768
1003.101546,148.041188,-2451.505594,7994.224174
1003.101876,-1554.432478,-766.095498,9474.636058
1003.102205,-2368.659014,1072.533697,11103.089130
1003.102535,-2664.741391,995.924147,11621.233289
1003.102864,-1998.556043,689.485948,10510.924376
1003.103194,0.000000,842.705048,9326.594869
1003.103523,2442.679609,766.095498,8660.409521
1003.103853,3775.050304,995.924147,9178.553681
1003.104182,3552.988522,1762.019645,9326.594869
