#time,accel_x,accel_y,accel_z
1027.604507,370.102971,1455.581446,7179.997637
1027.604837,0.000000,2451.505594,8438.347739
1027.605166,-888.247130,3370.820191,7994.224174
1027.605496,-1184.329507,2987.772442,6587.832884
1027.605826,-1110.308913,2145.067394,6439.791695
1027.606155,222.061783,612.876398,8142.265362
1027.606485,888.247130,0.000000,8956.491898
1027.606815,-296.082377,459.657299,9178.553681
1027.607144,-1776.494261,229.828649,9918.759623
1027.607474,-2516.700203,689.485948,12213.398043
1027.607803,-3034.844362,2298.286494,13841.851115
1027.608133,-3478.967927,3907.087040,12435.459826
1027.608463,-1998.556043,1608.800546,10214.842000
1027.608792,-222.061783,-383.047749,9104.533087
1027.609122,518.144159,0.000000,9030.512492
1027.609452,222.061783,536.266849,9178.553681
1027.609781,-592.164754,612.876398,9326.594869
1027.610111,-1924.535449,1225.752797,9474.636058
1027.610441,-2590.720797,1532.190996,9992.780217
1027.610770,-2294.638420,536.266849,9992.780217
1027.611100,-740.205942,-2068.457845,9696.697840
1027.611430,518.144159,-2604.724693,8882.471304
1027.611759,74.020594,-1378.971896,9918.759623
1027.612089,-1110.308913,-919.314598,11399.171507
1027.612419,-2072.576638,153.219100,13027.624579
1027.612748,-2960.823768,2528.115143,13175.665768
1027.613078,-3182.885551,3217.601092,11473.192101
1027.613407,-1258.350101,612.876398,9622.677246
1027.613737,296.082377,-1532.190996,8438.347739
1027.614067,444.123565,-1991.848295,7550.100608
1027.614396,-148.041188,-1072.533697,7402.059420
1027.614726,-1110.308913,-153.219100,7698.141797
1027.615056,-1628.453072,1149.143247,8956.491898
1027.615385,-2072.576638,1378.971896,9030.512492
1027.615715,-1036.288319,766.095498,8586.388927
1027.616045,370.102971,-919.314598,7550.100608
1027.616374,1036.288319,-1455.581446,7550.100608
1027.616704,222.061783,-306.438199,8586.388927
1027.617034,-888.247130,919.314598,10658.965565
1027.617363,-2146.597232,2451.505594,12361.439231
1027.617693,-3182.885551,3753.867940,11917.315666
1027.618022,-2812.782580,3064.381992,10362.883188
1027.618352,-1554.432478,689.485948,9104.533087
1027.618682,-666.185348,-766.095498,8512.368333
1027.619011,-370.102971,306.438199,7846.182985
1027.619341,-888.247130,1072.533697,7328.038826
1027.619671,-1184.329507,1455.581446,8586.388927
1027.620000,-1776.494261,3524.039291,10214.842000
1027.620330,-2516.700203,4903.011187,10066.800811
1027.620660,-1332.370696,2757.943793,8882.471304
1027.620989,74.020594,0.000000,7698.141797
1027.621319,1036.288319,-1072.533697,8364.327145
1027.621649,148.041188,536.266849,10510.924376
1027.621978,-1258.350101,2834.553343,12139.377449
1027.622308,-2368.659014,3907.087040,12361.439231
1027.622638,-2960.823768,4366.744339,11695.253884
1027.622967,-2516.700203,3447.429741,11103.089130
1027.623297,-1258.350101,1838.629195,10214.842000
1027.623626,0.000000,383.047749,9030.512492
1027.623956,444.123565,612.876398,7105.977043
1027.624286,-222.061783,1225.752797,6439.791695
1027.624615,-740.205942,766.095498,8216.285956
1027.624945,-1776.494261,2298.286494,10658.965565
1027.625275,-2664.741391,3753.867940,9696.697840
1027.625604,-1924.535449,2757.943793,7105.977043
1027.625934,592.164754,-995.924147,6883.915261
1027.626264,1702.473667,-2298.286494,7698.141797
1027.626593,222.061783,-689.485948,8734.430116
1027.626923,-1258.350101,229.828649,10140.821405
1027.627253,-2072.576638,1915.238745,11621.233289
1027.627582,-3627.009116,3447.429741,12287.418637
1027.627912,-3330.926739,2681.334243,12509.480420
1027.628242,-1850.514855,-919.314598,10807.006753
1027.628571,-222.061783,-2451.505594,8808.450710
1027.628901,296.082377,-689.485948,7772.162391
1027.629230,-148.041188,0.000000,8142.265362
1027.629560,-1184.329507,459.657299,9844.739029
1027.629890,-1628.453072,1225.752797,10807.006753
1027.630219,-1480.411884,2451.505594,9992.780217
1027.630549,0.000000,689.485948,8290.306550
1027.630879,1554.432478,-2757.943793,7994.224174
1027.631208,1850.514855,-3677.258390,8586.388927
1027.631538,518.144159,-2221.676944,10362.883188
1027.631868,-962.267725,229.828649,12435.459826
1027.632197,-2368.659014,2528.115143,13545.768739
1027.632527,-3775.050304,4213.525239,13027.624579
1027.632857,-3404.947333,2298.286494,11621.233289
1027.633186,-1628.453072,153.219100,9770.718434
1027.633516,-222.061783,-1915.238745,7476.080014
1027.633846,-518.144159,-1455.581446,5995.668130
1027.634175,-1036.288319,-1149.143247,6365.771101
1027.634505,-2072.576638,229.828649,8734.430116
1027.634835,-3034.844362,1838.629195,9474.636058
1027.635164,-3182.885551,2987.772442,8808.450710
1027.635494,-1702.473667,1532.190996,7476.080014
1027.635824,666.185348,-1685.410096,7698.141797
1027.636153,1628.453072,-1838.629195,8586.388927
1027.636483,444.123565,0.000000,9474.636058
1027.636813,-1036.288319,1608.800546,10214.842000
1027.637142,-2442.679609,2834.553343,11843.295072
1027.637472,-3034.844362,3907.087040,12731.542202
1027.637802,-2220.617826,3064.381992,12065.356855
1027.638131,-592.164754,229.828649,9696.697840
1027.638461,814.226536,-1608.800546,7105.977043
1027.638791,1332.370696,-1532.190996,6883.915261
1027.639121,296.082377,229.828649,7920.203579
1027.639450,-1110.308913,2451.505594,9474.636058
1027.639780,-1406.391290,3600.648841,10510.924376
1027.640110,-2220.617826,3677.258390,9770.718434
1027.640439,-1036.288319,1838.629195,9178.553681
1027.640769,518.144159,-995.924147,9178.553681
1027.641099,962.267725,-2604.724693,8734.430116
1027.641428,0.000000,-2451.505594,9178.553681
1027.641758,-2072.576638,-1149.143247,11769.274478
1027.642088,-3627.009116,919.314598,14508.036463
1027.642417,-5033.400406,3217.601092,14582.057057
1027.642747,-4441.235652,2681.334243,12065.356855
1027.643077,-1924.535449,-689.485948,9104.533087
1027.643406,740.205942,-2834.553343,7624.121203
1027.643736,1406.391290,-2374.896044,7624.121203
1027.644066,518.144159,-306.438199,8142.265362
1027.644396,-1184.329507,1762.019645,8808.450710
1027.644725,-1850.514855,2911.162892,9400.615463
1027.645055,-1258.350101,3524.039291,10288.862594
1027.645385,-296.082377,1302.362347,8586.388927
1027.645714,1406.391290,-2221.676944,6291.750507
1027.646044,3256.906145,-4596.572988,5699.585753
1027.646374,2516.700203,-4596.572988,7179.997637
1027.646703,-444.123565,-1608.800546,9918.759623
1027.647033,-3478.967927,1149.143247,11695.253884
1027.647363,-4663.297435,1915.238745,12435.459826
1027.647692,-4367.215058,1838.629195,11843.295072
1027.648022,-2738.761985,0.000000,10288.862594
1027.648352,-148.041188,-3753.867940,7920.203579
1027.648682,888.247130,-5209.449386,6069.688724
1027.649011,1184.329507,-4290.134789,6513.812290
1027.649341,0.000000,-1225.752797,8512.368333
1027.649671,-1554.432478,459.657299,11399.171507
1027.650000,-2516.700203,3217.601092,12509.480420
1027.650330,-2664.741391,1685.410096,11029.068536
1027.650660,-1776.494261,-1762.019645,9474.636058
1027.650989,148.041188,-4979.620737,8734.430116
1027.651319,814.226536,-6588.421283,9030.512492
1027.651649,74.020594,-5515.887586,9992.780217
1027.651978,-1184.329507,-3370.820191,11843.295072
1027.652308,-2664.741391,-536.266849,12583.501014
1027.652638,-2960.823768,919.314598,12953.603985
1027.652968,-2442.679609,766.095498,12361.439231
1027.653297,-1332.370696,-383.047749,9770.718434
1027.653627,74.020594,-2451.505594,6735.874072
1027.653957,1406.391290,-4979.620737,5847.626942
1027.654286,1480.411884,-5362.668486,6661.853478
1027.654616,-74.020594,-3907.087040,8512.368333
1027.654946,-1702.473667,-2068.457845,10214.842000
1027.655275,-2368.659014,-1838.629195,11399.171507
1027.655605,-3552.988522,-1455.581446,12139.377449
1027.655935,-4145.153275,-2068.457845,11621.233289
1027.656264,-3330.926739,-3907.087040,10140.821405
1027.656594,-2294.638420,-4749.792088,8586.388927
1027.656924,-1554.432478,-4366.744339,8216.285956
1027.657254,-1036.288319,-3370.820191,7920.203579
1027.657583,-592.164754,-2451.505594,8512.368333
1027.657913,740.205942,-1838.629195,8586.388927
1027.658243,1628.453072,-2145.067394,8438.347739
1027.658572,1998.556043,-2528.115143,9104.533087
1027.658902,888.247130,-4366.744339,10510.924376
1027.659232,-1184.329507,-2911.162892,12509.480420
1027.659561,-3552.988522,-689.485948,13471.748144
1027.659891,-4071.132681,0.000000,13323.706956
1027.660221,-2516.700203,-1455.581446,12065.356855
1027.660550,-518.144159,-2604.724693,10140.821405
1027.660880,1332.370696,-4366.744339,7772.162391
1027.661210,2220.617826,-5132.839837,5773.606348
1027.661540,2664.741391,-4443.353888,5625.565159
1027.661869,1924.535449,-2987.772442,7994.224174
1027.662199,-74.020594,-1149.143247,9844.739029
1027.662529,-1776.494261,-842.705048,11843.295072
1027.662858,-3034.844362,153.219100,13249.686362
1027.663188,-3330.926739,306.438199,13693.809927
1027.663518,-3478.967927,76.609550,12805.562797
1027.663847,-3108.864956,-995.924147,10510.924376
1027.664177,-1406.391290,-1915.238745,8142.265362
1027.664507,296.082377,-2681.334243,6735.874072
1027.664836,1406.391290,-1838.629195,5847.626942
1027.665166,1036.288319,-689.485948,5255.462188
1027.665496,888.247130,-766.095498,5551.544565
1027.665826,370.102971,-1302.362347,7476.080014
1027.666155,-1110.308913,-383.047749,8956.491898
1027.666485,-1998.556043,-612.876398,10584.944971
1027.666815,-2664.741391,-1915.238745,11991.336260
1027.667144,-3182.885551,-1378.971896,12805.562797
1027.667474,-3849.070898,0.000000,13397.727550
1027.667804,-3034.844362,1225.752797,12879.583391
1027.668133,-2368.659014,1915.238745,10807.006753
1027.668463,-814.226536,1685.410096,8068.244768
1027.668793,1332.370696,-306.438199,5403.503377
1027.669122,2960.823768,-2604.724693,3256.906145
1027.669452,3775.050304,-3677.258390,3478.967927
1027.669782,2294.638420,-3677.258390,5921.647536
1027.670112,-444.123565,-2604.724693,9548.656652
1027.670441,-2960.823768,-1455.581446,13249.686362
1027.670771,-4515.256246,-1072.533697,15618.345376
1027.671101,-4811.338623,-612.876398,16358.551318
1027.671430,-4515.256246,-766.095498,15100.201217
1027.671760,-3404.947333,-995.924147,12583.501014
1027.672090,-1480.411884,-1455.581446,9696.697840
1027.672419,962.267725,-1838.629195,7179.997637
1027.672749,3182.885551,-1838.629195,5847.626942
1027.673079,3256.906145,-1762.019645,5107.421000
1027.673408,1776.494261,-2221.676944,5477.523971
1027.673738,740.205942,-2834.553343,6809.894666
1027.674068,-444.123565,-3600.648841,8660.409521
1027.674398,-1628.453072,-4136.915689,10510.924376
1027.674727,-2590.720797,-4596.572988,12287.418637
1027.675057,-3256.906145,-4979.620737,13175.665768
1027.675387,-3552.988522,-3907.087040,14063.912898
1027.675716,-3404.947333,-2451.505594,13619.789333
1027.676046,-2886.803174,-1685.410096,12065.356855
1027.676376,-1332.370696,-2757.943793,9252.574275
1027.676705,222.061783,-2757.943793,7105.977043
1027.677035,962.267725,-2604.724693,6365.771101
1027.677365,1110.308913,-3524.039291,6291.750507
1027.677694,0.000000,-3983.696590,6661.853478
1027.678024,-1332.370696,-3294.210641,7624.121203
1027.678354,-2368.659014,-3294.210641,9918.759623
1027.678684,-2664.741391,-3294.210641,11843.295072
1027.679013,-2368.659014,-3600.648841,11769.274478
1027.679343,-1702.473667,-4136.915689,10732.986159
1027.679673,-888.247130,-4443.353888,10510.924376
1027.680002,0.000000,-3294.210641,11029.068536
1027.680332,-148.041188,-2681.334243,10436.903782
1027.680662,-296.082377,-2068.457845,9844.739029
1027.680991,-370.102971,-2145.067394,9622.677246
1027.681321,-296.082377,-2068.457845,9622.677246
1027.681651,-592.164754,-2221.676944,9104.533087
1027.681980,-888.247130,-2298.286494,9326.594869
1027.682310,-1184.329507,-1455.581446,9844.739029
1027.682640,-1110.308913,0.000000,10658.965565
1027.682970,-1110.308913,153.219100,11695.253884
1027.683299,-1258.350101,612.876398,11177.109724
1027.683629,-1480.411884,612.876398,10584.944971
1027.683959,-1998.556043,0.000000,9770.718434
1027.684288,-2442.679609,-229.828649,9770.718434
1027.684618,-3404.947333,-229.828649,9844.739029
1027.684948,-3701.029710,-689.485948,9252.574275
1027.685277,-4071.132681,-229.828649,8364.327145
1027.685607,-4589.276840,0.000000,8142.265362
1027.685937,-4367.215058,76.609550,8216.285956
1027.686266,-4071.132681,383.047749,7920.203579
1027.686596,-3330.926739,1378.971896,7994.224174
1027.686926,-2220.617826,2681.334243,7920.203579
1027.687256,-1850.514855,2834.553343,7772.162391
1027.687585,-1184.329507,2298.286494,8216.285956
1027.687915,-1258.350101,1685.410096,8364.327145
1027.688245,-1998.556043,1225.752797,9104.533087
1027.688574,-2590.720797,842.705048,9844.739029
1027.688904,-4441.235652,76.609550,9844.739029
1027.689234,-5773.606348,-229.828649,10288.862594
1027.689563,-6587.832884,-612.876398,10066.800811
1027.689893,-6291.750507,-612.876398,9400.615463
1027.690223,-4959.379811,-689.485948,8512.368333
1027.690552,-3627.009116,-689.485948,7698.141797
1027.690882,-2368.659014,-229.828649,8512.368333
1027.691212,-2072.576638,306.438199,9104.533087
1027.691542,-2368.659014,919.314598,9622.677246
1027.691871,-3330.926739,1149.143247,10288.862594
1027.692201,-4515.256246,919.314598,11547.212695
1027.692531,-5329.482782,0.000000,11991.336260
1027.692860,-6217.729913,-919.314598,12731.542202
1027.693190,-6735.874072,-1608.800546,12657.521608
1027.693520,-6365.771101,-1915.238745,12139.377449
1027.693849,-5033.400406,-1302.362347,11547.212695
1027.694179,-3552.988522,-1072.533697,10584.944971
1027.694509,-2664.741391,-995.924147,9252.574275
1027.694838,-1702.473667,-766.095498,7994.224174
1027.695168,-1924.535449,-229.828649,7698.141797
1027.695498,-2664.741391,0.000000,8142.265362
1027.695828,-3478.967927,-612.876398,8512.368333
1027.696157,-4515.256246,-1072.533697,8734.430116
1027.696487,-5181.441594,-2145.067394,8808.450710
1027.696817,-5699.585753,-2528.115143,9104.533087
1027.697146,-5773.606348,-2221.676944,9474.636058
1027.697476,-4737.318029,-766.095498,9844.739029
1027.697806,-3997.112087,612.876398,9918.759623
1027.698135,-3034.844362,2451.505594,9622.677246
1027.698465,-2368.659014,3524.039291,8882.471304
1027.698795,-1480.411884,3677.258390,7920.203579
1027.699124,-1036.288319,3524.039291,7846.182985
1027.699454,-1406.391290,2681.334243,8216.285956
1027.699784,-2590.720797,919.314598,9178.553681
1027.700114,-4515.256246,-306.438199,9548.656652
1027.700443,-6661.853478,-1225.752797,10362.883188
1027.700773,-8068.244768,-2068.457845,11029.068536
1027.701103,-8956.491898,-1532.190996,11177.109724
1027.701432,-7846.182985,-1072.533697,11843.295072
1027.701762,-6069.688724,689.485948,11843.295072
1027.702092,-3701.029710,2374.896044,10955.047942
1027.702421,-1702.473667,3370.820191,9030.512492
1027.702751,222.061783,4366.744339,7846.182985
1027.703081,1554.432478,4366.744339,7031.956449
1027.703410,1110.308913,3907.087040,7179.997637
1027.703740,-592.164754,2834.553343,7698.141797
1027.704070,-2738.761985,1532.190996,8882.471304
1027.704400,-5403.503377,995.924147,9622.677246
1027.704729,-7846.182985,306.438199,10584.944971
1027.705059,-8142.265362,76.609550,11399.171507
1027.705389,-7402.059420,76.609550,11029.068536
1027.705718,-5995.668130,1149.143247,10066.800811
1027.706048,-3775.050304,2298.286494,9622.677246
1027.706378,-1924.535449,3064.381992,9178.553681
1027.706707,-1332.370696,4060.306139,8586.388927
1027.707037,-1258.350101,4213.525239,8586.388927
1027.707367,-1850.514855,3524.039291,8438.347739
1027.707696,-3034.844362,2145.067394,8142.265362
1027.708026,-4071.132681,-689.485948,8142.265362
1027.708356,-5329.482782,-2757.943793,8734.430116
1027.708686,-6217.729913,-3447.429741,10140.821405
1027.709015,-6587.832884,-1915.238745,11103.089130
1027.709345,-5995.668130,-766.095498,10881.027347
1027.709675,-4441.235652,459.657299,9696.697840
1027.710004,-2072.576638,2298.286494,9548.656652
1027.710334,74.020594,3830.477490,9844.739029
1027.710664,1628.453072,4903.011187,9474.636058
1027.710993,2294.638420,5515.887586,8956.491898
1027.711323,1036.288319,4366.744339,8734.430116
1027.711653,-962.267725,2068.457845,9252.574275
1027.711982,-4515.256246,-153.219100,9622.677246
1027.712312,-7476.080014,-2451.505594,9992.780217
1027.712642,-9622.677246,-3753.867940,10288.862594
1027.712972,-11251.130318,-3983.696590,9696.697840
1027.713301,-10807.006753,-4443.353888,8660.409521
1027.713631,-8734.430116,-4903.011187,8290.306550
1027.713961,-5921.647536,-3524.039291,8142.265362
1027.714290,-2738.761985,0.000000,8438.347739
1027.714620,-666.185348,3677.258390,9178.553681
1027.714950,1184.329507,5975.544884,9252.574275
1027.715279,2146.597232,6281.983084,9622.677246
1027.715609,814.226536,4673.182538,9696.697840
1027.715939,-1924.535449,2757.943793,10881.027347
1027.716268,-5625.565159,1685.410096,12139.377449
1027.716598,-8586.388927,0.000000,12879.583391
1027.716928,-10436.903782,-2451.505594,12213.398043
1027.717257,-11177.109724,-4596.572988,10584.944971
1027.717587,-8956.491898,-5439.278036,9178.553681
1027.717917,-4515.256246,-3677.258390,8290.306550
1027.718247,1110.308913,306.438199,8142.265362
1027.718576,4367.215058,3370.820191,7476.080014
1027.718906,4959.379811,5439.278036,6365.771101
1027.719236,3552.988522,7201.297681,7105.977043
1027.719565,666.185348,7814.174080,9770.718434
1027.719895,-3108.864956,7890.783629,12213.398043
1027.720225,-8290.306550,4903.011187,13397.727550
1027.720554,-11621.233289,0.000000,12213.398043
1027.720884,-12879.583391,-3677.258390,10066.800811
1027.721214,-11251.130318,-6588.421283,9030.512492
1027.721543,-7254.018232,-6971.469032,8512.368333
1027.721873,-4367.215058,-4749.792088,7105.977043
1027.722203,-2664.741391,-229.828649,5033.400406
1027.722533,-740.205942,3983.696590,6439.791695
1027.722862,518.144159,6894.859482,8586.388927
1027.723192,1110.308913,10572.117872,10066.800811
1027.723522,-518.144159,11414.822920,9844.739029
1027.723851,-1628.453072,8120.612279,9548.656652
1027.724181,-2368.659014,3753.867940,10288.862594
1027.724511,-3108.864956,-536.266849,10214.842000
1027.724840,-4737.318029,-3983.696590,9252.574275
1027.725170,-7105.977043,-6665.030833,8290.306550
1027.725500,-8216.285956,-6205.373534,9030.512492
1027.725829,-7550.100608,-3677.258390,9400.615463
1027.726159,-5255.462188,-1072.533697,9252.574275
1027.726489,-2294.638420,1225.752797,7920.203579
1027.726819,1036.288319,3370.820191,7846.182985
1027.727148,3478.967927,4979.620737,8956.491898
1027.727478,3701.029710,5592.497135,10362.883188
1027.727808,2146.597232,4596.572988,11029.068536
1027.728137,-1702.473667,3600.648841,11991.336260
1027.728467,-6143.709319,1838.629195,13249.686362
1027.728797,-8364.327145,-1838.629195,13323.706956
1027.729126,-7550.100608,-4060.306139,11769.274478
1027.729456,-5551.544565,-4519.963438,9844.739029
1027.729786,-2738.761985,-4673.182538,8142.265362
1027.730115,74.020594,-4290.134789,7476.080014
1027.730445,1628.453072,-1991.848295,7476.080014
1027.730775,962.267725,2604.724693,7254.018232
1027.731105,-148.041188,5132.839837,8438.347739
1027.731434,222.061783,6358.592633,9548.656652
1027.731764,1480.411884,4979.620737,10881.027347
1027.732094,1554.432478,2145.067394,11177.109724
1027.732423,370.102971,-919.314598,10436.903782
1027.732753,-888.247130,-1991.848295,10140.821405
1027.733083,-3701.029710,-1532.190996,11917.315666
1027.733412,-5995.668130,229.828649,13027.624579
1027.733742,-7105.977043,1991.848295,11695.253884
1027.734072,-5107.421000,3064.381992,8216.285956
1027.734401,-592.164754,1915.238745,5699.585753
1027.734731,3256.906145,842.705048,5403.503377
1027.735061,5403.503377,1532.190996,6513.812290
1027.735391,3923.091493,3753.867940,6069.688724
1027.735720,888.247130,3907.087040,6291.750507
1027.736050,-1628.453072,3064.381992,7772.162391
1027.736380,-3552.988522,2298.286494,9474.636058
1027.736709,-3552.988522,1455.581446,10288.862594
1027.737039,-2442.679609,0.000000,10881.027347
1027.737369,-2146.597232,0.000000,10584.944971
1027.737698,-1924.535449,1072.533697,10436.903782
1027.738028,-2442.679609,612.876398,10807.006753
1027.738358,-3923.091493,2911.162892,11917.315666
1027.738687,-4367.215058,6435.202183,11547.212695
1027.739017,-2442.679609,6665.030833,9548.656652
1027.739347,740.205942,4519.963438,7846.182985
1027.739676,2368.659014,1608.800546,7476.080014
1027.740006,1998.556043,-689.485948,7920.203579
1027.740336,0.000000,-1302.362347,8438.347739
1027.740665,-3108.864956,-459.657299,9252.574275
1027.740995,-5847.626942,0.000000,9548.656652
1027.741325,-5847.626942,-1532.190996,8586.388927
1027.741654,-2886.803174,-2145.067394,9178.553681
1027.741984,444.123565,-3140.991542,10214.842000
1027.742313,740.205942,-995.924147,10436.903782
1027.742643,-74.020594,2451.505594,10881.027347
1027.742973,-592.164754,3907.087040,11695.253884
1027.743302,-814.226536,4673.182538,12805.562797
1027.743632,-1184.329507,4443.353888,12657.521608
1027.743962,-592.164754,4366.744339,10955.047942
1027.744291,740.205942,2451.505594,8364.327145
1027.744621,592.164754,-229.828649,6883.915261
1027.744951,0.000000,-2604.724693,7105.977043
1027.745280,-1110.308913,-4136.915689,8290.306550
1027.745610,-3849.070898,-3983.696590,9400.615463
1027.745940,-5921.647536,-1149.143247,9696.697840
1027.746269,-5699.585753,-536.266849,9030.512492
1027.746599,-1628.453072,-1378.971896,7994.224174
1027.746929,2590.720797,-2451.505594,8364.327145
1027.747258,4071.132681,-459.657299,9622.677246
1027.747588,3552.988522,3447.429741,10584.944971
1027.747918,2368.659014,4903.011187,10807.006753
1027.748247,148.041188,5132.839837,11325.150913
1027.748577,-1480.411884,4443.353888,10807.006753
1027.748907,-1850.514855,2911.162892,11029.068536
1027.749236,0.000000,1149.143247,10658.965565
1027.749566,740.205942,-306.438199,10288.862594
1027.749896,-740.205942,-995.924147,9104.533087
1027.750225,-2146.597232,-1838.629195,7920.203579
1027.750555,-3627.009116,-1991.848295,7846.182985
1027.750885,-3775.050304,1225.752797,8216.285956
1027.751214,-2812.782580,3447.429741,7179.997637
1027.751544,0.000000,1685.410096,5033.400406
1027.751873,2960.823768,153.219100,5329.482782
1027.752203,2960.823768,0.000000,7624.121203
1027.752533,1554.432478,2451.505594,10807.006753
1027.752862,-1850.514855,4903.011187,12139.377449
1027.753192,-5107.421000,4979.620737,13175.665768
1027.753522,-6513.812290,4136.915689,13323.706956
1027.753851,-5107.421000,2145.067394,12435.459826
1027.754181,-1776.494261,0.000000,10881.027347
1027.754511,0.000000,-1532.190996,9548.656652
1027.754840,-1036.288319,0.000000,8512.368333
1027.755170,-2664.741391,1532.190996,8216.285956
1027.755500,-3627.009116,1685.410096,8290.306550
1027.755829,-3552.988522,2528.115143,8142.265362
1027.756159,-2812.782580,3140.991542,6957.935855
1027.756489,-1036.288319,842.705048,6661.853478
1027.756818,296.082377,-842.705048,7994.224174
1027.757148,-222.061783,-383.047749,9918.759623
1027.757478,-2072.576638,766.095498,11695.253884
1027.757807,-3627.009116,2374.896044,12805.562797
1027.758137,-4663.297435,2528.115143,12731.542202
1027.758467,-4145.153275,2374.896044,11621.233289
1027.758796,-1406.391290,1378.971896,10362.883188
1027.759126,1554.432478,995.924147,9030.512492
1027.759456,2146.597232,536.266849,8734.430116
1027.759785,1332.370696,689.485948,9030.512492
1027.760115,-740.205942,1455.581446,9252.574275
1027.760445,-2072.576638,766.095498,8660.409521
1027.760774,-2516.700203,153.219100,7105.977043
1027.761104,-1628.453072,-1072.533697,6439.791695
1027.761434,740.205942,-2068.457845,6883.915261
1027.761763,1998.556043,-2911.162892,8660.409521
1027.762093,888.247130,-2221.676944,10732.986159
1027.762422,-370.102971,1838.629195,11695.253884
1027.762752,-1924.535449,3524.039291,11917.315666
1027.763082,-2368.659014,3064.381992,11325.150913
1027.763411,-1184.329507,2221.676944,10732.986159
1027.763741,518.144159,1762.019645,10066.800811
1027.764071,2960.823768,612.876398,9474.636058
1027.764400,2812.782580,-153.219100,9252.574275
1027.764730,888.247130,0.000000,9252.574275
1027.765060,-1702.473667,612.876398,9474.636058
1027.765389,-3034.844362,-766.095498,10436.903782
1027.765719,-3627.009116,0.000000,9770.718434
1027.766049,-2960.823768,383.047749,7624.121203
1027.766378,296.082377,-612.876398,7476.080014
1027.766708,2664.741391,-1378.971896,7994.224174
1027.767038,2590.720797,-229.828649,8956.491898
1027.767367,1110.308913,2681.334243,10066.800811
1027.767697,-1110.308913,5056.230287,11029.068536
1027.768027,-3182.885551,6281.983084,11399.171507
1027.768356,-2812.782580,4903.011187,10510.924376
1027.768686,-888.247130,2298.286494,9992.780217
1027.769016,592.164754,0.000000,9474.636058
1027.769345,0.000000,-995.924147,9252.574275
1027.769675,-2516.700203,-383.047749,9252.574275
1027.770005,-4737.318029,-306.438199,9104.533087
1027.770334,-6291.750507,-383.047749,9030.512492
1027.770664,-6143.709319,0.000000,9104.533087
1027.770994,-4589.276840,689.485948,8142.265362
1027.771323,-1406.391290,459.657299,7179.997637
1027.771653,444.123565,76.609550,7402.059420
1027.771983,666.185348,766.095498,8882.471304
1027.772312,-740.205942,2987.772442,10436.903782
1027.772642,-2294.638420,3983.696590,12583.501014
1027.772971,-3701.029710,3830.477490,13471.748144
1027.773301,-4293.194464,3447.429741,11695.253884
1027.773631,-3034.844362,2145.067394,9104.533087
1027.773960,-296.082377,-1225.752797,7698.141797
1027.774290,740.205942,-3294.210641,8586.388927
1027.774620,-296.082377,-2145.067394,9770.718434
1027.774949,-2960.823768,0.000000,9326.594869
1027.775279,-4515.256246,0.000000,8956.491898
1027.775609,-3923.091493,-76.609550,8586.388927
1027.775938,-1110.308913,0.000000,8438.347739
1027.776268,2812.782580,-689.485948,8290.306550
1027.776598,4885.359217,-995.924147,8216.285956
1027.776927,3552.988522,1302.362347,9474.636058
1027.777257,2072.576638,3677.258390,11251.130318
1027.777587,296.082377,3753.867940,12213.398043
1027.777916,-1036.288319,2681.334243,12213.398043
1027.778246,-1406.391290,2068.457845,10658.965565
1027.778576,-370.102971,689.485948,9770.718434
1027.778905,1110.308913,-1302.362347,9622.677246
1027.779235,740.205942,-2221.676944,9992.780217
1027.779565,-962.267725,-1072.533697,9770.718434
1027.779894,-3108.864956,612.876398,8882.471304
1027.780224,-3330.926739,76.609550,8882.471304
1027.780554,-2442.679609,689.485948,7920.203579
1027.780883,-222.061783,306.438199,6069.688724
1027.781213,3182.885551,-1302.362347,5477.523971
1027.781543,5033.400406,-1762.019645,7105.977043
1027.781872,3775.050304,1149.143247,9770.718434
1027.782202,740.205942,4213.525239,11325.150913
1027.782532,-1702.473667,5362.668486,12213.398043
1027.782861,-2664.741391,5286.058936,12139.377449
1027.783191,-2442.679609,3753.867940,10881.027347
1027.783520,148.041188,1532.190996,9844.739029
1027.783850,1406.391290,-306.438199,9474.636058
1027.784180,74.020594,-459.657299,9844.739029
1027.784509,-2590.720797,1455.581446,9844.739029
1027.784839,-4663.297435,2145.067394,8586.388927
1027.785169,-5181.441594,1072.533697,7254.018232
1027.785498,-4663.297435,306.438199,7031.956449
1027.785828,-2960.823768,-536.266849,7402.059420
1027.786158,-1628.453072,-459.657299,7846.182985
1027.786487,-814.226536,-383.047749,8734.430116
1027.786817,-2146.597232,766.095498,9474.636058
1027.787147,-2960.823768,2068.457845,11991.336260
1027.787476,-4737.318029,3370.820191,13841.851115
1027.787806,-5921.647536,4290.134789,13249.686362
1027.788136,-4737.318029,3524.039291,10658.965565
1027.788465,-1332.370696,1225.752797,8956.491898
1027.788795,2220.617826,-1149.143247,8956.491898
1027.789125,1480.411884,-1838.629195,9400.615463
1027.789454,-1036.288319,0.000000,9178.553681
1027.789784,-3108.864956,1455.581446,8364.327145
1027.790114,-3330.926739,612.876398,8068.244768
1027.790443,-2220.617826,-766.095498,7254.018232
1027.790773,0.000000,-1225.752797,7920.203579
1027.791103,2072.576638,-1762.019645,8808.450710
1027.791432,1850.514855,-383.047749,9178.553681
1027.791762,370.102971,536.266849,10066.800811
