#time,accel_x,accel_y,accel_z
1105.369666,-444.123565,-536.266849,9252.574275
1105.369996,74.020594,-842.705048,9178.553681
1105.370326,222.061783,612.876398,10732.986159
1105.370655,-444.123565,2911.162892,11029.068536
1105.370985,-1628.453072,3753.867940,9030.512492
1105.371314,-1776.494261,1608.800546,6661.853478
1105.371644,-1850.514855,-766.095498,5921.647536
1105.371973,-370.102971,-1302.362347,6587.832884
1105.372303,-518.144159,76.609550,6957.935855
1105.372632,-1110.308913,0.000000,6217.729913
1105.372962,-1924.535449,-1608.800546,5625.565159
1105.373292,-2072.576638,-3294.210641,7105.977043
1105.373621,-1110.308913,-3524.039291,10362.883188
1105.373951,-2146.597232,-689.485948,12287.418637
1105.374280,-4145.153275,2068.457845,11621.233289
1105.374610,-4515.256246,1762.019645,10362.883188
1105.374939,-2738.761985,-1455.581446,9992.780217
1105.375269,-666.185348,-3294.210641,8438.347739
1105.375598,1036.288319,-3600.648841,7105.977043
1105.375928,1776.494261,-3830.477490,6513.812290
1105.376258,1184.329507,-2604.724693,6809.894666
1105.376587,1184.329507,-2681.334243,8216.285956
1105.376917,1480.411884,-4903.011187,10584.944971
1105.377246,1554.432478,-4060.306139,12879.583391
1105.377576,-592.164754,-1532.190996,14656.077652
1105.377905,-2664.741391,0.000000,15914.427753
1105.378235,-3849.070898,-995.924147,15322.262999
1105.378564,-3330.926739,-2221.676944,13915.871710
1105.378894,-1554.432478,-2451.505594,11991.336260
1105.379224,0.000000,-3524.039291,9844.739029
1105.379553,740.205942,-3753.867940,7846.182985
1105.379883,444.123565,-3524.039291,6365.771101
1105.380212,-148.041188,-4290.134789,5699.585753
1105.380542,-370.102971,-3217.601092,7550.100608
1105.380871,-814.226536,-2911.162892,9252.574275
1105.381201,-1258.350101,-1915.238745,11695.253884
1105.381530,-2664.741391,-1762.019645,13545.768739
1105.381860,-4441.235652,-766.095498,13619.789333
1105.382190,-4589.276840,229.828649,12287.418637
1105.382519,-2960.823768,0.000000,10955.047942
1105.382849,-1036.288319,-459.657299,8882.471304
1105.383178,740.205942,-1455.581446,6217.729913
1105.383508,1628.453072,-3064.381992,3701.029710
1105.383837,2220.617826,-3600.648841,2738.761985
1105.384167,2146.597232,-3217.601092,3256.906145
1105.384497,1850.514855,-2068.457845,6069.688724
1105.384826,222.061783,-1991.848295,8882.471304
1105.385156,-1702.473667,-2604.724693,11621.233289
1105.385485,-3108.864956,-1225.752797,14582.057057
1105.385815,-4293.194464,689.485948,14952.160028
1105.386144,-4515.256246,1225.752797,14063.912898
1105.386474,-3923.091493,-306.438199,10510.924376
1105.386803,-1998.556043,-1838.629195,7698.141797
1105.387133,518.144159,-2221.676944,5847.626942
1105.387463,2812.782580,-2987.772442,3923.091493
1105.387792,3256.906145,-2145.067394,2442.679609
1105.388122,3034.844362,-3217.601092,3256.906145
1105.388451,2220.617826,-4903.011187,7698.141797
1105.388781,-444.123565,-4519.963438,12805.562797
1105.389110,-3108.864956,-2145.067394,16210.510130
1105.389440,-4737.318029,-766.095498,18505.148550
1105.389769,-4885.359217,-842.705048,19097.313304
1105.390099,-5329.482782,-612.876398,18653.189738
1105.390429,-5033.400406,-536.266849,17098.757260
1105.390758,-4219.173869,-306.438199,13101.645173
1105.391088,-2368.659014,-306.438199,7624.121203
1105.391417,1628.453072,-1608.800546,2886.803174
1105.391747,5551.544565,-5362.668486,666.185348
1105.392076,8142.265362,-6588.421283,1258.350101
1105.392406,6957.935855,-3983.696590,3330.926739
1105.392735,4071.132681,-459.657299,5773.606348
1105.393065,962.267725,1991.848295,9474.636058
1105.393395,-1480.411884,2068.457845,16358.551318
1105.393724,-4367.215058,1762.019645,20133.601622
1105.394054,-7031.956449,2298.286494,18579.169144
1105.394383,-7624.121203,383.047749,14063.912898
1105.394713,-5625.565159,-2604.724693,11325.150913
1105.395042,-4145.153275,-2834.553343,8808.450710
1105.395372,-2960.823768,-2681.334243,5181.441594
1105.395701,-592.164754,-3907.087040,592.164754
1105.396031,1332.370696,-2604.724693,-1258.350101
1105.396361,2294.638420,-2374.896044,-1406.391290
1105.396690,2960.823768,-2604.724693,814.226536
1105.397020,2220.617826,-3447.429741,3478.967927
1105.397349,814.226536,-1149.143247,7105.977043
1105.397679,-1406.391290,919.314598,12509.480420
1105.398008,-2886.803174,229.828649,17764.942608
1105.398338,-4367.215058,459.657299,20873.807564
1105.398667,-5477.523971,153.219100,19615.457463
1105.398997,-5329.482782,-229.828649,15618.345376
1105.399327,-2960.823768,-2757.943793,10955.047942
1105.399656,0.000000,-5669.106685,6883.915261
1105.399986,1924.535449,-6358.592633,4737.318029
1105.400315,3478.967927,-5132.839837,4367.215058
1105.400645,4293.194464,-3217.601092,5329.482782
1105.400974,3478.967927,-2374.896044,6809.894666
1105.401304,1110.308913,-2451.505594,9474.636058
1105.401634,-1036.288319,-1608.800546,13693.809927
1105.401963,-2294.638420,-766.095498,16654.633695
1105.402293,-3478.967927,-842.705048,16728.654289
1105.402622,-4293.194464,-2681.334243,14508.036463
1105.402952,-4071.132681,-5056.230287,12583.501014
1105.403281,-2368.659014,-6894.859482,11473.192101
1105.403611,-814.226536,-6052.154434,9104.533087
1105.403940,-296.082377,-3753.867940,6735.874072
1105.404270,666.185348,-2681.334243,5255.462188
1105.404600,1184.329507,-3370.820191,5921.647536
1105.404929,740.205942,-2987.772442,7476.080014
1105.405259,-518.144159,-1378.971896,9252.574275
1105.405588,-2590.720797,459.657299,10881.027347
1105.405918,-3627.009116,1532.190996,12065.356855
1105.406247,-4219.173869,0.000000,11843.295072
1105.406577,-3404.947333,-2451.505594,9992.780217
1105.406906,-296.082377,-5209.449386,7328.038826
1105.407236,1850.514855,-5669.106685,5329.482782
1105.407566,2812.782580,-3983.696590,5255.462188
1105.407895,2294.638420,-3677.258390,5477.523971
1105.408225,1258.350101,-3447.429741,6587.832884
1105.408554,0.000000,-1838.629195,9400.615463
1105.408884,-1554.432478,1378.971896,11695.253884
1105.409213,-2146.597232,2604.724693,12657.521608
1105.409543,-2368.659014,689.485948,11843.295072
1105.409872,-2146.597232,-1762.019645,10436.903782
1105.410202,-1258.350101,-2681.334243,9992.780217
1105.410532,-444.123565,-2834.553343,10658.965565
1105.410861,-148.041188,-1608.800546,9844.739029
1105.411191,-814.226536,-459.657299,7772.162391
1105.411520,-296.082377,-1762.019645,7550.100608
1105.411850,148.041188,-3447.429741,8586.388927
1105.412179,-592.164754,-2451.505594,8882.471304
1105.412509,-1480.411884,-919.314598,10214.842000
1105.412838,-2294.638420,-766.095498,11917.315666
1105.413168,-2812.782580,-536.266849,13915.871710
1105.413498,-3256.906145,-612.876398,14952.160028
1105.413827,-3775.050304,153.219100,13619.789333
1105.414157,-2960.823768,766.095498,11621.233289
1105.414486,-1702.473667,612.876398,8882.471304
1105.414816,1110.308913,-1608.800546,6439.791695
1105.415145,3330.926739,-3983.696590,4367.215058
1105.415475,4071.132681,-4903.011187,3997.112087
1105.415805,2664.741391,-2757.943793,6069.688724
1105.416134,-370.102971,-1378.971896,8364.327145
1105.416464,-2368.659014,-766.095498,11251.130318
1105.416793,-3775.050304,-689.485948,13471.748144
1105.417123,-3849.070898,-306.438199,14656.077652
1105.417452,-3552.988522,0.000000,14211.954086
1105.417782,-2220.617826,-612.876398,12213.398043
1105.418111,-1702.473667,-1532.190996,9400.615463
1105.418441,-296.082377,-2451.505594,7476.080014
1105.418771,740.205942,-2068.457845,6513.812290
1105.419100,962.267725,-1225.752797,5995.668130
1105.419430,592.164754,-2604.724693,4959.379811
1105.419759,-518.144159,-3907.087040,4515.256246
1105.420089,-1036.288319,-5515.887586,6143.709319
1105.420418,-1850.514855,-5592.497135,9252.574275
1105.420748,-2368.659014,-4749.792088,11399.171507
1105.421077,-2590.720797,-3064.381992,13027.624579
1105.421407,-2960.823768,-2911.162892,13915.871710
1105.421737,-3034.844362,-2604.724693,14063.912898
1105.422066,-2368.659014,-1838.629195,13323.706956
1105.422396,-814.226536,-2374.896044,11177.109724
1105.422725,592.164754,-2451.505594,9252.574275
1105.423055,518.144159,-2451.505594,8290.306550
1105.423384,-74.020594,-3753.867940,8290.306550
1105.423714,-1258.350101,-5132.839837,7328.038826
1105.424043,-1998.556043,-5745.716235,6883.915261
1105.424373,-2146.597232,-5515.887586,8068.244768
1105.424703,-1628.453072,-4903.011187,10214.842000
1105.425032,-666.185348,-4903.011187,10807.006753
1105.425362,296.082377,-5209.449386,10658.965565
1105.425691,1110.308913,-4519.963438,10955.047942
1105.426021,1258.350101,-2451.505594,12065.356855
1105.426351,148.041188,-766.095498,13101.645173
1105.426680,-740.205942,-689.485948,12361.439231
1105.427010,-1332.370696,-1685.410096,11769.274478
1105.427340,-1702.473667,-2374.896044,10510.924376
1105.427669,-2146.597232,-2987.772442,9770.718434
1105.427999,-2442.679609,-3294.210641,8882.471304
1105.428329,-2590.720797,-2681.334243,8512.368333
1105.428658,-2738.761985,-1608.800546,8512.368333
1105.428988,-2294.638420,-536.266849,8882.471304
1105.429318,-1850.514855,306.438199,8734.430116
1105.429647,-740.205942,1149.143247,8438.347739
1105.429977,-518.144159,689.485948,8586.388927
1105.430307,-962.267725,229.828649,8882.471304
1105.430636,-2220.617826,229.828649,9844.739029
1105.430966,-3478.967927,153.219100,10658.965565
1105.431296,-3923.091493,0.000000,11251.130318
1105.431625,-4885.359217,229.828649,9696.697840
1105.431955,-4885.359217,-383.047749,9178.553681
1105.432284,-4145.153275,-383.047749,8512.368333
1105.432614,-3108.864956,536.266849,7994.224174
1105.432944,-1998.556043,1302.362347,7624.121203
1105.433273,-1258.350101,2451.505594,6587.832884
1105.433603,-444.123565,2757.943793,7105.977043
1105.433933,-814.226536,2528.115143,7920.203579
1105.434262,-1628.453072,2068.457845,8956.491898
1105.434592,-2664.741391,1838.629195,9992.780217
1105.434922,-4663.297435,612.876398,10214.842000
1105.435251,-6365.771101,0.000000,11029.068536
1105.435581,-7698.141797,-1149.143247,11251.130318
1105.435911,-7772.162391,-1149.143247,10732.986159
1105.436240,-6735.874072,-1991.848295,9178.553681
1105.436570,-4811.338623,-1685.410096,7772.162391
1105.436900,-2812.782580,-689.485948,7772.162391
1105.437229,-1850.514855,153.219100,8142.265362
1105.437559,-1628.453072,919.314598,8956.491898
1105.437889,-2220.617826,1762.019645,9548.656652
1105.438218,-3182.885551,2451.505594,10658.965565
1105.438548,-4367.215058,2145.067394,11621.233289
1105.438878,-5551.544565,842.705048,12435.459826
1105.439207,-5995.668130,-689.485948,12657.521608
1105.439537,-5699.585753,-1532.190996,11843.295072
1105.439867,-4885.359217,-1838.629195,11103.089130
1105.440196,-3627.009116,-1225.752797,9696.697840
1105.440526,-2960.823768,-1532.190996,8882.471304
1105.440856,-2442.679609,-1455.581446,7846.182985
1105.441185,-2738.761985,-612.876398,7402.059420
1105.441515,-3330.926739,0.000000,7994.224174
1105.441844,-4071.132681,153.219100,8882.471304
1105.442174,-4737.318029,-459.657299,9030.512492
1105.442504,-5625.565159,-1149.143247,9104.533087
1105.442833,-6291.750507,-2298.286494,9252.574275
1105.443163,-5921.647536,-2221.676944,9992.780217
1105.443493,-5403.503377,-689.485948,10436.903782
1105.443822,-4737.318029,459.657299,10214.842000
1105.444152,-3552.988522,1991.848295,9770.718434
1105.444482,-2368.659014,3294.210641,9104.533087
1105.444811,-1036.288319,3370.820191,8586.388927
1105.445141,-740.205942,3370.820191,8142.265362
1105.445471,-1110.308913,2757.943793,7846.182985
1105.445800,-2220.617826,1608.800546,8882.471304
1105.446130,-3775.050304,0.000000,9474.636058
1105.446460,-5699.585753,-995.924147,10214.842000
1105.446789,-7254.018232,-1685.410096,10955.047942
1105.447119,-7846.182985,-1838.629195,10955.047942
1105.447449,-7624.121203,-229.828649,11029.068536
1105.447778,-5625.565159,1378.971896,11177.109724
1105.448108,-3404.947333,2528.115143,10362.883188
1105.448438,-1702.473667,3217.601092,8512.368333
1105.448767,0.000000,3907.087040,7402.059420
1105.449097,814.226536,3677.258390,7105.977043
1105.449427,0.000000,3983.696590,7550.100608
1105.449756,-1850.514855,3064.381992,8142.265362
1105.450086,-3923.091493,1302.362347,8956.491898
1105.450416,-6513.812290,536.266849,9844.739029
1105.450745,-7772.162391,-383.047749,10658.965565
1105.451075,-7920.203579,-459.657299,10658.965565
1105.451405,-7254.018232,76.609550,10436.903782
1105.451734,-5329.482782,1072.533697,10362.883188
1105.452064,-3923.091493,2374.896044,9622.677246
1105.452393,-2368.659014,4060.306139,9252.574275
1105.452723,-1702.473667,4060.306139,8438.347739
1105.453053,-1258.350101,4443.353888,8660.409521
1105.453382,-1776.494261,3524.039291,8956.491898
1105.453712,-3182.885551,1685.410096,8512.368333
1105.454042,-4441.235652,-1072.533697,8142.265362
1105.454371,-4959.379811,-2374.896044,9178.553681
1105.454701,-6439.791695,-2604.724693,10362.883188
1105.455031,-6883.915261,-1685.410096,11029.068536
1105.455360,-6291.750507,-919.314598,11103.089130
1105.455690,-5033.400406,459.657299,10955.047942
1105.456020,-2886.803174,2528.115143,10955.047942
1105.456349,-444.123565,4213.525239,10362.883188
1105.456679,1184.329507,4979.620737,9474.636058
1105.457009,1850.514855,4903.011187,8290.306550
1105.457338,962.267725,3677.258390,8142.265362
1105.457668,-1036.288319,2221.676944,8808.450710
1105.457998,-4737.318029,-306.438199,9326.594869
1105.458327,-7476.080014,-1608.800546,9548.656652
1105.458657,-9918.759623,-3064.381992,9622.677246
1105.458987,-10288.862594,-4213.525239,9696.697840
1105.459316,-9252.574275,-4596.572988,9400.615463
1105.459646,-7920.203579,-3524.039291,8882.471304
1105.459976,-5699.585753,-1608.800546,8290.306550
1105.460305,-2738.761985,766.095498,7920.203579
1105.460635,296.082377,3830.477490,8734.430116
1105.460965,2516.700203,5439.278036,9326.594869
1105.461294,2886.803174,6281.983084,9104.533087
1105.461624,1184.329507,4979.620737,9400.615463
1105.461954,-2442.679609,3677.258390,10362.883188
1105.462283,-5995.668130,1532.190996,11991.336260
1105.462613,-9104.533087,0.000000,13101.645173
1105.462942,-11325.150913,-2145.067394,12065.356855
1105.463272,-11177.109724,-4136.915689,10510.924376
1105.463602,-9474.636058,-5132.839837,9474.636058
1105.463931,-5773.606348,-3447.429741,9252.574275
1105.464261,-1036.288319,76.609550,8438.347739
1105.464591,2590.720797,3064.381992,6439.791695
1105.464920,4663.297435,5745.716235,6735.874072
1105.465250,3849.070898,7277.907231,7698.141797
1105.465580,1702.473667,7890.783629,9252.574275
1105.465909,-1998.556043,7737.564530,11547.212695
1105.466239,-7179.997637,4596.572988,12139.377449
1105.466569,-10955.047942,1149.143247,11843.295072
1105.466898,-11695.253884,-2374.896044,10881.027347
1105.467228,-10288.862594,-4903.011187,10510.924376
1105.467558,-7031.956449,-5286.058936,8882.471304
1105.467887,-4589.276840,-3600.648841,6513.812290
1105.468217,-2294.638420,-306.438199,5107.421000
1105.468547,-740.205942,2834.553343,6513.812290
1105.468876,-814.226536,6971.469032,9548.656652
1105.469206,-1258.350101,10495.508323,10807.006753
1105.469536,-2738.761985,10342.289223,10436.903782
1105.469865,-3923.091493,6665.030833,9474.636058
1105.470195,-3775.050304,2221.676944,9696.697840
1105.470525,-3923.091493,-1532.190996,9770.718434
1105.470854,-5033.400406,-4749.792088,8956.491898
1105.471184,-7179.997637,-6052.154434,8216.285956
1105.471514,-9178.553681,-5439.278036,8882.471304
1105.471843,-8734.430116,-2374.896044,9252.574275
1105.472173,-5477.523971,0.000000,9104.533087
1105.472503,-1776.494261,2451.505594,8142.265362
1105.472832,1332.370696,5056.230287,8142.265362
1105.473162,2812.782580,5975.544884,8882.471304
1105.473491,2738.761985,5592.497135,9844.739029
1105.473821,444.123565,4749.792088,11325.150913
1105.474151,-4885.359217,3600.648841,12139.377449
1105.474480,-9252.574275,1532.190996,12361.439231
1105.474810,-10732.986159,-2221.676944,11843.295072
1105.475140,-8956.491898,-4903.011187,10436.903782
1105.475469,-6661.853478,-6128.763984,8808.450710
1105.475799,-4589.276840,-6511.811733,8216.285956
1105.476129,-2812.782580,-3677.258390,7624.121203
1105.476458,-1776.494261,536.266849,7476.080014
1105.476788,-888.247130,3370.820191,7920.203579
1105.477118,148.041188,5056.230287,9030.512492
1105.477447,444.123565,5975.544884,9992.780217
1105.477777,222.061783,5898.935335,11177.109724
1105.478107,-1258.350101,3294.210641,11917.315666
1105.478436,-3849.070898,995.924147,11917.315666
1105.478766,-5921.647536,-306.438199,12065.356855
1105.479096,-7550.100608,-2068.457845,12953.603985
1105.479425,-9104.533087,-1225.752797,11991.336260
1105.479755,-8068.244768,766.095498,9474.636058
1105.480085,-4737.318029,153.219100,7179.997637
1105.480414,-1480.411884,0.000000,5921.647536
1105.480744,-296.082377,1991.848295,6291.750507
1105.481074,-962.267725,3830.477490,6217.729913
1105.481403,-2072.576638,5056.230287,5403.503377
1105.481733,-2072.576638,4060.306139,5699.585753
1105.482063,-1110.308913,1915.238745,7772.162391
1105.482392,-1554.432478,766.095498,9178.553681
1105.482722,-3997.112087,153.219100,9918.759623
1105.483051,-6809.894666,689.485948,10807.006753
1105.483381,-9400.615463,1149.143247,12805.562797
1105.483711,-10362.883188,3217.601092,14804.118840
1105.484040,-9844.739029,5132.839837,14804.118840
1105.484370,-8216.285956,3983.696590,11769.274478
1105.484700,-6439.791695,2298.286494,7846.182985
1105.485029,-4441.235652,536.266849,5847.626942
1105.485359,-3034.844362,0.000000,6291.750507
1105.485689,-3108.864956,1762.019645,5773.606348
1105.486018,-2368.659014,1302.362347,5107.421000
1105.486348,-1628.453072,-153.219100,5699.585753
1105.486678,-2072.576638,-1225.752797,6883.915261
1105.487007,-3701.029710,-1149.143247,8660.409521
1105.487337,-5255.462188,0.000000,11029.068536
1105.487667,-5551.544565,2068.457845,13619.789333
1105.487996,-5329.482782,4673.182538,15396.283594
1105.488326,-5107.421000,4213.525239,15840.407159
1105.488656,-5329.482782,2681.334243,13767.830521
1105.488985,-5921.647536,1532.190996,10510.924376
1105.489315,-4515.256246,459.657299,8438.347739
1105.489645,-2146.597232,0.000000,8290.306550
1105.489974,-148.041188,-383.047749,7476.080014
1105.490304,0.000000,-1838.629195,5773.606348
1105.490634,-222.061783,-3524.039291,4071.132681
1105.490963,0.000000,-3140.991542,4737.318029
1105.491293,222.061783,-919.314598,9030.512492
1105.491623,-444.123565,2298.286494,12805.562797
1105.491952,-2664.741391,4903.011187,14063.912898
1105.492282,-4219.173869,4596.572988,13397.727550
1105.492612,-4737.318029,1072.533697,14508.036463
1105.492941,-5921.647536,1455.581446,14359.995275
1105.493271,-7105.977043,4290.134789,12805.562797
1105.493600,-4663.297435,919.314598,9474.636058
1105.493930,-2072.576638,-2451.505594,5773.606348
1105.494260,-1258.350101,-4749.792088,1998.556043
1105.494589,814.226536,-5822.325785,814.226536
1105.494919,3701.029710,-4213.525239,3330.926739
1105.495249,4959.379811,1608.800546,7031.956449
1105.495578,2590.720797,6052.154434,8364.327145
1105.495908,-222.061783,4596.572988,9474.636058
1105.496238,-2516.700203,4673.182538,12065.356855
1105.496567,-4515.256246,6588.421283,15618.345376
1105.496897,-5625.565159,6128.763984,17987.004391
1105.497227,-6809.894666,2298.286494,14434.015869
1105.497556,-6883.915261,-1991.848295,9474.636058
1105.497886,-6735.874072,-4903.011187,5181.441594
1105.498216,-3478.967927,-5745.716235,4293.194464
1105.498545,592.164754,-5286.058936,5107.421000
1105.498875,3404.947333,-1762.019645,5921.647536
1105.499205,2886.803174,842.705048,6143.709319
1105.499534,814.226536,2451.505594,7698.141797
1105.499864,518.144159,3600.648841,11103.089130
1105.500194,-148.041188,6894.859482,13989.892304
1105.500523,-1406.391290,8733.488677,16580.613101
1105.500853,-1702.473667,4060.306139,18135.045579
1105.501183,-3330.926739,689.485948,16136.489536
1105.501512,-3997.112087,-1455.581446,12139.377449
1105.501842,-2516.700203,-3064.381992,11325.150913
1105.502172,-148.041188,-1762.019645,10362.883188
1105.502501,1258.350101,-612.876398,6809.894666
1105.502831,2072.576638,-2068.457845,3627.009116
1105.503161,2442.679609,-1149.143247,3108.864956
1105.503490,3404.947333,3907.087040,5551.544565
1105.503820,4071.132681,6588.421283,8882.471304
1105.504149,2960.823768,6281.983084,10807.006753
1105.504479,-1110.308913,6358.592633,8734.430116
1105.504809,-4071.132681,1915.238745,8142.265362
1105.505138,-4293.194464,-306.438199,10510.924376
1105.505468,-4737.318029,536.266849,12731.542202
1105.505798,-5181.441594,383.047749,11769.274478
1105.506127,-5995.668130,-1762.019645,8216.285956
1105.506457,-5995.668130,-2987.772442,5847.626942
1105.506787,-4441.235652,-2221.676944,5773.606348
1105.507116,-2072.576638,459.657299,7550.100608
1105.507446,222.061783,2374.896044,7031.956449
1105.507776,1258.350101,3447.429741,5181.441594
1105.508105,1110.308913,919.314598,5181.441594
1105.508435,592.164754,689.485948,7698.141797
1105.508765,962.267725,1991.848295,11399.171507
1105.509094,-444.123565,2221.676944,13397.727550
1105.509424,-2072.576638,2451.505594,12657.521608
1105.509754,-3478.967927,-1915.238745,11843.295072
1105.510083,-2516.700203,-5592.497135,12731.542202
1105.510413,-2368.659014,-3064.381992,13693.809927
1105.510743,-2442.679609,306.438199,12731.542202
1105.511072,-1184.329507,919.314598,10658.965565
1105.511402,0.000000,-1302.362347,9400.615463
1105.511732,592.164754,-919.314598,9104.533087
1105.512061,2516.700203,0.000000,10807.006753
1105.512391,3997.112087,612.876398,12583.501014
1105.512721,2220.617826,3677.258390,11399.171507
1105.513050,-1924.535449,3370.820191,9178.553681
1105.513380,-3478.967927,-766.095498,10584.944971
1105.513709,-2442.679609,-612.876398,12805.562797
1105.514039,-2072.576638,1072.533697,12657.521608
1105.514369,-1554.432478,459.657299,11325.150913
1105.514698,-1998.556043,-1455.581446,9030.512492
1105.515028,-1924.535449,-459.657299,6587.832884
1105.515358,0.000000,0.000000,5699.585753
1105.515687,2442.679609,919.314598,5773.606348
1105.516017,4515.256246,4749.792088,6661.853478
1105.516347,3552.988522,4673.182538,7698.141797
1105.516676,888.247130,2987.772442,7105.977043
1105.517006,-2368.659014,2987.772442,7698.141797
1105.517336,-2960.823768,3217.601092,8882.471304
1105.517665,-2590.720797,2221.676944,10214.842000
1105.517995,-3330.926739,536.266849,9622.677246
1105.518325,-4737.318029,-2145.067394,7105.977043
1105.518654,-4367.215058,-2451.505594,5773.606348
1105.518984,-2590.720797,-1991.848295,6365.771101
1105.519314,-444.123565,612.876398,8660.409521
1105.519643,-444.123565,2757.943793,9474.636058
1105.519973,-1924.535449,2451.505594,8290.306550
1105.520303,-2442.679609,1915.238745,8068.244768
1105.520632,-1998.556043,2068.457845,10658.965565
1105.520962,-1332.370696,4060.306139,12805.562797
1105.521292,-1184.329507,1685.410096,12583.501014
1105.521621,-2886.803174,-2681.334243,12731.542202
1105.521951,-4219.173869,-2528.115143,13323.706956
1105.522281,-4737.318029,-689.485948,12731.542202
1105.522610,-2368.659014,-1225.752797,12657.521608
1105.522940,518.144159,-1608.800546,12509.480420
1105.523270,74.020594,383.047749,11621.233289
1105.523599,-666.185348,2221.676944,9918.759623
1105.523929,444.123565,1762.019645,9696.697840
1105.524258,1702.473667,3677.258390,10510.924376
1105.524588,962.267725,4979.620737,10140.821405
1105.524918,-592.164754,2221.676944,9178.553681
1105.525247,-1184.329507,-919.314598,8364.327145
1105.525577,-1924.535449,-689.485948,8068.244768
1105.525906,-2294.638420,0.000000,9104.533087
1105.526236,-1776.494261,-229.828649,9622.677246
1105.526566,-1406.391290,-153.219100,9400.615463
1105.526895,-3034.844362,0.000000,7846.182985
1105.527225,-3627.009116,995.924147,6957.935855
1105.527554,-2368.659014,2681.334243,6809.894666
1105.527884,-592.164754,2451.505594,6883.915261
1105.528213,-222.061783,2298.286494,6809.894666
1105.528543,-814.226536,383.047749,5773.606348
1105.528873,-666.185348,0.000000,6069.688724
1105.529202,-296.082377,-306.438199,7402.059420
1105.529532,-1332.370696,1532.190996,7846.182985
1105.529861,-1406.391290,536.266849,8734.430116
1105.530191,-1850.514855,-1838.629195,9474.636058
1105.530520,-2516.700203,-229.828649,9474.636058
1105.530850,-1924.535449,995.924147,10362.883188
1105.531180,740.205942,-229.828649,11621.233289
1105.531509,2368.659014,-153.219100,11621.233289
1105.531839,1998.556043,-1149.143247,11769.274478
1105.532168,1184.329507,229.828649,11399.171507
1105.532498,1332.370696,2528.115143,9992.780217
1105.532827,2812.782580,1455.581446,11399.171507
1105.533157,4219.173869,-229.828649,13175.665768
1105.533487,1554.432478,-689.485948,12953.603985
1105.533816,-1406.391290,-459.657299,12805.562797
1105.534146,-2664.741391,153.219100,13545.768739
1105.534475,-2738.761985,2145.067394,13989.892304
1105.534805,-1628.453072,1455.581446,12805.562797
1105.535134,0.000000,-2374.896044,9104.533087
1105.535464,0.000000,-2451.505594,6069.688724
1105.535794,814.226536,766.095498,6883.915261
1105.536123,1628.453072,1532.190996,10436.903782
1105.536453,148.041188,3370.820191,9622.677246
1105.536782,-2516.700203,3830.477490,7476.080014
1105.537112,-3108.864956,2068.457845,7476.080014
1105.537441,-1998.556043,2681.334243,7624.121203
1105.537771,-1554.432478,1762.019645,7402.059420
1105.538101,-1628.453072,-459.657299,6809.894666
1105.538430,-2368.659014,-229.828649,5995.668130
1105.538760,-2960.823768,306.438199,6587.832884
1105.539089,-2812.782580,612.876398,7031.956449
1105.539419,-2146.597232,1685.410096,7772.162391
1105.539749,-1184.329507,3217.601092,8068.244768
1105.540078,-296.082377,2298.286494,8364.327145
1105.540408,-1184.329507,1378.971896,7402.059420
1105.540737,-2294.638420,2834.553343,8438.347739
1105.541067,-2664.741391,2451.505594,10436.903782
1105.541396,-2590.720797,2374.896044,12213.398043
1105.541726,-3034.844362,1838.629195,11103.089130
1105.542056,-2590.720797,-1149.143247,9030.512492
1105.542385,-1406.391290,-3677.258390,7994.224174
1105.542715,-518.144159,-1838.629195,10362.883188
1105.543044,74.020594,536.266849,12731.542202
1105.543374,740.205942,1072.533697,12583.501014
1105.543703,0.000000,842.705048,12509.480420
1105.544033,-1554.432478,2528.115143,12065.356855
1105.544363,-1628.453072,3830.477490,12583.501014
1105.544692,370.102971,2604.724693,12435.459826
1105.545022,1998.556043,842.705048,12065.356855
1105.545351,1776.494261,-459.657299,10881.027347
1105.545681,0.000000,-306.438199,9770.718434
1105.546010,0.000000,-536.266849,9770.718434
1105.546340,222.061783,229.828649,10436.903782
1105.546670,148.041188,1455.581446,10066.800811
1105.546999,-370.102971,995.924147,9474.636058
1105.547329,-666.185348,1149.143247,8216.285956
1105.547658,-962.267725,1915.238745,7550.100608
1105.547988,-222.061783,2681.334243,8364.327145
1105.548317,-148.041188,2757.943793,8364.327145
1105.548647,-888.247130,1762.019645,7105.977043
1105.548977,-1924.535449,766.095498,5477.523971
1105.549306,-2368.659014,612.876398,5403.503377
1105.549636,-518.144159,1378.971896,6809.894666
1105.549965,814.226536,995.924147,7105.977043
1105.550295,222.061783,0.000000,7031.956449
1105.550624,-962.267725,536.266849,7105.977043
1105.550954,-1998.556043,1378.971896,8142.265362
1105.551284,-1258.350101,1915.238745,9770.718434
1105.551613,-888.247130,2451.505594,10362.883188
1105.551943,-1184.329507,1762.019645,9326.594869
1105.552272,-1110.308913,-306.438199,8216.285956
1105.552602,0.000000,-1915.238745,9622.677246
1105.552932,74.020594,1225.752797,11399.171507
1105.553261,-222.061783,1149.143247,12139.377449
1105.553591,-814.226536,-1532.190996,13471.748144
1105.553920,-3182.885551,0.000000,14508.036463
1105.554250,-4737.318029,1991.848295,14359.995275
1105.554579,-3108.864956,1225.752797,13175.665768
1105.554909,-1110.308913,306.438199,11991.336260
1105.555239,-296.082377,-153.219100,10066.800811
1105.555568,222.061783,-689.485948,8956.491898
1105.555898,1110.308913,-2068.457845,8438.347739
