#time,accel_x,accel_y,accel_z
965.506856,-666.185348,-3830.477490,6661.853478
965.507185,296.082377,-2911.162892,6587.832884
965.507515,-296.082377,612.876398,7920.203579
965.507844,-1406.391290,4213.525239,10214.842000
965.508174,-2368.659014,5745.716235,11843.295072
965.508503,-3256.906145,4826.401637,11843.295072
965.508833,-4663.297435,2298.286494,11695.253884
965.509162,-5033.400406,-1685.410096,11029.068536
965.509492,-3404.947333,-3830.477490,10066.800811
965.509821,-1258.350101,-3753.867940,9770.718434
965.510151,666.185348,-2528.115143,8660.409521
965.510480,2368.659014,-2221.676944,6809.894666
965.510809,3701.029710,-919.314598,5921.647536
965.511139,3627.009116,2757.943793,6587.832884
965.511468,2812.782580,5132.839837,8956.491898
965.511798,962.267725,6358.592633,10066.800811
965.512127,-2220.617826,4903.011187,10362.883188
965.512457,-4885.359217,1685.410096,10066.800811
965.512786,-5477.523971,-1532.190996,10807.006753
965.513116,-4293.194464,-2911.162892,11473.192101
965.513445,-2738.761985,-3753.867940,10732.986159
965.513775,-1924.535449,-3753.867940,8956.491898
965.514104,-1036.288319,-2834.553343,7105.977043
965.514434,666.185348,-995.924147,7624.121203
965.514763,666.185348,2528.115143,9918.759623
965.515093,-222.061783,6128.763984,11029.068536
965.515422,-1554.432478,5822.325785,10584.944971
965.515752,-2220.617826,2987.772442,10436.903782
965.516081,-3256.906145,536.266849,10510.924376
965.516411,-2738.761985,-766.095498,10658.965565
965.516740,-518.144159,-1991.848295,10140.821405
965.517070,1554.432478,-2221.676944,9548.656652
965.517399,3034.844362,-1685.410096,8660.409521
965.517729,3627.009116,-612.876398,8512.368333
965.518058,2812.782580,2757.943793,9030.512492
965.518388,1776.494261,5132.839837,10362.883188
965.518717,-370.102971,6665.030833,11843.295072
965.519047,-2442.679609,5898.935335,11695.253884
965.519376,-3997.112087,2451.505594,9992.780217
965.519706,-4293.194464,-1149.143247,8216.285956
965.520035,-3034.844362,-2834.553343,7328.038826
965.520365,-888.247130,-3524.039291,7846.182985
965.520694,444.123565,-2987.772442,7772.162391
965.521024,518.144159,-1072.533697,6957.935855
965.521353,518.144159,1838.629195,6957.935855
965.521682,74.020594,4060.306139,8586.388927
965.522012,0.000000,5822.325785,10881.027347
965.522341,-1702.473667,6358.592633,11843.295072
965.522671,-3849.070898,4136.915689,11843.295072
965.523000,-4959.379811,1149.143247,11325.150913
965.523330,-3775.050304,-1225.752797,10881.027347
965.523659,-1628.453072,-2911.162892,10140.821405
965.523989,296.082377,-3447.429741,8956.491898
965.524318,1332.370696,-2451.505594,7624.121203
965.524648,2960.823768,0.000000,7031.956449
965.524977,3775.050304,2451.505594,8068.244768
965.525307,2442.679609,4979.620737,9252.574275
965.525636,740.205942,6358.592633,10066.800811
965.525966,-1628.453072,5132.839837,10214.842000
965.526295,-3849.070898,2681.334243,10288.862594
965.526625,-4811.338623,153.219100,10584.944971
965.526954,-3775.050304,-2221.676944,9696.697840
965.527284,-2368.659014,-4060.306139,9918.759623
965.527613,-1258.350101,-3830.477490,8956.491898
965.527943,-148.041188,-2604.724693,8142.265362
965.528272,222.061783,-459.657299,8068.244768
965.528602,0.000000,2911.162892,9474.636058
965.528931,-740.205942,5592.497135,11843.295072
965.529261,-2146.597232,6435.202183,12287.418637
965.529590,-2960.823768,3907.087040,11547.212695
965.529920,-3923.091493,459.657299,10510.924376
965.530249,-3552.988522,-1838.629195,9326.594869
965.530579,-1480.411884,-2451.505594,9474.636058
965.530908,518.144159,-3064.381992,8586.388927
965.531238,1776.494261,-2451.505594,7402.059420
965.531567,2368.659014,-536.266849,6661.853478
965.531897,2368.659014,2298.286494,8068.244768
965.532226,1850.514855,3447.429741,9918.759623
965.532556,370.102971,5592.497135,11473.192101
965.532885,-1924.535449,5515.887586,11473.192101
965.533214,-4441.235652,2834.553343,10066.800811
965.533544,-5995.668130,-383.047749,9844.739029
965.533873,-4885.359217,-2604.724693,9474.636058
965.534203,-3034.844362,-3064.381992,8586.388927
965.534532,-666.185348,-3753.867940,7402.059420
965.534862,666.185348,-2987.772442,6143.709319
965.535191,1110.308913,-766.095498,5921.647536
965.535521,148.041188,2374.896044,8808.450710
965.535850,-814.226536,5592.497135,10807.006753
965.536180,-2812.782580,7354.516781,12287.418637
965.536509,-4663.297435,5515.887586,12583.501014
965.536839,-5477.523971,1608.800546,12361.439231
965.537168,-4959.379811,-1762.019645,11547.212695
965.537498,-2368.659014,-3677.258390,10214.842000
965.537827,518.144159,-4366.744339,9326.594869
965.538157,1998.556043,-3294.210641,8586.388927
965.538486,2664.741391,-995.924147,7994.224174
965.538816,2442.679609,1685.410096,9030.512492
965.539145,2072.576638,4443.353888,10288.862594
965.539475,1406.391290,6894.859482,10881.027347
965.539804,0.000000,6205.373534,10362.883188
965.540134,-1406.391290,3447.429741,10214.842000
965.540463,-3182.885551,383.047749,9474.636058
965.540793,-3034.844362,-2145.067394,8734.430116
965.541122,-1850.514855,-2145.067394,8660.409521
965.541452,-518.144159,-2298.286494,8142.265362
965.541781,592.164754,-1455.581446,7550.100608
965.542111,1554.432478,153.219100,7105.977043
965.542440,888.247130,2298.286494,7994.224174
965.542770,-666.185348,5209.449386,9992.780217
965.543099,-2664.741391,6665.030833,11399.171507
965.543429,-3923.091493,5362.668486,11769.274478
965.543758,-4737.318029,2451.505594,11325.150913
965.544087,-4515.256246,-1225.752797,9844.739029
965.544417,-1924.535449,-2987.772442,9252.574275
965.544746,888.247130,-3447.429741,8290.306550
965.545076,3034.844362,-2528.115143,7402.059420
965.545405,4589.276840,-536.266849,6291.750507
965.545735,4737.318029,1685.410096,7994.224174
965.546064,3701.029710,4903.011187,10807.006753
965.546394,1036.288319,8120.612279,11251.130318
965.546723,-1406.391290,7660.954980,11029.068536
965.547053,-2886.803174,4213.525239,10436.903782
965.547382,-4515.256246,919.314598,9548.656652
965.547712,-3997.112087,-1838.629195,9622.677246
965.548041,-2516.700203,-3907.087040,9770.718434
965.548371,-1924.535449,-4366.744339,9326.594869
965.548700,-1850.514855,-2298.286494,8586.388927
965.549030,-1110.308913,-383.047749,8512.368333
965.549359,-888.247130,1915.238745,10066.800811
965.549689,-518.144159,4903.011187,11103.089130
965.550018,-1406.391290,5362.668486,11695.253884
965.550348,-2886.803174,3753.867940,11621.233289
965.550677,-4737.318029,2221.676944,11399.171507
965.551007,-4885.359217,306.438199,11029.068536
965.551336,-2738.761985,-1378.971896,9770.718434
965.551666,0.000000,-2528.115143,7994.224174
965.551995,2812.782580,-2757.943793,6735.874072
965.552325,4589.276840,-1608.800546,6291.750507
965.552654,4293.194464,1302.362347,7254.018232
965.552984,2220.617826,4903.011187,9252.574275
965.553313,0.000000,7124.688131,10732.986159
965.553643,-2812.782580,6741.640382,11769.274478
965.553972,-5033.400406,4519.963438,11251.130318
965.554302,-6365.771101,153.219100,9992.780217
965.554631,-5773.606348,-3140.991542,8364.327145
965.554960,-4219.173869,-4826.401637,7624.121203
965.555290,-2590.720797,-4826.401637,7920.203579
965.555619,-1702.473667,-3370.820191,7031.956449
965.555949,-444.123565,-1072.533697,6439.791695
965.556278,-370.102971,1762.019645,7105.977043
965.556608,296.082377,4290.134789,9326.594869
965.556937,-888.247130,6205.373534,10732.986159
965.557267,-2072.576638,5362.668486,12065.356855
965.557596,-3849.070898,3064.381992,12139.377449
965.557926,-4441.235652,612.876398,12213.398043
965.558255,-2294.638420,-1149.143247,11917.315666
965.558585,444.123565,-3524.039291,10658.965565
965.558914,2368.659014,-3907.087040,8734.430116
965.559244,4145.153275,-2451.505594,7550.100608
965.559573,4515.256246,-153.219100,7920.203579
965.559903,3108.864956,3677.258390,10140.821405
965.560232,1110.308913,6741.640382,11473.192101
965.560562,-962.267725,6358.592633,11695.253884
965.560891,-2220.617826,3983.696590,10807.006753
965.561221,-3627.009116,842.705048,9918.759623
965.561550,-3552.988522,-1762.019645,8734.430116
965.561880,-2146.597232,-3753.867940,8290.306550
965.562209,0.000000,-3677.258390,7994.224174
965.562539,1110.308913,-2221.676944,7920.203579
965.562868,1480.411884,-306.438199,7179.997637
965.563198,888.247130,1991.848295,8364.327145
965.563527,74.020594,5209.449386,10140.821405
965.563857,-444.123565,7048.078582,11769.274478
965.564186,-2220.617826,6435.202183,11843.295072
965.564516,-3627.009116,3907.087040,11843.295072
965.564845,-4737.318029,766.095498,11029.068536
965.565175,-3256.906145,-1302.362347,9548.656652
965.565504,0.000000,-2604.724693,8216.285956
965.565833,2294.638420,-3064.381992,6883.915261
965.566163,4071.132681,-1532.190996,5477.523971
965.566492,4737.318029,689.485948,5625.565159
965.566822,3775.050304,3753.867940,7698.141797
965.567151,2294.638420,6894.859482,9770.718434
965.567481,-888.247130,7737.564530,10881.027347
965.567810,-3330.926739,5515.887586,11695.253884
965.568140,-5773.606348,2068.457845,11695.253884
965.568469,-6069.688724,-842.705048,11251.130318
965.568799,-4811.338623,-2757.943793,10140.821405
965.569128,-2516.700203,-3447.429741,8956.491898
965.569458,-1332.370696,-3677.258390,7994.224174
965.569787,-296.082377,-1838.629195,7772.162391
965.570117,-222.061783,1762.019645,8586.388927
965.570446,-740.205942,5056.230287,9992.780217
965.570776,-1332.370696,6435.202183,10732.986159
965.571105,-2146.597232,5132.839837,10807.006753
965.571435,-3552.988522,2987.772442,11325.150913
965.571764,-4959.379811,919.314598,11399.171507
965.572094,-4589.276840,-1302.362347,11473.192101
965.572423,-2886.803174,-2145.067394,10584.944971
965.572753,-148.041188,-2604.724693,9474.636058
965.573082,2294.638420,-2757.943793,8216.285956
965.573412,3404.947333,-1072.533697,7402.059420
965.573741,2960.823768,2145.067394,7846.182985
965.574071,1406.391290,5592.497135,9474.636058
965.574400,-222.061783,6588.421283,10881.027347
965.574730,-3108.864956,5132.839837,10732.986159
965.575059,-4811.338623,2451.505594,9844.739029
965.575389,-5107.421000,-612.876398,8808.450710
965.575718,-3182.885551,-3370.820191,7920.203579
965.576048,-814.226536,-4673.182538,7179.997637
965.576377,-370.102971,-4443.353888,7105.977043
965.576706,74.020594,-2681.334243,6809.894666
965.577036,-370.102971,766.095498,8068.244768
965.577365,-1258.350101,4443.353888,9918.759623
965.577695,-1924.535449,5822.325785,10807.006753
965.578024,-2368.659014,4366.744339,11695.253884
965.578354,-3182.885551,2604.724693,11769.274478
965.578683,-3849.070898,0.000000,11621.233289
965.579013,-3182.885551,-2681.334243,10955.047942
965.579342,-1776.494261,-3217.601092,9992.780217
965.579672,518.144159,-2987.772442,10066.800811
965.580001,2368.659014,-2451.505594,9104.533087
965.580331,4145.153275,-612.876398,7994.224174
965.580660,4145.153275,1838.629195,7846.182985
965.580990,3330.926739,4213.525239,9474.636058
965.581319,1110.308913,5209.449386,10510.924376
965.581649,-1184.329507,5209.449386,11473.192101
965.581978,-3849.070898,3370.820191,11251.130318
965.582308,-5107.421000,76.609550,10214.842000
965.582637,-3627.009116,-2528.115143,9178.553681
965.582967,-1184.329507,-4060.306139,8734.430116
965.583296,222.061783,-4443.353888,8216.285956
965.583626,592.164754,-2451.505594,7402.059420
965.583955,148.041188,919.314598,7698.141797
965.584285,-666.185348,4060.306139,9548.656652
965.584614,-1036.288319,6052.154434,11177.109724
965.584944,-1850.514855,5592.497135,11399.171507
965.585273,-2516.700203,3983.696590,10807.006753
965.585603,-3330.926739,689.485948,9770.718434
965.585932,-2664.741391,-1915.238745,9696.697840
965.586262,-1480.411884,-2145.067394,9178.553681
965.586591,296.082377,-1149.143247,8438.347739
965.586921,1850.514855,-1149.143247,7179.997637
965.587250,2516.700203,1302.362347,6143.709319
965.587580,2220.617826,3907.087040,7105.977043
965.587909,1702.473667,4673.182538,9252.574275
965.588238,-222.061783,5592.497135,10955.047942
965.588568,-2812.782580,5592.497135,11621.233289
965.588897,-5921.647536,2911.162892,11843.295072
965.589227,-7402.059420,-536.266849,11325.150913
965.589556,-6069.688724,-2068.457845,10362.883188
965.589886,-2738.761985,-4136.915689,9178.553681
965.590215,0.000000,-4519.963438,7772.162391
965.590545,1702.473667,-2221.676944,6809.894666
965.590874,2442.679609,459.657299,7402.059420
965.591204,1628.453072,3983.696590,9030.512492
965.591533,148.041188,6971.469032,10658.965565
965.591863,-1184.329507,7507.735880,11325.150913
965.592192,-2738.761985,4903.011187,11843.295072
965.592522,-3256.906145,2298.286494,11843.295072
965.592851,-3034.844362,-1149.143247,11029.068536
965.593181,-1628.453072,-3140.991542,9918.759623
965.593510,148.041188,-3524.039291,9474.636058
965.593840,962.267725,-3064.381992,8734.430116
965.594169,1332.370696,-689.485948,8660.409521
965.594499,1184.329507,2374.896044,9104.533087
965.594828,444.123565,4290.134789,9770.718434
965.595158,-222.061783,5286.058936,10066.800811
965.595487,-2072.576638,4213.525239,9622.677246
965.595817,-3627.009116,1685.410096,9548.656652
965.596146,-5403.503377,-612.876398,8512.368333
965.596476,-4811.338623,-2681.334243,7624.121203
965.596805,-2516.700203,-4366.744339,7476.080014
965.597135,-296.082377,-4979.620737,7920.203579
965.597464,888.247130,-2757.943793,7698.141797
965.597794,592.164754,689.485948,7624.121203
965.598123,370.102971,3217.601092,9474.636058
965.598453,74.020594,5822.325785,11029.068536
965.598782,-888.247130,6281.983084,11695.253884
965.599111,-2516.700203,3983.696590,11991.336260
965.599441,-4737.318029,919.314598,11917.315666
965.599770,-5033.400406,-1149.143247,11547.212695
965.600100,-2886.803174,-2604.724693,10732.986159
965.600429,-518.144159,-4673.182538,9326.594869
965.600759,1110.308913,-3677.258390,8142.265362
965.601088,2368.659014,-2374.896044,7179.997637
965.601418,2442.679609,536.266849,7624.121203
965.601747,2146.597232,3370.820191,9400.615463
965.602077,592.164754,5439.278036,10955.047942
965.602406,-1258.350101,5515.887586,11177.109724
965.602736,-3701.029710,3677.258390,10955.047942
965.603065,-4589.276840,306.438199,10362.883188
965.603395,-3627.009116,-2298.286494,9844.739029
965.603724,-2146.597232,-3983.696590,9474.636058
965.604054,-518.144159,-4596.572988,9474.636058
965.604383,296.082377,-2298.286494,8364.327145
965.604713,1332.370696,-229.828649,7920.203579
965.605042,888.247130,2221.676944,8882.471304
965.605372,0.000000,4673.182538,10658.965565
965.605701,-1110.308913,6128.763984,11473.192101
965.606031,-2368.659014,5056.230287,10881.027347
965.606360,-3478.967927,2604.724693,9696.697840
965.606690,-3478.967927,-689.485948,8586.388927
965.607019,-1776.494261,-2834.553343,8290.306550
965.607349,592.164754,-3753.867940,8660.409521
965.607678,1998.556043,-2451.505594,7402.059420
965.608008,2960.823768,-459.657299,7105.977043
965.608337,2294.638420,2068.457845,8142.265362
965.608667,814.226536,4443.353888,10066.800811
965.608996,0.000000,6205.373534,11325.150913
965.609326,-962.267725,5898.935335,11029.068536
965.609655,-2886.803174,3907.087040,10362.883188
965.609985,-5107.421000,689.485948,9548.656652
965.610314,-4737.318029,-2145.067394,9178.553681
965.610644,-2738.761985,-2987.772442,8956.491898
965.610973,-592.164754,-2987.772442,8660.409521
965.611303,592.164754,-1302.362347,7846.182985
965.611632,1258.350101,76.609550,7550.100608
965.611962,740.205942,2757.943793,9178.553681
965.612291,-592.164754,5439.278036,10807.006753
965.612621,-1776.494261,7507.735880,11769.274478
965.612950,-2812.782580,6052.154434,12287.418637
965.613280,-4515.256246,2911.162892,12509.480420
965.613609,-5033.400406,306.438199,11029.068536
965.613939,-3182.885551,-2451.505594,9696.697840
965.614268,-296.082377,-3677.258390,8660.409521
965.614598,1406.391290,-3064.381992,7772.162391
965.614927,2368.659014,-995.924147,6809.894666
965.615257,2368.659014,1149.143247,7550.100608
965.615586,1554.432478,4060.306139,8956.491898
965.615916,148.041188,6281.983084,10288.862594
965.616245,-1110.308913,6281.983084,10436.903782
965.616575,-2442.679609,4136.915689,10066.800811
965.616904,-4367.215058,536.266849,9400.615463
965.617234,-4293.194464,-1991.848295,8882.471304
965.617563,-2960.823768,-2681.334243,8586.388927
965.617893,-1332.370696,-3907.087040,7994.224174
965.618222,0.000000,-2987.772442,7328.038826
965.618552,1110.308913,-919.314598,7031.956449
965.618881,1258.350101,1532.190996,7624.121203
965.619211,962.267725,3370.820191,9548.656652
965.619540,-740.205942,4903.011187,11473.192101
965.619870,-3108.864956,4596.572988,12213.398043
965.620199,-5255.462188,2604.724693,12583.501014
965.620529,-6291.750507,-306.438199,12139.377449
965.620858,-4441.235652,-2604.724693,11473.192101
965.621188,-1332.370696,-4213.525239,10066.800811
965.621517,1332.370696,-5132.839837,8586.388927
965.621847,2812.782580,-3600.648841,6661.853478
965.622176,3034.844362,-919.314598,6513.812290
965.622506,2368.659014,3064.381992,8808.450710
965.622835,1036.288319,5286.058936,11029.068536
965.623165,-814.226536,6205.373534,11917.315666
965.623494,-2886.803174,5132.839837,11251.130318
965.623824,-4145.153275,1608.800546,9992.780217
965.624153,-3775.050304,-2221.676944,9844.739029
965.624483,-2294.638420,-4136.915689,9918.759623
965.624812,-1332.370696,-4596.572988,9474.636058
965.625142,-740.205942,-3140.991542,8438.347739
965.625471,222.061783,-766.095498,8068.244768
965.625801,666.185348,1685.410096,8882.471304
965.626130,962.267725,3140.991542,10436.903782
965.626460,370.102971,5209.449386,11547.212695
965.626789,-1554.432478,6205.373534,10955.047942
965.627119,-3404.947333,4213.525239,9474.636058
965.627448,-4737.318029,1838.629195,8734.430116
965.627778,-3330.926739,-995.924147,8290.306550
965.628107,-666.185348,-3524.039291,8216.285956
965.628437,1332.370696,-3447.429741,7994.224174
965.628766,1924.535449,-1302.362347,6957.935855
965.629096,2442.679609,306.438199,7254.018232
965.629425,1554.432478,2987.772442,9178.553681
965.629754,296.082377,5745.716235,11399.171507
965.630084,-1036.288319,6588.421283,12287.418637
965.630413,-2886.803174,6435.202183,11621.233289
965.630743,-4367.215058,3907.087040,10288.862594
965.631072,-3627.009116,0.000000,9696.697840
965.631402,-1628.453072,-2604.724693,7698.141797
965.631731,444.123565,-3753.867940,6735.874072
965.632061,1924.535449,-3140.991542,6809.894666
965.632390,2368.659014,-612.876398,7476.080014
965.632720,1258.350101,2987.772442,8956.491898
965.633049,-592.164754,5669.106685,10658.965565
965.633379,-1776.494261,7507.735880,11473.192101
965.633708,-2516.700203,6588.421283,12361.439231
965.634038,-3552.988522,4290.134789,12805.562797
965.634367,-5033.400406,1378.971896,11917.315666
965.634697,-5477.523971,-1302.362347,10288.862594
965.635026,-3404.947333,-3064.381992,9474.636058
965.635356,-888.247130,-3600.648841,8882.471304
965.635685,1480.411884,-1915.238745,8216.285956
965.636015,3034.844362,-995.924147,7254.018232
965.636344,2442.679609,1915.238745,7624.121203
965.636674,1554.432478,5056.230287,8734.430116
965.637003,222.061783,6358.592633,10066.800811
965.637333,-740.205942,5745.716235,10288.862594
965.637662,-3404.947333,4060.306139,9992.780217
965.637992,-3923.091493,919.314598,9474.636058
965.638321,-2368.659014,-2221.676944,8808.450710
965.638651,0.000000,-3294.210641,8216.285956
965.638980,1332.370696,-3753.867940,7846.182985
965.639310,1628.453072,-2068.457845,7550.100608
965.639639,962.267725,766.095498,8068.244768
965.639969,-370.102971,3370.820191,9918.759623
965.640298,-1850.514855,5132.839837,11177.109724
965.640628,-3404.947333,4979.620737,11991.336260
965.640957,-4959.379811,2374.896044,12361.439231
965.641287,-5773.606348,229.828649,11547.212695
965.641616,-5033.400406,-2221.676944,10140.821405
965.641946,-2442.679609,-4366.744339,9030.512492
965.642275,0.000000,-4596.572988,7846.182985
965.642605,1998.556043,-3294.210641,6587.832884
965.642934,3552.988522,-1072.533697,6957.935855
965.643264,3108.864956,2298.286494,8660.409521
965.643593,1998.556043,5515.887586,10362.883188
965.643923,370.102971,6052.154434,11547.212695
965.644252,-1702.473667,5209.449386,11991.336260
965.644582,-3775.050304,2757.943793,11843.295072
965.644911,-4367.215058,-919.314598,11177.109724
965.645241,-3182.885551,-2834.553343,10881.027347
965.645570,-1850.514855,-3600.648841,9844.739029
965.645900,-814.226536,-4060.306139,8660.409521
965.646229,296.082377,-2451.505594,7254.018232
965.646559,962.267725,459.657299,7328.038826
965.646888,296.082377,3524.039291,9030.512492
965.647218,-740.205942,5745.716235,10214.842000
965.647547,-2294.638420,5822.325785,10436.903782
965.647877,-3775.050304,4366.744339,10288.862594
965.648206,-5255.462188,1072.533697,10658.965565
965.648536,-4737.318029,-842.705048,10732.986159
965.648865,-2590.720797,-2221.676944,9696.697840
965.649195,148.041188,-2757.943793,8586.388927
965.649524,2220.617826,-2528.115143,7476.080014
965.649854,3775.050304,-689.485948,6809.894666
965.650183,4219.173869,2451.505594,8290.306550
965.650513,3034.844362,5362.668486,10066.800811
965.650842,1110.308913,7660.954980,11103.089130
965.651172,-592.164754,6818.249932,11177.109724
965.651501,-2368.659014,4749.792088,10214.842000
965.651831,-3034.844362,1072.533697,9178.553681
965.652160,-2072.576638,-1608.800546,8512.368333
965.652490,0.000000,-3140.991542,8364.327145
965.652819,1036.288319,-2987.772442,8438.347739
965.653149,1110.308913,-1991.848295,7254.018232
965.653478,666.185348,1455.581446,7179.997637
965.653808,-148.041188,3983.696590,9104.533087
965.654137,-1036.288319,5898.935335,11325.150913
965.654467,-1998.556043,6128.763984,11991.336260
965.654796,-3552.988522,4979.620737,11769.274478
965.655126,-4515.256246,1991.848295,12065.356855
965.655455,-4589.276840,-919.314598,10658.965565
965.655785,-2664.741391,-1685.410096,9844.739029
965.656114,-296.082377,-2681.334243,8734.430116
965.656444,1998.556043,-2451.505594,7698.141797
965.656773,3775.050304,-306.438199,7105.977043
965.657103,3997.112087,2681.334243,8068.244768
965.657432,2368.659014,4826.401637,9622.677246
965.657762,370.102971,6281.983084,10658.965565
965.658091,-1850.514855,5898.935335,11399.171507
965.658421,-4071.132681,3524.039291,11029.068536
965.658750,-5329.482782,536.266849,10510.924376
965.659080,-4293.194464,-2298.286494,9400.615463
965.659409,-2368.659014,-4060.306139,8586.388927
965.659739,-740.205942,-4443.353888,7698.141797
965.660068,148.041188,-2911.162892,7179.997637
965.660398,740.205942,0.000000,7254.018232
965.660727,-370.102971,3294.210641,8734.430116
965.661057,-1628.453072,5592.497135,10214.842000
965.661386,-2516.700203,5975.544884,11251.130318
965.661716,-3701.029710,3830.477490,11547.212695
965.662045,-5329.482782,1149.143247,11251.130318
965.662375,-5477.523971,-1455.581446,11103.089130
965.662704,-3701.029710,-3064.381992,10140.821405
965.663034,-1554.432478,-3983.696590,8808.450710
965.663363,0.000000,-3753.867940,8068.244768
965.663693,1776.494261,-1762.019645,7402.059420
965.664022,2368.659014,1532.190996,8216.285956
965.664352,1850.514855,3753.867940,9326.594869
965.664681,740.205942,5515.887586,10362.883188
965.665011,-962.267725,5286.058936,10584.944971
965.665340,-2664.741391,2528.115143,10436.903782
965.665670,-4071.132681,0.000000,10510.924376
965.665999,-3330.926739,-2528.115143,10288.862594
965.666329,-1924.535449,-3447.429741,10658.965565
965.666658,-814.226536,-3907.087040,9474.636058
965.666988,444.123565,-1915.238745,7846.182985
965.667317,1628.453072,306.438199,6587.832884
965.667647,1776.494261,2451.505594,7698.141797
965.667976,1110.308913,4136.915689,10066.800811
965.668306,-814.226536,5515.887586,11843.295072
965.668635,-3256.906145,4903.011187,12065.356855
965.668965,-5107.421000,2145.067394,11769.274478
965.669294,-4959.379811,-1455.581446,11621.233289
965.669624,-2442.679609,-2757.943793,10732.986159
965.669953,370.102971,-4366.744339,9178.553681
965.670283,2886.803174,-4060.306139,7698.141797
965.670612,4071.132681,-1302.362347,7254.018232
965.670941,3552.988522,2451.505594,7476.080014
965.671271,3182.885551,5439.278036,9326.594869
965.671600,2368.659014,6894.859482,10066.800811
965.671930,1036.288319,6971.469032,10066.800811
965.672259,-962.267725,4903.011187,9770.718434
965.672589,-2590.720797,1455.581446,8956.491898
965.672918,-2146.597232,-1532.190996,8882.471304
965.673248,-1850.514855,-2451.505594,9474.636058
965.673577,-1406.391290,-2451.505594,9178.553681
965.673907,-962.267725,-1149.143247,8216.285956
965.674236,370.102971,612.876398,7476.080014
965.674566,518.144159,3140.991542,8512.368333
965.674895,0.000000,4749.792088,10140.821405
965.675225,-1702.473667,5592.497135,11103.089130
965.675554,-3701.029710,4903.011187,11399.171507
965.675884,-5995.668130,3140.991542,11325.150913
965.676213,-5995.668130,612.876398,10732.986159
965.676543,-4071.132681,-2221.676944,9696.697840
965.676872,-666.185348,-3524.039291,8808.450710
965.677202,1036.288319,-3524.039291,7402.059420
965.677531,2812.782580,-1608.800546,7254.018232
965.677861,3775.050304,1915.238745,8734.430116
965.678190,2072.576638,5286.058936,9918.759623
965.678520,-222.061783,7201.297681,10658.965565
965.678849,-2146.597232,6818.249932,11103.089130
965.679179,-3627.009116,4443.353888,11103.089130
965.679508,-4293.194464,919.314598,10288.862594
965.679838,-4145.153275,-2068.457845,9252.574275
965.680167,-3108.864956,-4903.011187,9104.533087
965.680497,-2368.659014,-4903.011187,8808.450710
965.680826,-1702.473667,-3294.210641,8438.347739
965.681156,-296.082377,-1072.533697,7772.162391
965.681485,0.000000,2298.286494,8586.388927
965.681815,0.000000,4443.353888,10214.842000
965.682144,-1110.308913,5975.544884,10807.006753
965.682474,-2220.617826,4903.011187,11029.068536
965.682803,-3627.009116,2068.457845,11029.068536
965.683133,-4663.297435,0.000000,10955.047942
965.683462,-3330.926739,-1915.238745,10732.986159
965.683792,-888.247130,-3753.867940,9474.636058
965.684121,962.267725,-4366.744339,8290.306550
965.684451,2294.638420,-2911.162892,7179.997637
965.684780,3404.947333,-383.047749,7698.141797
965.685110,2738.761985,2528.115143,9030.512492
965.685439,1184.329507,5898.935335,10732.986159
965.685769,-814.226536,6052.154434,11177.109724
965.686098,-2738.761985,4136.915689,10362.883188
965.686428,-4367.215058,1378.971896,9252.574275
965.686757,-3627.009116,-1838.629195,8512.368333
965.687087,-1924.535449,-3677.258390,8438.347739
965.687416,-296.082377,-4290.134789,8956.491898
965.687746,0.000000,-3907.087040,8512.368333
965.688075,296.082377,-1302.362347,7772.162391
965.688405,518.144159,1149.143247,8512.368333
965.688734,0.000000,3983.696590,10881.027347
965.689064,-444.123565,5362.668486,12361.439231
965.689393,-2220.617826,4979.620737,12139.377449
965.689723,-4071.132681,3217.601092,11547.212695
965.690052,-4367.215058,-153.219100,10955.047942
965.690382,-2516.700203,-2221.676944,10362.883188
965.690711,-296.082377,-3600.648841,9696.697840
965.691041,1110.308913,-3217.601092,8290.306550
965.691370,2220.617826,-1685.410096,6957.935855
965.691700,3108.864956,383.047749,7105.977043
965.692029,3256.906145,3524.039291,8882.471304
965.692359,2220.617826,5515.887586,10658.965565
965.692688,0.000000,6358.592633,11251.130318
965.693018,-2812.782580,4979.620737,11029.068536
965.693347,-4515.256246,1991.848295,10066.800811
965.693677,-4219.173869,-1072.533697,9326.594869
965.694006,-2516.700203,-3140.991542,8956.491898
965.694336,-962.267725,-3294.210641,8956.491898
965.694665,0.000000,-2451.505594,8364.327145
965.694995,518.144159,-383.047749,6957.935855
965.695324,518.144159,2987.772442,7476.080014
965.695654,518.144159,4136.915689,9400.615463
965.695983,-370.102971,6281.983084,11251.130318
965.696313,-2072.576638,5822.325785,11547.212695
965.696642,-4145.153275,3753.867940,11103.089130
965.696972,-5107.421000,1302.362347,10214.842000
965.697301,-3478.967927,-1762.019645,9696.697840
965.697631,-1110.308913,-3140.991542,9548.656652
965.697960,888.247130,-3294.210641,8290.306550
965.698290,1850.514855,-2298.286494,6883.915261
965.698619,2516.700203,306.438199,7031.956449
965.698949,2368.659014,3753.867940,8734.430116
965.699278,666.185348,5898.935335,10436.903782
965.699608,-888.247130,6741.640382,11177.109724
965.699937,-2812.782580,5515.887586,11029.068536
965.700267,-4441.235652,2298.286494,10288.862594
965.700596,-4515.256246,-1685.410096,9474.636058
965.700926,-2960.823768,-3830.477490,9252.574275
965.701255,-1628.453072,-3447.429741,9030.512492
