#time,accel_x,accel_y,accel_z
986.427166,-666.185348,1149.143247,8734.430116
986.427496,296.082377,-689.485948,8438.347739
986.427826,296.082377,-766.095498,8956.491898
986.428155,0.000000,-306.438199,9622.677246
986.428485,-666.185348,919.314598,10436.903782
986.428814,-1258.350101,1838.629195,11103.089130
986.429144,-1554.432478,2068.457845,11251.130318
986.429474,-1924.535449,1072.533697,11103.089130
986.429803,-2146.597232,76.609550,9992.780217
986.430133,-1554.432478,-842.705048,9030.512492
986.430462,-296.082377,-1991.848295,8734.430116
986.430792,444.123565,-2451.505594,8882.471304
986.431122,-592.164754,-1532.190996,8808.450710
986.431451,-1406.391290,-1072.533697,10066.800811
986.431781,-1480.411884,-459.657299,11325.150913
986.432110,-1628.453072,76.609550,11991.336260
986.432440,-2590.720797,536.266849,10955.047942
986.432769,-2886.803174,-612.876398,9104.533087
986.433099,-1480.411884,-1915.238745,9030.512492
986.433429,222.061783,-2528.115143,8808.450710
986.433758,592.164754,-2298.286494,8882.471304
986.434088,0.000000,-1608.800546,8956.491898
986.434417,-222.061783,-995.924147,8808.450710
986.434747,-666.185348,229.828649,9918.759623
986.435077,-814.226536,842.705048,11547.212695
986.435406,-1258.350101,995.924147,10807.006753
986.435736,-1924.535449,919.314598,9844.739029
986.436065,-1776.494261,0.000000,8660.409521
986.436395,-814.226536,-1302.362347,8438.347739
986.436725,74.020594,-1838.629195,8734.430116
986.437054,0.000000,-919.314598,8956.491898
986.437384,-1036.288319,536.266849,9326.594869
986.437713,-1480.411884,1762.019645,9992.780217
986.438043,-1184.329507,1838.629195,10362.883188
986.438373,-1480.411884,2374.896044,10955.047942
986.438702,-2146.597232,3140.991542,10584.944971
986.439032,-2516.700203,2681.334243,8956.491898
986.439361,-1184.329507,919.314598,8142.265362
986.439691,444.123565,0.000000,8438.347739
986.440021,888.247130,766.095498,8438.347739
986.440350,-222.061783,2374.896044,8660.409521
986.440680,-666.185348,2681.334243,9030.512492
986.441009,-962.267725,3064.381992,10362.883188
986.441339,-1110.308913,4136.915689,11547.212695
986.441669,-1850.514855,5056.230287,11103.089130
986.441998,-2442.679609,3907.087040,9474.636058
986.442328,-2146.597232,2528.115143,7920.203579
986.442657,-592.164754,995.924147,7698.141797
986.442987,444.123565,766.095498,8290.306550
986.443317,296.082377,1685.410096,8216.285956
986.443646,-1184.329507,2987.772442,7994.224174
986.443976,-1036.288319,2911.162892,8882.471304
986.444305,-1184.329507,2451.505594,10288.862594
986.444635,-2220.617826,3447.429741,10881.027347
986.444965,-2738.761985,3217.601092,9622.677246
986.445294,-2368.659014,1685.410096,9030.512492
986.445624,-1184.329507,536.266849,8364.327145
986.445953,0.000000,-383.047749,8512.368333
986.446283,814.226536,-842.705048,8882.471304
986.446613,148.041188,919.314598,9104.533087
986.446942,-148.041188,3064.381992,9474.636058
986.447272,-296.082377,3294.210641,10362.883188
986.447601,-666.185348,2298.286494,10658.965565
986.447931,-1332.370696,1532.190996,10214.842000
986.448261,-1332.370696,306.438199,9474.636058
986.448590,-888.247130,-1072.533697,8660.409521
986.448920,-814.226536,-2451.505594,8586.388927
986.449249,-740.205942,-2221.676944,9400.615463
986.449579,-1702.473667,-1072.533697,10140.821405
986.449909,-2072.576638,76.609550,10066.800811
986.450238,-1184.329507,229.828649,10362.883188
986.450568,-814.226536,-306.438199,10732.986159
986.450897,-1850.514855,76.609550,10955.047942
986.451227,-2738.761985,612.876398,10066.800811
986.451557,-2738.761985,229.828649,8808.450710
986.451886,-814.226536,-1225.752797,8364.327145
986.452216,0.000000,-2451.505594,8586.388927
986.452545,370.102971,-2451.505594,9548.656652
986.452875,-222.061783,-1991.848295,9844.739029
986.453205,-370.102971,-459.657299,10214.842000
986.453534,-888.247130,536.266849,11103.089130
986.453864,-1850.514855,1685.410096,11769.274478
986.454193,-1776.494261,1532.190996,11695.253884
986.454523,-1554.432478,919.314598,10436.903782
986.454853,-296.082377,229.828649,8586.388927
986.455182,1036.288319,-1532.190996,7698.141797
986.455512,1406.391290,-1991.848295,8142.265362
986.455841,444.123565,-995.924147,9178.553681
986.456171,-666.185348,995.924147,10140.821405
986.456501,-888.247130,1838.629195,11029.068536
986.456830,-1998.556043,2145.067394,11547.212695
986.457160,-3404.947333,2834.553343,11473.192101
986.457489,-3478.967927,2834.553343,10510.924376
986.457819,-2146.597232,1608.800546,9030.512492
986.458149,0.000000,612.876398,7698.141797
986.458478,1110.308913,76.609550,7550.100608
986.458808,518.144159,536.266849,7920.203579
986.459137,0.000000,2298.286494,8660.409521
986.459467,-962.267725,3600.648841,9770.718434
986.459797,-1924.535449,4749.792088,10658.965565
986.460126,-2664.741391,5132.839837,10584.944971
986.460456,-2442.679609,3677.258390,9474.636058
986.460785,-1258.350101,1608.800546,8142.265362
986.461115,0.000000,229.828649,7254.018232
986.461445,888.247130,76.609550,7476.080014
986.461774,296.082377,1378.971896,8586.388927
986.462104,-740.205942,3294.210641,9696.697840
986.462433,-1332.370696,3830.477490,10807.006753
986.462763,-1110.308913,4596.572988,10732.986159
986.463093,-1776.494261,4673.182538,10881.027347
986.463422,-2146.597232,3830.477490,9918.759623
986.463752,-1628.453072,2451.505594,8290.306550
986.464081,0.000000,766.095498,7846.182985
986.464411,1480.411884,0.000000,8068.244768
986.464741,740.205942,76.609550,8512.368333
986.465070,-296.082377,1378.971896,9474.636058
986.465400,-1184.329507,2374.896044,9918.759623
986.465729,-1924.535449,2451.505594,10881.027347
986.466059,-1998.556043,2451.505594,11325.150913
986.466389,-2368.659014,1991.848295,10510.924376
986.466718,-2220.617826,612.876398,9326.594869
986.467048,-1110.308913,-995.924147,8660.409521
986.467377,0.000000,-1762.019645,8808.450710
986.467707,0.000000,-766.095498,8734.430116
986.468037,-888.247130,0.000000,8956.491898
986.468366,-1036.288319,459.657299,9844.739029
986.468696,-888.247130,689.485948,10584.944971
986.469025,-592.164754,383.047749,11473.192101
986.469355,-1628.453072,0.000000,11399.171507
986.469685,-2590.720797,306.438199,9548.656652
986.470014,-2664.741391,-612.876398,9030.512492
986.470344,-1110.308913,-2068.457845,9178.553681
986.470673,518.144159,-3064.381992,9030.512492
986.471003,814.226536,-2834.553343,8660.409521
986.471333,666.185348,-1685.410096,9400.615463
986.471662,296.082377,0.000000,10214.842000
986.471992,-296.082377,1225.752797,11251.130318
986.472321,-1332.370696,1838.629195,11325.150913
986.472651,-1924.535449,1378.971896,10510.924376
986.472981,-1850.514855,-229.828649,9474.636058
986.473310,148.041188,-1302.362347,8956.491898
986.473640,222.061783,-2451.505594,8808.450710
986.473969,0.000000,-1915.238745,8808.450710
986.474299,-1406.391290,-612.876398,9178.553681
986.474629,-1924.535449,766.095498,10140.821405
986.474958,-1702.473667,2221.676944,12139.377449
986.475288,-2590.720797,2911.162892,12287.418637
986.475617,-3552.988522,2987.772442,10658.965565
986.475947,-3182.885551,1838.629195,8586.388927
986.476277,-1036.288319,0.000000,7550.100608
986.476606,888.247130,-306.438199,7846.182985
986.476936,1110.308913,919.314598,8364.327145
986.477265,222.061783,2911.162892,8290.306550
986.477595,-296.082377,3217.601092,8364.327145
986.477925,0.000000,3140.991542,9474.636058
986.478254,-444.123565,3524.039291,10732.986159
986.478584,-1480.411884,4443.353888,10732.986159
986.478913,-1702.473667,3983.696590,9474.636058
986.479243,-1036.288319,2681.334243,8142.265362
986.479573,0.000000,1378.971896,8142.265362
986.479902,518.144159,1149.143247,8660.409521
986.480232,296.082377,2528.115143,9400.615463
986.480561,-740.205942,3370.820191,9252.574275
986.480891,-1258.350101,3524.039291,9474.636058
986.481221,-1776.494261,3524.039291,10288.862594
986.481550,-2516.700203,3370.820191,10584.944971
986.481880,-3256.906145,3524.039291,10066.800811
986.482209,-3256.906145,3677.258390,9178.553681
986.482539,-1998.556043,1991.848295,8364.327145
986.482869,-222.061783,-383.047749,7994.224174
986.483198,814.226536,-459.657299,8216.285956
986.483528,814.226536,1072.533697,9178.553681
986.483857,0.000000,2834.553343,9548.656652
986.484187,-740.205942,3064.381992,10732.986159
986.484517,-1850.514855,3064.381992,11177.109724
986.484846,-2220.617826,2911.162892,10807.006753
986.485176,-1480.411884,1532.190996,9992.780217
986.485505,-518.144159,-842.705048,8216.285956
986.485835,666.185348,-2145.067394,7698.141797
986.486165,592.164754,-2221.676944,8068.244768
986.486494,-518.144159,-689.485948,8586.388927
986.486824,-1480.411884,229.828649,9030.512492
986.487153,-1036.288319,1455.581446,9844.739029
986.487483,-1184.329507,1225.752797,11251.130318
986.487813,-2220.617826,536.266849,11547.212695
986.488142,-2738.761985,-383.047749,10288.862594
986.488472,-2220.617826,-1838.629195,9104.533087
986.488801,-888.247130,-2298.286494,8512.368333
986.489131,74.020594,-2757.943793,9400.615463
986.489461,-148.041188,-2298.286494,9844.739029
986.489790,-444.123565,-1455.581446,10362.883188
986.490120,-666.185348,-306.438199,10881.027347
986.490449,-592.164754,1455.581446,11843.295072
986.490779,-814.226536,612.876398,11621.233289
986.491109,-1924.535449,383.047749,10658.965565
986.491438,-1998.556043,-306.438199,9178.553681
986.491768,-962.267725,-1915.238745,8438.347739
986.492097,0.000000,-2528.115143,9104.533087
986.492427,-592.164754,-1991.848295,9326.594869
986.492757,-1332.370696,-612.876398,9844.739029
986.493086,-1332.370696,-459.657299,10140.821405
986.493416,-962.267725,536.266849,10584.944971
986.493745,-1406.391290,1685.410096,11325.150913
986.494075,-2146.597232,1762.019645,11177.109724
986.494405,-2664.741391,1762.019645,9770.718434
986.494734,-1776.494261,1455.581446,8956.491898
986.495064,74.020594,459.657299,8512.368333
986.495393,962.267725,0.000000,8068.244768
986.495723,888.247130,306.438199,7698.141797
986.496053,518.144159,1378.971896,8438.347739
986.496382,0.000000,2221.676944,9400.615463
986.496712,-740.205942,3524.039291,10732.986159
986.497041,-1924.535449,4443.353888,10881.027347
986.497371,-2368.659014,4136.915689,9770.718434
986.497701,-1628.453072,3217.601092,7994.224174
986.498030,148.041188,1532.190996,7698.141797
986.498360,962.267725,612.876398,7550.100608
986.498689,148.041188,1225.752797,7920.203579
986.499019,-1258.350101,2834.553343,8438.347739
986.499349,-1850.514855,3753.867940,9178.553681
986.499678,-1998.556043,3370.820191,10140.821405
986.500008,-2738.761985,3753.867940,10955.047942
986.500337,-3627.009116,4213.525239,10584.944971
986.500667,-3404.947333,3217.601092,9326.594869
986.500997,-1850.514855,2528.115143,8068.244768
986.501326,0.000000,459.657299,7772.162391
986.501656,962.267725,153.219100,8660.409521
986.501985,666.185348,1378.971896,9622.677246
986.502315,-444.123565,3294.210641,9918.759623
986.502645,-1406.391290,4060.306139,10436.903782
986.502974,-1406.391290,3524.039291,10510.924376
986.503304,-962.267725,2451.505594,10955.047942
986.503633,-1184.329507,1915.238745,9696.697840
986.503963,-518.144159,229.828649,8438.347739
986.504293,592.164754,-1149.143247,8364.327145
986.504622,444.123565,-689.485948,8808.450710
986.504952,-444.123565,383.047749,9030.512492
986.505281,-1184.329507,995.924147,9474.636058
986.505611,-962.267725,1149.143247,10214.842000
986.505941,-1110.308913,1149.143247,10732.986159
986.506270,-2664.741391,383.047749,10658.965565
986.506600,-4071.132681,383.047749,9474.636058
986.506929,-3330.926739,-766.095498,9030.512492
986.507259,-2146.597232,-2451.505594,8882.471304
986.507589,-814.226536,-2451.505594,9474.636058
986.507918,-888.247130,-2374.896044,9030.512492
986.508248,-1628.453072,-1072.533697,9178.553681
986.508577,-888.247130,-919.314598,9622.677246
986.508907,-444.123565,306.438199,10955.047942
986.509237,-888.247130,919.314598,11177.109724
986.509566,-1702.473667,689.485948,10140.821405
986.509896,-1554.432478,-1302.362347,8512.368333
986.510225,0.000000,-1991.848295,8364.327145
986.510555,1036.288319,-2604.724693,9178.553681
986.510885,518.144159,-2451.505594,9104.533087
986.511214,-666.185348,-1532.190996,9474.636058
986.511544,-518.144159,0.000000,10362.883188
986.511873,-592.164754,306.438199,11251.130318
986.512203,-1258.350101,459.657299,11695.253884
986.512533,-2442.679609,1149.143247,11621.233289
986.512862,-3330.926739,1762.019645,10362.883188
986.513192,-2516.700203,689.485948,9326.594869
986.513521,-296.082377,-766.095498,8734.430116
986.513851,740.205942,-1455.581446,8586.388927
986.514180,148.041188,-229.828649,8438.347739
986.514510,-296.082377,919.314598,8586.388927
986.514840,-518.144159,1455.581446,9548.656652
986.515169,-1184.329507,3753.867940,11325.150913
986.515499,-2294.638420,5286.058936,11251.130318
986.515828,-2738.761985,4596.572988,9918.759623
986.516158,-1702.473667,2374.896044,7920.203579
986.516488,0.000000,0.000000,7254.018232
986.516817,888.247130,0.000000,7550.100608
986.517147,0.000000,1302.362347,8068.244768
986.517476,-888.247130,2604.724693,8216.285956
986.517806,-1628.453072,2528.115143,9400.615463
986.518135,-1850.514855,3524.039291,11473.192101
986.518465,-2738.761985,4979.620737,12435.459826
986.518795,-3478.967927,5209.449386,10584.944971
986.519124,-3108.864956,3294.210641,8290.306550
986.519454,-1110.308913,919.314598,6957.935855
986.519783,1110.308913,0.000000,7920.203579
986.520113,1628.453072,1149.143247,8956.491898
986.520443,962.267725,2528.115143,8660.409521
986.520772,-296.082377,3677.258390,8660.409521
986.521102,-1036.288319,3447.429741,10066.800811
986.521431,-1332.370696,3294.210641,11547.212695
986.521761,-1702.473667,2528.115143,10807.006753
986.522090,-1850.514855,1455.581446,8882.471304
986.522420,-1110.308913,-766.095498,7994.224174
986.522750,148.041188,-1762.019645,8660.409521
986.523079,0.000000,-995.924147,9252.574275
986.523409,-1110.308913,153.219100,9252.574275
986.523738,-1480.411884,1149.143247,9030.512492
986.524068,-1332.370696,1532.190996,9844.739029
986.524397,-1184.329507,1608.800546,11103.089130
986.524727,-2146.597232,1225.752797,11029.068536
986.525057,-3108.864956,383.047749,9548.656652
986.525386,-3034.844362,-612.876398,8364.327145
986.525716,-1554.432478,-1762.019645,8734.430116
986.526045,-148.041188,-2528.115143,9918.759623
986.526375,-518.144159,-1991.848295,9844.739029
986.526705,-962.267725,-1685.410096,9252.574275
986.527034,-1184.329507,-1072.533697,9400.615463
986.527364,-814.226536,0.000000,11473.192101
986.527693,-1480.411884,766.095498,11769.274478
986.528023,-2146.597232,1302.362347,10732.986159
986.528352,-1998.556043,-459.657299,8956.491898
986.528682,-222.061783,-2604.724693,8068.244768
986.529012,962.267725,-3217.601092,8956.491898
986.529341,370.102971,-2374.896044,9696.697840
986.529671,-296.082377,0.000000,9844.739029
986.530000,-222.061783,-153.219100,10288.862594
986.530330,-296.082377,612.876398,11399.171507
986.530660,-1776.494261,919.314598,12435.459826
986.530989,-3034.844362,1685.410096,12435.459826
986.531319,-3701.029710,2451.505594,10732.986159
986.531648,-2442.679609,1378.971896,8660.409521
986.531978,-370.102971,-1455.581446,7772.162391
986.532307,1036.288319,-2681.334243,8142.265362
986.532637,296.082377,-383.047749,8586.388927
986.532967,-1406.391290,2528.115143,8808.450710
986.533296,-1332.370696,3140.991542,9696.697840
986.533626,-1702.473667,3830.477490,10732.986159
986.533955,-2368.659014,4060.306139,11177.109724
986.534285,-2516.700203,3907.087040,9918.759623
986.534615,-1480.411884,2987.772442,7179.997637
986.534944,148.041188,1225.752797,6735.874072
986.535274,1110.308913,1149.143247,7476.080014
986.535603,370.102971,1762.019645,8586.388927
986.535933,-666.185348,3217.601092,8956.491898
986.536262,-814.226536,4060.306139,8956.491898
986.536592,-1258.350101,3983.696590,9474.636058
986.536922,-2146.597232,3983.696590,10807.006753
986.537251,-3108.864956,4596.572988,10807.006753
986.537581,-3108.864956,3907.087040,9104.533087
986.537910,-1406.391290,2681.334243,7105.977043
986.538240,0.000000,919.314598,7105.977043
986.538569,962.267725,995.924147,8586.388927
986.538899,-148.041188,2451.505594,9104.533087
986.539229,-962.267725,3830.477490,9326.594869
986.539558,-1036.288319,3830.477490,9326.594869
986.539888,-1258.350101,2834.553343,9474.636058
986.540217,-1110.308913,2451.505594,9918.759623
986.540547,-962.267725,995.924147,9030.512492
986.540877,-296.082377,229.828649,7031.956449
986.541206,444.123565,-689.485948,6957.935855
986.541536,814.226536,-1225.752797,7920.203579
986.541865,-888.247130,-1455.581446,9030.512492
986.542195,-1776.494261,-995.924147,9992.780217
986.542524,-1924.535449,-306.438199,11029.068536
986.542854,-1998.556043,-459.657299,11769.274478
986.543184,-3108.864956,-612.876398,12509.480420
986.543513,-4441.235652,-612.876398,12065.356855
986.543843,-3701.029710,-1838.629195,10955.047942
986.544172,-1628.453072,-2681.334243,9992.780217
986.544502,0.000000,-2528.115143,9400.615463
986.544832,370.102971,-3677.258390,8660.409521
986.545161,518.144159,-4749.792088,9030.512492
986.545491,74.020594,-3753.867940,9844.739029
986.545820,-666.185348,-1915.238745,11399.171507
986.546150,-1258.350101,-1532.190996,12805.562797
986.546479,-2072.576638,-2068.457845,12879.583391
986.546809,-2516.700203,-2834.553343,11251.130318
986.547139,-1702.473667,-4366.744339,9400.615463
986.547468,0.000000,-5515.887586,8956.491898
986.547798,814.226536,-4749.792088,9104.533087
986.548127,0.000000,-3907.087040,8216.285956
986.548457,-592.164754,-4443.353888,7698.141797
986.548787,-814.226536,-3753.867940,8290.306550
986.549116,-814.226536,-2757.943793,9622.677246
986.549446,-1776.494261,-2221.676944,10214.842000
986.549775,-3330.926739,-3140.991542,10362.883188
986.550105,-4071.132681,-2757.943793,10955.047942
986.550434,-4071.132681,-2834.553343,10881.027347
986.550764,-3182.885551,-1991.848295,10807.006753
986.551094,-1776.494261,-2451.505594,9030.512492
986.551423,0.000000,-3217.601092,7920.203579
986.551753,1850.514855,-3294.210641,7550.100608
986.552082,2442.679609,-2528.115143,7254.018232
986.552412,2294.638420,-1685.410096,7846.182985
986.552741,814.226536,-612.876398,8808.450710
986.553071,-296.082377,-229.828649,11029.068536
986.553401,-1480.411884,459.657299,12953.603985
986.553730,-2146.597232,1455.581446,13545.768739
986.554060,-2220.617826,1225.752797,12213.398043
986.554389,-1628.453072,919.314598,11103.089130
986.554719,-444.123565,383.047749,9474.636058
986.555049,518.144159,-766.095498,7920.203579
986.555378,370.102971,-1149.143247,5995.668130
986.555708,-370.102971,-919.314598,4293.194464
986.556037,-370.102971,-536.266849,4737.318029
986.556367,0.000000,-1915.238745,7105.977043
986.556696,-1036.288319,-2221.676944,9400.615463
986.557026,-3108.864956,-1838.629195,10881.027347
986.557356,-4663.297435,-1302.362347,12583.501014
986.557685,-4959.379811,229.828649,14804.118840
986.558015,-4663.297435,2145.067394,15322.262999
986.558344,-3404.947333,2987.772442,14211.954086
986.558674,-1702.473667,2528.115143,11103.089130
986.559004,814.226536,2221.676944,7550.100608
986.559333,3034.844362,842.705048,5107.421000
986.559663,3923.091493,-383.047749,3478.967927
986.559992,4293.194464,-2757.943793,2960.823768
986.560322,2886.803174,-4366.744339,4441.235652
986.560651,74.020594,-4903.011187,7254.018232
986.560981,-2590.720797,-3907.087040,10510.924376
986.561311,-3997.112087,-3524.039291,13989.892304
986.561640,-4515.256246,-2681.334243,15988.448347
986.561970,-4293.194464,-1072.533697,16062.468941
986.562299,-3701.029710,0.000000,14211.954086
986.562629,-2516.700203,-689.485948,11029.068536
986.562959,-222.061783,-919.314598,8364.327145
986.563288,1776.494261,-1072.533697,6513.812290
986.563618,2960.823768,-1225.752797,6143.709319
986.563947,2220.617826,-1685.410096,5921.647536
986.564277,518.144159,-3064.381992,5329.482782
986.564606,-1258.350101,-4519.963438,5773.606348
986.564936,-2368.659014,-6205.373534,8364.327145
986.565266,-3034.844362,-6435.202183,10881.027347
986.565595,-3478.967927,-6588.421283,12583.501014
986.565925,-3849.070898,-5669.106685,13545.768739
986.566254,-3923.091493,-4290.134789,14063.912898
986.566584,-3552.988522,-3140.991542,13767.830521
986.566914,-2072.576638,-2451.505594,11991.336260
986.567243,0.000000,-2451.505594,10066.800811
986.567573,1110.308913,-2145.067394,8808.450710
986.567902,1258.350101,-2374.896044,7402.059420
986.568232,370.102971,-3294.210641,6809.894666
986.568561,-296.082377,-4519.963438,7031.956449
986.568891,-962.267725,-3907.087040,8216.285956
986.569221,-1184.329507,-3064.381992,9992.780217
986.569550,-740.205942,-3600.648841,10807.006753
986.569880,-592.164754,-4290.134789,9622.677246
986.570209,-666.185348,-4903.011187,10066.800811
986.570539,-888.247130,-4596.572988,11399.171507
986.570868,-1258.350101,-2911.162892,12805.562797
986.571198,-2220.617826,-1455.581446,12139.377449
986.571528,-2886.803174,-1302.362347,11029.068536
986.571857,-2516.700203,-1915.238745,10288.862594
986.572187,-1998.556043,-1762.019645,9992.780217
986.572516,-1406.391290,-1302.362347,9104.533087
986.572846,-962.267725,-766.095498,8290.306550
986.573176,-592.164754,76.609550,7624.121203
986.573505,-740.205942,459.657299,8586.388927
986.573835,-296.082377,842.705048,9178.553681
986.574164,-740.205942,1072.533697,9178.553681
986.574494,-962.267725,1225.752797,9474.636058
986.574823,-1184.329507,919.314598,9844.739029
986.575153,-2590.720797,536.266849,10436.903782
986.575483,-3330.926739,-612.876398,10658.965565
986.575812,-3849.070898,-153.219100,10288.862594
986.576142,-4293.194464,689.485948,10214.842000
986.576471,-4663.297435,1838.629195,9400.615463
986.576801,-4663.297435,1608.800546,8142.265362
986.577131,-3701.029710,1608.800546,7476.080014
986.577460,-1998.556043,1838.629195,7031.956449
986.577790,-740.205942,2068.457845,6661.853478
986.578119,-666.185348,1455.581446,6365.771101
986.578449,-1110.308913,1532.190996,6587.832884
986.578778,-2442.679609,842.705048,8586.388927
986.579108,-3552.988522,1072.533697,10436.903782
986.579438,-4811.338623,1225.752797,11547.212695
986.579767,-6661.853478,306.438199,11843.295072
986.580097,-7550.100608,0.000000,11473.192101
986.580426,-7105.977043,-536.266849,10807.006753
986.580756,-6217.729913,-995.924147,9474.636058
986.581086,-4515.256246,-1072.533697,7624.121203
986.581415,-2886.803174,-842.705048,7105.977043
986.581745,-1924.535449,-612.876398,7476.080014
986.582074,-1480.411884,0.000000,7624.121203
986.582404,-1924.535449,0.000000,8734.430116
986.582733,-3034.844362,306.438199,9844.739029
986.583063,-4663.297435,612.876398,11473.192101
986.583393,-5921.647536,0.000000,13101.645173
986.583722,-6587.832884,-842.705048,13915.871710
986.584052,-6957.935855,-1225.752797,13323.706956
986.584381,-6365.771101,-1149.143247,12879.583391
986.584711,-4885.359217,-766.095498,11621.233289
986.585040,-3108.864956,-1532.190996,10066.800811
986.585370,-1776.494261,-1608.800546,8142.265362
986.585700,-1554.432478,-1455.581446,6661.853478
986.586029,-2146.597232,-1532.190996,6883.915261
986.586359,-2960.823768,-995.924147,8068.244768
986.586688,-4145.153275,-919.314598,9104.533087
986.587018,-5255.462188,-1608.800546,9326.594869
986.587348,-5699.585753,-1762.019645,9844.739029
986.587677,-6439.791695,-2145.067394,10436.903782
986.588007,-6143.709319,-1455.581446,11029.068536
986.588336,-4737.318029,306.438199,11251.130318
986.588666,-3775.050304,1838.629195,10066.800811
986.588995,-2516.700203,2987.772442,9030.512492
986.589325,-1406.391290,3447.429741,7994.224174
986.589655,-296.082377,3064.381992,7254.018232
986.589984,0.000000,3064.381992,7179.997637
986.590314,-814.226536,1608.800546,7772.162391
986.590643,-2738.761985,842.705048,8364.327145
986.590973,-4737.318029,-919.314598,9400.615463
986.591303,-7179.997637,-1302.362347,10436.903782
986.591632,-8142.265362,-1762.019645,11473.192101
986.591962,-7624.121203,-1378.971896,12435.459826
986.592291,-6291.750507,536.266849,12361.439231
986.592621,-4293.194464,2451.505594,10584.944971
986.592950,-2072.576638,3140.991542,9326.594869
986.593280,74.020594,3907.087040,7476.080014
986.593610,1554.432478,4443.353888,6439.791695
986.593939,1480.411884,4290.134789,6365.771101
986.594269,0.000000,3294.210641,6883.915261
986.594598,-2664.741391,2911.162892,8364.327145
986.594928,-5181.441594,919.314598,9474.636058
986.595258,-7698.141797,0.000000,11029.068536
986.595587,-9030.512492,-383.047749,11473.192101
986.595917,-8438.347739,-689.485948,11399.171507
986.596246,-7105.977043,0.000000,11473.192101
986.596576,-5477.523971,1685.410096,10807.006753
986.596905,-3775.050304,2987.772442,9992.780217
986.597235,-2368.659014,3447.429741,8660.409521
986.597565,-1332.370696,4443.353888,8068.244768
986.597894,-1554.432478,4060.306139,8734.430116
986.598224,-2886.803174,2834.553343,8216.285956
986.598553,-4071.132681,459.657299,8068.244768
986.598883,-5255.462188,-2451.505594,8438.347739
986.599212,-6069.688724,-3370.820191,9918.759623
986.599542,-5921.647536,-2221.676944,11695.253884
986.599872,-6587.832884,-2068.457845,11325.150913
986.600201,-5699.585753,-919.314598,10807.006753
986.600531,-3849.070898,1302.362347,9918.759623
986.600860,-1036.288319,3524.039291,10288.862594
986.601190,1110.308913,4749.792088,9918.759623
986.601520,1924.535449,5745.716235,8512.368333
986.601849,1702.473667,4673.182538,7698.141797
986.602179,444.123565,2221.676944,8364.327145
986.602508,-2738.761985,229.828649,9326.594869
986.602838,-6143.709319,-1685.410096,9622.677246
986.603167,-9326.594869,-2911.162892,9252.574275
986.603497,-10436.903782,-4443.353888,9474.636058
986.603827,-10436.903782,-4826.401637,9474.636058
986.604156,-8586.388927,-4366.744339,8882.471304
986.604486,-6069.688724,-3753.867940,7624.121203
986.604815,-3108.864956,-536.266849,6883.915261
986.605145,0.000000,2451.505594,7994.224174
986.605475,2368.659014,4673.182538,9474.636058
986.605804,3627.009116,5515.887586,10362.883188
986.606134,2368.659014,5439.278036,10066.800811
986.606463,-222.061783,4903.011187,10436.903782
986.606793,-3775.050304,2145.067394,11029.068536
986.607122,-6513.812290,-459.657299,12879.583391
986.607452,-8364.327145,-3524.039291,14137.933492
986.607782,-10288.862594,-3753.867940,12805.562797
986.608111,-9770.718434,-3447.429741,9844.739029
986.608441,-5995.668130,-3677.258390,8290.306550
986.608770,-296.082377,-1455.581446,7031.956449
986.609100,5477.523971,1608.800546,6291.750507
986.609430,8438.347739,3753.867940,5847.626942
986.609759,8438.347739,6358.592633,6587.832884
986.610089,5181.441594,8886.707777,8290.306550
986.610418,814.226536,7967.393179,11547.212695
986.610748,-4441.235652,5056.230287,14730.098246
986.611077,-9252.574275,2451.505594,15544.324782
986.611407,-11695.253884,-766.095498,14211.954086
986.611737,-11991.336260,-3524.039291,11399.171507
986.612066,-9474.636058,-5515.887586,7920.203579
986.612396,-4293.194464,-6128.763984,5181.441594
986.612725,592.164754,-4060.306139,3182.885551
986.613055,4589.276840,919.314598,3923.091493
986.613384,4885.359217,5822.325785,6143.709319
986.613714,3330.926739,10495.508323,8142.265362
986.614043,1036.288319,12563.966167,9104.533087
986.614373,-814.226536,10189.070123,10658.965565
986.614702,-2368.659014,6205.373534,11325.150913
986.615032,-3034.844362,689.485948,11917.315666
986.615361,-3330.926739,-4443.353888,11769.274478
986.615691,-4515.256246,-6281.983084,11251.130318
986.616020,-5625.565159,-6741.640382,9918.759623
986.616350,-5033.400406,-5362.668486,9770.718434
986.616679,-2886.803174,-1072.533697,9548.656652
986.617009,-370.102971,2374.896044,9474.636058
986.617338,1628.453072,4366.744339,8364.327145
986.617668,2590.720797,6128.763984,6513.812290
986.617998,3108.864956,7048.078582,6217.729913
986.618327,3701.029710,5056.230287,8142.265362
986.618657,2516.700203,2987.772442,10288.862594
986.618986,-148.041188,1685.410096,10584.944971
986.619316,-3404.947333,-2451.505594,9992.780217
986.619645,-5921.647536,-5132.839837,10807.006753
986.619975,-6883.915261,-4519.963438,11843.295072
986.620304,-6883.915261,-4596.572988,12287.418637
986.620634,-5107.421000,-2987.772442,12065.356855
986.620963,-3627.009116,76.609550,9918.759623
986.621293,-814.226536,2374.896044,8956.491898
986.621622,3404.947333,2911.162892,8882.471304
986.621952,6735.874072,2528.115143,8660.409521
986.622281,7179.997637,2298.286494,8438.347739
986.622611,4441.235652,1838.629195,8808.450710
986.622940,888.247130,1455.581446,10807.006753
