#time,accel_x,accel_y,accel_z
1095.475547,148.041188,-5362.668486,2812.782580
1095.475876,148.041188,-4903.011187,5477.523971
1095.476206,-962.267725,-2145.067394,8290.306550
1095.476536,-1850.514855,-919.314598,10584.944971
1095.476865,-2590.720797,-919.314598,11917.315666
1095.477195,-3108.864956,-536.266849,12731.542202
1095.477524,-3256.906145,-153.219100,13619.789333
1095.477854,-3923.091493,-766.095498,13989.892304
1095.478184,-4663.297435,-689.485948,12139.377449
1095.478513,-4219.173869,-1838.629195,9770.718434
1095.478843,-2146.597232,-4519.963438,8216.285956
1095.479172,0.000000,-5822.325785,7920.203579
1095.479502,1110.308913,-4903.011187,7698.141797
1095.479832,1702.473667,-4519.963438,7698.141797
1095.480161,1924.535449,-4673.182538,8364.327145
1095.480491,1480.411884,-2987.772442,11251.130318
1095.480820,1036.288319,-459.657299,15026.180623
1095.481150,666.185348,689.485948,16802.674883
1095.481480,0.000000,1532.190996,16580.613101
1095.481809,-1258.350101,1378.971896,14804.118840
1095.482139,-2442.679609,229.828649,12731.542202
1095.482469,-2812.782580,-2221.676944,9696.697840
1095.482798,-2294.638420,-4213.525239,6587.832884
1095.483128,0.000000,-5286.058936,3923.091493
1095.483457,1184.329507,-5286.058936,2368.659014
1095.483787,1702.473667,-6511.811733,2220.617826
1095.484117,1628.453072,-5515.887586,4145.153275
1095.484446,666.185348,-2068.457845,7772.162391
1095.484776,-370.102971,2298.286494,12583.501014
1095.485105,-2516.700203,4826.401637,14878.139434
1095.485435,-4441.235652,4519.963438,14434.015869
1095.485765,-4737.318029,2451.505594,13323.706956
1095.486094,-3478.967927,-383.047749,12287.418637
1095.486424,-2516.700203,-2528.115143,10436.903782
1095.486753,-1850.514855,-2451.505594,7179.997637
1095.487083,-1776.494261,-3294.210641,4441.235652
1095.487413,-1480.411884,-4290.134789,3997.112087
1095.487742,-518.144159,-4903.011187,4441.235652
1095.488072,74.020594,-3524.039291,3849.070898
1095.488402,2146.597232,-2528.115143,4515.256246
1095.488731,4071.132681,-2221.676944,7328.038826
1095.489061,3108.864956,-995.924147,10584.944971
1095.489390,1184.329507,766.095498,13989.892304
1095.489720,-518.144159,1608.800546,16136.489536
1095.490050,-2516.700203,2528.115143,17172.777854
1095.490379,-4071.132681,2451.505594,17024.736666
1095.490709,-4071.132681,-306.438199,14582.057057
1095.491038,-3108.864956,-4213.525239,10214.842000
1095.491368,-1628.453072,-6435.202183,5477.523971
1095.491698,148.041188,-7354.516781,3849.070898
1095.492027,1480.411884,-6971.469032,4811.338623
1095.492357,1184.329507,-4213.525239,6957.935855
1095.492686,-222.061783,-1608.800546,9104.533087
1095.493016,-1776.494261,76.609550,10510.924376
1095.493346,-1998.556043,0.000000,12805.562797
1095.493675,-1850.514855,-229.828649,14211.954086
1095.494005,-2886.803174,-383.047749,13471.748144
1095.494334,-2812.782580,-2451.505594,11325.150913
1095.494664,-2516.700203,-5132.839837,9474.636058
1095.494994,-1332.370696,-6358.592633,9104.533087
1095.495323,-1332.370696,-5822.325785,9104.533087
1095.495653,-1184.329507,-3830.477490,7624.121203
1095.495982,0.000000,-3140.991542,6735.874072
1095.496312,1258.350101,-2757.943793,6809.894666
1095.496641,1628.453072,-2451.505594,8290.306550
1095.496971,148.041188,-1149.143247,9770.718434
1095.497301,-1554.432478,842.705048,11029.068536
1095.497630,-2516.700203,1455.581446,10881.027347
1095.497960,-1924.535449,-383.047749,10807.006753
1095.498289,-592.164754,-2987.772442,9696.697840
1095.498619,444.123565,-5745.716235,7994.224174
1095.498949,962.267725,-5898.935335,7105.977043
1095.499278,666.185348,-4903.011187,7105.977043
1095.499608,222.061783,-4290.134789,7624.121203
1095.499937,-814.226536,-3217.601092,9326.594869
1095.500267,-2146.597232,-1762.019645,11473.192101
1095.500597,-2220.617826,459.657299,13249.686362
1095.500926,-1776.494261,1455.581446,13471.748144
1095.501256,-2146.597232,1455.581446,11695.253884
1095.501585,-1924.535449,-383.047749,10436.903782
1095.501915,-1258.350101,-1685.410096,10214.842000
1095.502245,-592.164754,-2528.115143,10066.800811
1095.502574,-296.082377,-2834.553343,8290.306550
1095.502904,-962.267725,-3447.429741,7031.956449
1095.503233,-1480.411884,-4519.963438,7550.100608
1095.503563,-1924.535449,-3753.867940,9474.636058
1095.503893,-2220.617826,-2451.505594,10362.883188
1095.504222,-2146.597232,-995.924147,10732.986159
1095.504552,-1184.329507,76.609550,11473.192101
1095.504881,-592.164754,0.000000,12435.459826
1095.505211,0.000000,153.219100,13101.645173
1095.505541,-444.123565,1608.800546,11473.192101
1095.505870,-370.102971,3294.210641,8882.471304
1095.506200,666.185348,1915.238745,6735.874072
1095.506529,1924.535449,-2068.457845,5329.482782
1095.506859,2442.679609,-4749.792088,4663.297435
1095.507188,1332.370696,-5745.716235,4811.338623
1095.507518,-1184.329507,-4903.011187,6809.894666
1095.507848,-3775.050304,-3140.991542,9474.636058
1095.508177,-5329.482782,-2451.505594,12065.356855
1095.508507,-5181.441594,-1455.581446,13989.892304
1095.508836,-4367.215058,-536.266849,14434.015869
1095.509166,-3182.885551,536.266849,13175.665768
1095.509496,-2146.597232,383.047749,10732.986159
1095.509825,-962.267725,-766.095498,8512.368333
1095.510155,444.123565,-1149.143247,6809.894666
1095.510484,1628.453072,-1532.190996,6957.935855
1095.510814,1480.411884,-1608.800546,6587.832884
1095.511144,518.144159,-3217.601092,5847.626942
1095.511473,-370.102971,-5822.325785,5921.647536
1095.511803,-1480.411884,-6052.154434,8216.285956
1095.512132,-1480.411884,-6052.154434,11177.109724
1095.512462,-1332.370696,-4749.792088,12953.603985
1095.512792,-1702.473667,-3140.991542,13397.727550
1095.513121,-1702.473667,-2298.286494,13767.830521
1095.513451,-1406.391290,-919.314598,13767.830521
1095.513780,-666.185348,-1149.143247,13027.624579
1095.514110,-222.061783,-842.705048,11473.192101
1095.514440,-370.102971,-612.876398,9918.759623
1095.514769,-1184.329507,-1838.629195,8808.450710
1095.515099,-1702.473667,-3677.258390,7698.141797
1095.515428,-2294.638420,-5898.935335,6957.935855
1095.515758,-2886.803174,-5132.839837,6883.915261
1095.516088,-2886.803174,-4519.963438,8068.244768
1095.516417,-2294.638420,-4290.134789,8882.471304
1095.516747,-888.247130,-5132.839837,8882.471304
1095.517076,370.102971,-5362.668486,8734.430116
1095.517406,518.144159,-3907.087040,9992.780217
1095.517736,0.000000,-1532.190996,11769.274478
1095.518065,-1184.329507,0.000000,12213.398043
1095.518395,-1850.514855,-842.705048,11991.336260
1095.518724,-1998.556043,-1608.800546,11177.109724
1095.519054,-2072.576638,-2221.676944,10584.944971
1095.519383,-1554.432478,-2298.286494,9474.636058
1095.519713,-1332.370696,-2298.286494,8290.306550
1095.520043,-666.185348,-1838.629195,7328.038826
1095.520372,-370.102971,-766.095498,7624.121203
1095.520702,0.000000,-306.438199,7624.121203
1095.521031,-296.082377,1225.752797,8438.347739
1095.521361,-740.205942,842.705048,8882.471304
1095.521691,-1110.308913,-383.047749,9474.636058
1095.522020,-2590.720797,-1378.971896,9992.780217
1095.522350,-3775.050304,-1378.971896,11991.336260
1095.522679,-5403.503377,-1072.533697,12361.439231
1095.523009,-5995.668130,-612.876398,11991.336260
1095.523339,-6217.729913,-459.657299,11103.089130
1095.523668,-5625.565159,-612.876398,9844.739029
1095.523998,-4071.132681,76.609550,8882.471304
1095.524327,-2368.659014,842.705048,7624.121203
1095.524657,-666.185348,1915.238745,7105.977043
1095.524987,0.000000,2068.457845,6809.894666
1095.525316,-370.102971,2145.067394,7105.977043
1095.525646,-1184.329507,1608.800546,8290.306550
1095.525975,-2516.700203,1302.362347,9622.677246
1095.526305,-3849.070898,766.095498,10658.965565
1095.526635,-5773.606348,0.000000,11399.171507
1095.526964,-7179.997637,-689.485948,11695.253884
1095.527294,-7698.141797,-766.095498,11103.089130
1095.527623,-6883.915261,-306.438199,9770.718434
1095.527953,-5255.462188,-995.924147,7624.121203
1095.528283,-3256.906145,-995.924147,6439.791695
1095.528612,-1924.535449,-306.438199,6513.812290
1095.528942,-888.247130,76.609550,7105.977043
1095.529271,-962.267725,1608.800546,8142.265362
1095.529601,-2442.679609,1991.848295,9104.533087
1095.529930,-4589.276840,1991.848295,10658.965565
1095.530260,-5847.626942,995.924147,12657.521608
1095.530590,-7105.977043,229.828649,13471.748144
1095.530919,-7476.080014,229.828649,13175.665768
1095.531249,-6735.874072,-383.047749,12361.439231
1095.531578,-5699.585753,-1072.533697,11325.150913
1095.531908,-4219.173869,-1455.581446,9992.780217
1095.532238,-3108.864956,-1378.971896,8438.347739
1095.532567,-2442.679609,-919.314598,7328.038826
1095.532897,-2368.659014,-919.314598,7105.977043
1095.533226,-2960.823768,-153.219100,8068.244768
1095.533556,-3478.967927,-536.266849,9104.533087
1095.533886,-4293.194464,-842.705048,9474.636058
1095.534215,-4959.379811,-1455.581446,9844.739029
1095.534545,-5773.606348,-1302.362347,10510.924376
1095.534874,-5477.523971,-1149.143247,10955.047942
1095.535204,-4589.276840,306.438199,11695.253884
1095.535534,-3849.070898,1991.848295,10955.047942
1095.535863,-2812.782580,3524.039291,9992.780217
1095.536193,-2072.576638,3907.087040,8586.388927
1095.536522,-296.082377,3677.258390,7328.038826
1095.536852,-222.061783,3064.381992,7402.059420
1095.537182,-1406.391290,1991.848295,7698.141797
1095.537511,-3034.844362,459.657299,8068.244768
1095.537841,-5403.503377,-919.314598,8882.471304
1095.538170,-7328.038826,-919.314598,10288.862594
1095.538500,-9030.512492,-1915.238745,10807.006753
1095.538830,-8586.388927,-1685.410096,11177.109724
1095.539159,-7179.997637,-919.314598,11399.171507
1095.539489,-5329.482782,1302.362347,11029.068536
1095.539818,-3552.988522,3447.429741,9622.677246
1095.540148,-1184.329507,3677.258390,7550.100608
1095.540477,592.164754,4213.525239,6809.894666
1095.540807,1480.411884,4060.306139,6587.832884
1095.541137,1110.308913,3524.039291,7254.018232
1095.541466,-1184.329507,2681.334243,7920.203579
1095.541796,-3849.070898,1762.019645,9178.553681
1095.542125,-6661.853478,306.438199,10807.006753
1095.542455,-8068.244768,0.000000,11547.212695
1095.542785,-7994.224174,-689.485948,11695.253884
1095.543114,-7402.059420,-1072.533697,11251.130318
1095.543444,-5107.421000,766.095498,10955.047942
1095.543773,-3997.112087,2374.896044,10436.903782
1095.544103,-2516.700203,2911.162892,9548.656652
1095.544433,-2072.576638,3830.477490,9252.574275
1095.544762,-2146.597232,3907.087040,9030.512492
1095.545092,-2812.782580,3524.039291,8956.491898
1095.545421,-4219.173869,1762.019645,8438.347739
1095.545751,-5107.421000,-612.876398,8290.306550
1095.546081,-6217.729913,-2298.286494,8734.430116
1095.546410,-6809.894666,-2604.724693,9696.697840
1095.546740,-6661.853478,-1915.238745,10288.862594
1095.547069,-5699.585753,-919.314598,11029.068536
1095.547399,-4737.318029,1302.362347,10510.924376
1095.547729,-2516.700203,3294.210641,10214.842000
1095.548058,-444.123565,4596.572988,9918.759623
1095.548388,1702.473667,5515.887586,8808.450710
1095.548717,1628.453072,4979.620737,7698.141797
1095.549047,888.247130,3370.820191,7920.203579
1095.549377,-1554.432478,1149.143247,8734.430116
1095.549706,-4885.359217,0.000000,9252.574275
1095.550036,-7624.121203,-1762.019645,8956.491898
1095.550365,-9252.574275,-3677.258390,9252.574275
1095.550695,-9548.656652,-4136.915689,9622.677246
1095.551024,-8882.471304,-3370.820191,9400.615463
1095.551354,-7254.018232,-2451.505594,8660.409521
1095.551684,-4737.318029,-689.485948,7846.182985
1095.552013,-1554.432478,2604.724693,8068.244768
1095.552343,1036.288319,4749.792088,8364.327145
1095.552672,2664.741391,5745.716235,8882.471304
1095.553002,2294.638420,5439.278036,9474.636058
1095.553332,-592.164754,4596.572988,9992.780217
1095.553661,-3923.091493,2298.286494,11843.295072
1095.553991,-7550.100608,1149.143247,13619.789333
1095.554320,-10436.903782,-306.438199,13989.892304
1095.554650,-12361.439231,-2911.162892,11991.336260
1095.554980,-11177.109724,-5132.839837,9844.739029
1095.555309,-7328.038826,-5209.449386,9400.615463
1095.555639,-2368.659014,-2757.943793,9178.553681
1095.555968,1850.514855,995.924147,7846.182985
1095.556298,4367.215058,4290.134789,6513.812290
1095.556628,5107.421000,5975.544884,6439.791695
1095.556957,3478.967927,7584.345430,8438.347739
1095.557287,0.000000,8656.879127,10510.924376
1095.557616,-4219.173869,7277.907231,11843.295072
1095.557946,-8586.388927,3370.820191,11917.315666
1095.558276,-11029.068536,0.000000,11251.130318
1095.558605,-11473.192101,-3140.991542,9918.759623
1095.558935,-9326.594869,-6052.154434,9030.512492
1095.559264,-6439.791695,-5592.497135,7846.182985
1095.559594,-4293.194464,-2604.724693,6513.812290
1095.559924,-2368.659014,1225.752797,5995.668130
1095.560253,-1110.308913,4826.401637,7772.162391
1095.560583,-962.267725,7967.393179,9474.636058
1095.560912,-1924.535449,10342.289223,9326.594869
1095.561242,-2516.700203,8963.317327,9844.739029
1095.561572,-3997.112087,5362.668486,10214.842000
1095.561901,-4737.318029,1225.752797,10140.821405
1095.562231,-5181.441594,-2451.505594,9622.677246
1095.562560,-5995.668130,-5209.449386,8660.409521
1095.562890,-7624.121203,-6128.763984,8290.306550
1095.563219,-9030.512492,-4443.353888,9104.533087
1095.563549,-7846.182985,-1225.752797,8808.450710
1095.563879,-4589.276840,1302.362347,8438.347739
1095.564208,0.000000,3753.867940,7920.203579
1095.564538,2590.720797,5132.839837,8216.285956
1095.564867,3182.885551,5209.449386,8586.388927
1095.565197,1480.411884,4903.011187,9696.697840
1095.565527,-2072.576638,3753.867940,11029.068536
1095.565856,-7031.956449,2604.724693,12805.562797
1095.566186,-10510.924376,0.000000,13989.892304
1095.566515,-11399.171507,-2604.724693,13619.789333
1095.566845,-9770.718434,-4366.744339,11177.109724
1095.567175,-6883.915261,-6205.373534,8734.430116
1095.567504,-3478.967927,-5745.716235,7772.162391
1095.567834,-740.205942,-2834.553343,7402.059420
1095.568163,0.000000,1915.238745,8438.347739
1095.568493,-444.123565,5209.449386,8216.285956
1095.568823,0.000000,6665.030833,8290.306550
1095.569152,962.267725,5898.935335,9030.512492
1095.569482,888.247130,3907.087040,10807.006753
1095.569811,-1036.288319,2068.457845,11843.295072
1095.570141,-4293.194464,-306.438199,11251.130318
1095.570471,-7402.059420,-1762.019645,11695.253884
1095.570800,-9770.718434,-1838.629195,12509.480420
1095.571130,-9696.697840,-383.047749,11917.315666
1095.571459,-6809.894666,229.828649,10140.821405
1095.571789,-2886.803174,1072.533697,7254.018232
1095.572119,-518.144159,1532.190996,5625.565159
1095.572448,814.226536,2604.724693,5329.482782
1095.572778,0.000000,4060.306139,5699.585753
1095.573107,-740.205942,4903.011187,5699.585753
1095.573437,-1406.391290,4903.011187,7105.977043
1095.573766,-1332.370696,2757.943793,8290.306550
1095.574096,-2146.597232,383.047749,8956.491898
1095.574426,-4515.256246,-1072.533697,9252.574275
1095.574755,-6735.874072,-689.485948,11325.150913
1095.575085,-9030.512492,1608.800546,12805.562797
1095.575414,-9030.512492,3447.429741,14656.077652
1095.575744,-9178.553681,3753.867940,13693.809927
1095.576074,-9252.574275,2911.162892,10732.986159
1095.576403,-7402.059420,1838.629195,8734.430116
1095.576733,-4441.235652,842.705048,7994.224174
1095.577062,-2516.700203,1838.629195,6809.894666
1095.577392,-2368.659014,1915.238745,4515.256246
1095.577722,-1258.350101,-1532.190996,3627.009116
1095.578051,-518.144159,-2987.772442,5551.544565
1095.578381,-1480.411884,-1225.752797,7328.038826
1095.578710,-3404.947333,-383.047749,10362.883188
1095.579040,-5921.647536,1225.752797,13027.624579
1095.579370,-7179.997637,3294.210641,15766.386565
1095.579699,-5921.647536,4136.915689,16654.633695
1095.580029,-5329.482782,2834.553343,15026.180623
1095.580358,-4885.359217,1532.190996,10881.027347
1095.580688,-4959.379811,459.657299,8660.409521
1095.581018,-2442.679609,-306.438199,8586.388927
1095.581347,740.205942,-229.828649,8364.327145
1095.581677,2220.617826,-919.314598,6143.709319
1095.582006,2368.659014,-1685.410096,3627.009116
1095.582336,1554.432478,-2528.115143,3849.070898
1095.582666,1036.288319,-2068.457845,6735.874072
1095.582995,-592.164754,229.828649,10510.924376
1095.583325,-2886.803174,2451.505594,14285.974681
1095.583654,-4885.359217,3370.820191,15692.365970
1095.583984,-6809.894666,2987.772442,16210.510130
1095.584313,-7328.038826,1225.752797,15100.201217
1095.584643,-5699.585753,1378.971896,12509.480420
1095.584973,-2664.741391,1149.143247,9178.553681
1095.585302,1776.494261,-153.219100,5181.441594
1095.585632,4737.318029,-2221.676944,1998.556043
1095.585961,5033.400406,-3217.601092,888.247130
1095.586291,5625.565159,-1149.143247,592.164754
1095.586621,6735.874072,0.000000,5921.647536
1095.586950,4367.215058,2528.115143,11843.295072
1095.587280,-2294.638420,7431.126331,13693.809927
1095.587609,-7402.059420,5209.449386,14063.912898
1095.587939,-8216.285956,2068.457845,16284.530724
1095.588269,-8290.306550,3294.210641,17024.736666
1095.588598,-7698.141797,2757.943793,15766.386565
1095.588928,-4737.318029,-1378.971896,9918.759623
1095.589257,-2738.761985,-2757.943793,3034.844362
1095.589587,-962.267725,-3294.210641,-1332.370696
1095.589917,3552.988522,-4060.306139,-370.102971
1095.590246,7402.059420,-2604.724693,4663.297435
1095.590576,7624.121203,2987.772442,7846.182985
1095.590905,2516.700203,5975.544884,9252.574275
1095.591235,-2664.741391,5286.058936,9622.677246
1095.591565,-4737.318029,2834.553343,14952.160028
1095.591894,-6439.791695,1762.019645,22502.260637
1095.592224,-8512.368333,5056.230287,24056.693115
1095.592553,-8808.450710,4060.306139,17764.942608
1095.592883,-5329.482782,-1608.800546,11399.171507
1095.593213,-1628.453072,-4826.401637,7402.059420
1095.593542,814.226536,-4366.744339,3330.926739
1095.593872,4959.379811,-3370.820191,444.123565
1095.594202,10807.006753,-459.657299,2368.659014
1095.594531,10510.924376,4290.134789,5995.668130
1095.594861,3330.926739,6588.421283,7698.141797
1095.595190,-2442.679609,4903.011187,9178.553681
1095.595520,-4071.132681,3830.477490,11917.315666
1095.595850,-4293.194464,6128.763984,16580.613101
1095.596179,-4737.318029,4673.182538,18135.045579
1095.596509,-6069.688724,-2298.286494,14508.036463
1095.596839,-7105.977043,-5209.449386,8882.471304
1095.597168,-6291.750507,-3983.696590,5847.626942
1095.597498,-2146.597232,-1762.019645,6291.750507
1095.597828,2886.803174,1608.800546,6513.812290
1095.598157,4885.359217,2221.676944,5329.482782
1095.598487,3849.070898,2145.067394,3478.967927
1095.598817,1554.432478,3370.820191,1332.370696
1095.599146,1628.453072,3983.696590,4515.256246
1095.599476,1406.391290,3600.648841,9770.718434
1095.599805,-2368.659014,4290.134789,12509.480420
1095.600135,-6957.935855,1378.971896,12805.562797
1095.600465,-7920.203579,-3447.429741,12879.583391
1095.600794,-6587.832884,-4136.915689,11251.130318
1095.601124,-3701.029710,-3064.381992,8808.450710
1095.601454,518.144159,-4979.620737,7994.224174
1095.601783,2886.803174,-3447.429741,8142.265362
1095.602113,1628.453072,306.438199,8438.347739
1095.602443,-74.020594,1608.800546,9178.553681
1095.602772,-1110.308913,3370.820191,11547.212695
1095.603102,74.020594,5209.449386,13841.851115
1095.603432,666.185348,3064.381992,14952.160028
1095.603761,-518.144159,-1302.362347,12805.562797
1095.604091,-1480.411884,-3907.087040,11325.150913
1095.604420,-1332.370696,-3753.867940,12361.439231
1095.604750,-592.164754,-1378.971896,14582.057057
1095.605080,0.000000,689.485948,14359.995275
1095.605409,-148.041188,76.609550,11547.212695
1095.605739,-1258.350101,459.657299,8216.285956
1095.606069,148.041188,1685.410096,7105.977043
1095.606398,2738.761985,2221.676944,8216.285956
1095.606728,4737.318029,3140.991542,8512.368333
1095.607058,2664.741391,3447.429741,7698.141797
1095.607387,-962.267725,919.314598,7698.141797
1095.607717,-3330.926739,76.609550,7994.224174
1095.608047,-3997.112087,766.095498,9548.656652
1095.608376,-2368.659014,2451.505594,10214.842000
1095.608706,-962.267725,2145.067394,8438.347739
1095.609036,-1036.288319,459.657299,6587.832884
1095.609365,-2664.741391,-153.219100,6365.771101
1095.609695,-3627.009116,2068.457845,7105.977043
1095.610024,-2590.720797,4903.011187,8068.244768
1095.610354,-1036.288319,4903.011187,7105.977043
1095.610684,-1036.288319,2451.505594,5699.585753
1095.611013,-2146.597232,-459.657299,3627.009116
1095.611343,-888.247130,-1225.752797,4589.276840
1095.611673,814.226536,-689.485948,8364.327145
1095.612002,-222.061783,2604.724693,10881.027347
1095.612332,-2886.803174,2911.162892,11325.150913
1095.612662,-5255.462188,766.095498,11991.336260
1095.612991,-5847.626942,-306.438199,13249.686362
1095.613321,-5033.400406,1302.362347,13175.665768
1095.613651,-2368.659014,1608.800546,12805.562797
1095.613980,592.164754,-153.219100,11547.212695
1095.614310,0.000000,-1838.629195,9696.697840
1095.614639,-1480.411884,-2221.676944,8660.409521
1095.614969,-1110.308913,-1762.019645,9474.636058
1095.615299,1332.370696,229.828649,12139.377449
1095.615628,2368.659014,2451.505594,14582.057057
1095.615958,-444.123565,2757.943793,13397.727550
1095.616288,-3034.844362,153.219100,11917.315666
1095.616617,-3330.926739,-306.438199,12361.439231
1095.616947,-2812.782580,2298.286494,13915.871710
1095.617277,-1924.535449,2604.724693,12953.603985
1095.617606,-370.102971,76.609550,9696.697840
1095.617936,0.000000,-2987.772442,5773.606348
1095.618266,-148.041188,-2911.162892,4219.173869
1095.618595,1110.308913,-536.266849,5403.503377
1095.618925,3552.988522,2451.505594,8734.430116
1095.619254,3775.050304,5286.058936,8512.368333
1095.619584,0.000000,5822.325785,5403.503377
1095.619914,-3182.885551,2221.676944,5551.544565
1095.620243,-3034.844362,1225.752797,8142.265362
1095.620573,-2664.741391,2374.896044,10362.883188
1095.620903,-3182.885551,842.705048,10436.903782
1095.621232,-4737.318029,-1455.581446,9104.533087
1095.621562,-4737.318029,-2374.896044,7031.956449
1095.621892,-4441.235652,-3830.477490,5847.626942
1095.622221,-1924.535449,-3217.601092,5625.565159
1095.622551,1702.473667,766.095498,6365.771101
1095.622881,4441.235652,3064.381992,8364.327145
1095.623210,3330.926739,1838.629195,9326.594869
1095.623540,-296.082377,2528.115143,9030.512492
1095.623869,-2072.576638,2911.162892,10436.903782
1095.624199,-1406.391290,2451.505594,13249.686362
1095.624529,-962.267725,2528.115143,14285.974681
1095.624858,-1184.329507,-229.828649,13619.789333
1095.625188,-1332.370696,-5056.230287,11621.233289
1095.625518,-1332.370696,-5362.668486,11029.068536
1095.625847,74.020594,-2145.067394,10807.006753
1095.626177,2294.638420,612.876398,12583.501014
1095.626507,2886.803174,612.876398,12879.583391
1095.626836,1332.370696,2068.457845,11251.130318
1095.627166,-814.226536,1762.019645,10436.903782
1095.627496,-296.082377,1302.362347,10955.047942
1095.627825,2146.597232,3217.601092,12361.439231
1095.628155,1776.494261,1915.238745,11769.274478
1095.628484,-1036.288319,-766.095498,9918.759623
1095.628814,-3478.967927,-2374.896044,8216.285956
1095.629144,-3552.988522,-842.705048,7846.182985
1095.629473,-666.185348,459.657299,8586.388927
1095.629803,1110.308913,766.095498,9326.594869
1095.630133,222.061783,2528.115143,7550.100608
1095.630462,-1480.411884,2681.334243,6957.935855
1095.630792,-2220.617826,3370.820191,6883.915261
1095.631122,-1628.453072,5362.668486,7846.182985
1095.631451,-1480.411884,5439.278036,7994.224174
1095.631781,-2220.617826,2451.505594,6883.915261
1095.632111,-3182.885551,-1302.362347,5699.585753
1095.632440,-3256.906145,-1762.019645,6069.688724
1095.632770,-3256.906145,-1455.581446,6217.729913
1095.633099,-2368.659014,-153.219100,7550.100608
1095.633429,-1258.350101,995.924147,8956.491898
1095.633759,-888.247130,1608.800546,9474.636058
1095.634088,-1924.535449,1149.143247,9030.512492
1095.634418,-2516.700203,2221.676944,8956.491898
1095.634748,-1554.432478,3753.867940,10140.821405
1095.635077,592.164754,3907.087040,11177.109724
1095.635407,1184.329507,1149.143247,10732.986159
1095.635737,0.000000,-1302.362347,9696.697840
1095.636066,-1406.391290,-1685.410096,10214.842000
1095.636396,-1036.288319,-689.485948,12361.439231
1095.636726,0.000000,383.047749,14211.954086
1095.637055,518.144159,689.485948,14137.933492
1095.637385,296.082377,-306.438199,13323.706956
1095.637714,-1480.411884,-383.047749,12583.501014
1095.638044,-2220.617826,1532.190996,12065.356855
1095.638374,-296.082377,2451.505594,12435.459826
1095.638703,2368.659014,2298.286494,11547.212695
1095.639033,3404.947333,536.266849,9474.636058
1095.639363,2220.617826,-1915.238745,7624.121203
1095.639692,666.185348,-995.924147,6513.812290
1095.640022,740.205942,2451.505594,6439.791695
1095.640352,1406.391290,2757.943793,8512.368333
1095.640681,1850.514855,2528.115143,9622.677246
1095.641011,-740.205942,1838.629195,9474.636058
1095.641341,-3849.070898,459.657299,9844.739029
1095.641670,-4737.318029,2298.286494,10066.800811
1095.642000,-4071.132681,3830.477490,9770.718434
1095.642329,-2368.659014,2374.896044,8956.491898
1095.642659,-1998.556043,-612.876398,5625.565159
1095.642989,-2590.720797,-1149.143247,3627.009116
1095.643318,-962.267725,-689.485948,3108.864956
1095.643648,1258.350101,536.266849,5403.503377
1095.643978,2664.741391,2911.162892,7772.162391
1095.644307,1258.350101,2987.772442,7105.977043
1095.644637,-1554.432478,1225.752797,6587.832884
1095.644967,-2738.761985,1302.362347,8956.491898
1095.645296,-2590.720797,3600.648841,11843.295072
1095.645626,-2886.803174,4060.306139,13323.706956
1095.645956,-2664.741391,1608.800546,11843.295072
1095.646285,-2516.700203,-2451.505594,9844.739029
1095.646615,-2516.700203,-3370.820191,9770.718434
1095.646944,-2368.659014,-1991.848295,10214.842000
1095.647274,-592.164754,-1225.752797,12213.398043
1095.647604,74.020594,842.705048,13101.645173
1095.647933,0.000000,1762.019645,13175.665768
1095.648263,-1850.514855,612.876398,13027.624579
1095.648593,-3330.926739,0.000000,12953.603985
1095.648922,-3330.926739,2374.896044,13841.851115
1095.649252,-1850.514855,3370.820191,13841.851115
1095.649582,-222.061783,919.314598,11843.295072
1095.649911,-222.061783,-2451.505594,7105.977043
1095.650241,0.000000,-3524.039291,5403.503377
1095.650571,1554.432478,-1838.629195,6587.832884
1095.650900,3256.906145,2298.286494,9696.697840
1095.651230,3997.112087,4826.401637,10658.965565
1095.651559,1776.494261,4826.401637,9104.533087
1095.651889,-1184.329507,3753.867940,8364.327145
1095.652219,-2516.700203,4213.525239,9474.636058
1095.652548,-1998.556043,5209.449386,10807.006753
1095.652878,-1628.453072,4366.744339,10362.883188
1095.653208,-1924.535449,689.485948,7846.182985
1095.653537,-3627.009116,-1608.800546,5477.523971
1095.653867,-4293.194464,-2451.505594,4441.235652
1095.654197,-2664.741391,-1378.971896,4737.318029
1095.654526,0.000000,76.609550,5699.585753
1095.654856,1776.494261,2374.896044,5699.585753
1095.655186,1850.514855,1685.410096,5625.565159
1095.655515,222.061783,1072.533697,6439.791695
1095.655845,-296.082377,3677.258390,8068.244768
1095.656174,-296.082377,5209.449386,10436.903782
1095.656504,0.000000,5056.230287,11695.253884
1095.656834,74.020594,2451.505594,11621.233289
1095.657163,-1110.308913,-1149.143247,10732.986159
1095.657493,-1332.370696,-2374.896044,10140.821405
1095.657823,-296.082377,-1685.410096,10584.944971
1095.658152,592.164754,-229.828649,12583.501014
1095.658482,1036.288319,536.266849,13693.809927
1095.658812,-1036.288319,76.609550,13101.645173
1095.659141,-3552.988522,383.047749,11843.295072
1095.659471,-1850.514855,1762.019645,12139.377449
1095.659801,-370.102971,1838.629195,14508.036463
1095.660130,-370.102971,2374.896044,13841.851115
1095.660460,-2812.782580,1685.410096,9474.636058
1095.660789,-3182.885551,-1378.971896,7550.100608
1095.661119,-1406.391290,-1532.190996,8512.368333
1095.661449,-370.102971,-536.266849,9548.656652
1095.661778,222.061783,536.266849,10436.903782
