#time,accel_x,accel_y,accel_z
961.716182,-5847.626942,689.485948,16728.654289
961.716512,-3923.091493,1225.752797,15840.407159
961.716841,-2146.597232,459.657299,11325.150913
961.717171,740.205942,-1072.533697,6809.894666
961.717501,3108.864956,-2451.505594,3182.885551
961.717830,4737.318029,-3524.039291,2516.700203
961.718160,4959.379811,-3600.648841,3034.844362
961.718489,2812.782580,-3753.867940,4071.132681
961.718819,740.205942,-4443.353888,6883.915261
961.719148,-1776.494261,-4443.353888,10658.965565
961.719478,-3997.112087,-3600.648841,14211.954086
961.719807,-5033.400406,-2298.286494,16802.674883
961.720137,-5551.544565,-536.266849,17098.757260
961.720466,-5255.462188,689.485948,16062.468941
961.720796,-3997.112087,459.657299,12361.439231
961.721126,-888.247130,-1072.533697,8512.368333
961.721455,1924.535449,-2221.676944,5181.441594
961.721785,3330.926739,-2451.505594,3775.050304
961.722114,3478.967927,-2221.676944,3478.967927
961.722444,2072.576638,-3370.820191,4145.153275
961.722773,296.082377,-3677.258390,5773.606348
961.723103,-1628.453072,-3983.696590,8956.491898
961.723432,-2960.823768,-3983.696590,11843.295072
961.723762,-3182.885551,-3600.648841,14063.912898
961.724091,-3182.885551,-2834.553343,14730.098246
961.724421,-3627.009116,-2221.676944,14730.098246
961.724751,-3478.967927,-995.924147,14211.954086
961.725080,-1776.494261,-766.095498,11843.295072
961.725410,74.020594,-842.705048,8882.471304
961.725739,1406.391290,-1149.143247,6809.894666
961.726069,1184.329507,-919.314598,6217.729913
961.726398,740.205942,-2221.676944,5995.668130
961.726728,-518.144159,-3753.867940,6365.771101
961.727057,-1924.535449,-3447.429741,7179.997637
961.727387,-2590.720797,-2604.724693,9548.656652
961.727716,-2664.741391,-3294.210641,11325.150913
961.728046,-2146.597232,-3217.601092,11769.274478
961.728376,-1554.432478,-3140.991542,11843.295072
961.728705,-888.247130,-2681.334243,11991.336260
961.729035,-370.102971,-1302.362347,12065.356855
961.729364,-370.102971,-612.876398,10881.027347
961.729694,-296.082377,-842.705048,9844.739029
961.730023,0.000000,-1532.190996,8956.491898
961.730353,-370.102971,-1685.410096,8586.388927
961.730682,-518.144159,-1608.800546,8808.450710
961.731012,-962.267725,-1838.629195,8512.368333
961.731342,-1332.370696,-1532.190996,9104.533087
961.731671,-1776.494261,-919.314598,9622.677246
961.732001,-1406.391290,-536.266849,10140.821405
961.732330,-1406.391290,-536.266849,9770.718434
961.732660,-1332.370696,76.609550,10214.842000
961.732989,-1924.535449,0.000000,10288.862594
961.733319,-2516.700203,0.000000,10658.965565
961.733648,-3404.947333,-612.876398,10584.944971
961.733978,-4293.194464,-995.924147,10214.842000
961.734307,-5033.400406,-1072.533697,9178.553681
961.734637,-5551.544565,-995.924147,8956.491898
961.734967,-5033.400406,-1302.362347,8438.347739
961.735296,-4071.132681,-766.095498,8216.285956
961.735626,-2886.803174,-153.219100,7994.224174
961.735955,-1998.556043,459.657299,7846.182985
961.736285,-814.226536,1225.752797,8142.265362
961.736614,-1110.308913,1302.362347,8586.388927
961.736944,-1702.473667,1455.581446,8956.491898
961.737273,-1998.556043,842.705048,9548.656652
961.737603,-3034.844362,536.266849,10214.842000
961.737932,-4737.318029,-536.266849,10732.986159
961.738262,-6069.688724,-1072.533697,10955.047942
961.738592,-6661.853478,-1149.143247,10584.944971
961.738921,-6365.771101,-1225.752797,9474.636058
961.739251,-5403.503377,-1378.971896,8364.327145
961.739580,-3849.070898,-1225.752797,7772.162391
961.739910,-2368.659014,-536.266849,7920.203579
961.740239,-1628.453072,306.438199,8364.327145
961.740569,-2368.659014,995.924147,8808.450710
961.740898,-3330.926739,1302.362347,10066.800811
961.741228,-4737.318029,1762.019645,11843.295072
961.741558,-5625.565159,1455.581446,12657.521608
961.741887,-7105.977043,459.657299,12879.583391
961.742217,-7328.038826,-153.219100,12213.398043
961.742546,-6513.812290,-842.705048,11547.212695
961.742876,-4811.338623,-689.485948,10362.883188
961.743205,-3034.844362,-536.266849,9252.574275
961.743535,-1998.556043,0.000000,7994.224174
961.743864,-1406.391290,306.438199,7105.977043
961.744194,-1776.494261,612.876398,7179.997637
961.744523,-2442.679609,919.314598,8068.244768
961.744853,-3034.844362,0.000000,8512.368333
961.745183,-4293.194464,-229.828649,8956.491898
961.745512,-5181.441594,-612.876398,9992.780217
961.745842,-6069.688724,-995.924147,10436.903782
961.746171,-5773.606348,-766.095498,10881.027347
961.746501,-4885.359217,766.095498,10436.903782
961.746830,-4145.153275,2298.286494,9474.636058
961.747160,-3034.844362,3217.601092,8956.491898
961.747489,-2072.576638,4060.306139,7994.224174
961.747819,-1184.329507,3830.477490,7254.018232
961.748148,-888.247130,3370.820191,7105.977043
961.748478,-1406.391290,2374.896044,7846.182985
961.748808,-3108.864956,689.485948,8808.450710
961.749137,-5181.441594,-1225.752797,9770.718434
961.749467,-7328.038826,-1762.019645,10436.903782
961.749796,-8512.368333,-2374.896044,11029.068536
961.750126,-8216.285956,-1915.238745,11695.253884
961.750455,-6735.874072,-1302.362347,12287.418637
961.750785,-4811.338623,1072.533697,12139.377449
961.751114,-3182.885551,2987.772442,10214.842000
961.751444,-1110.308913,3677.258390,7994.224174
961.751773,666.185348,3907.087040,6883.915261
961.752103,1554.432478,2757.943793,6217.729913
961.752433,888.247130,2068.457845,7254.018232
961.752762,-1332.370696,919.314598,8068.244768
961.753092,-4293.194464,153.219100,9400.615463
961.753421,-6809.894666,-306.438199,10510.924376
961.753751,-7994.224174,-1072.533697,11843.295072
961.754080,-7994.224174,-1225.752797,11917.315666
961.754410,-7179.997637,-612.876398,11547.212695
961.754739,-5625.565159,766.095498,11029.068536
961.755069,-4145.153275,2374.896044,10288.862594
961.755399,-2664.741391,2987.772442,8956.491898
961.755728,-1998.556043,3370.820191,8290.306550
961.756058,-2220.617826,2834.553343,8216.285956
961.756387,-3256.906145,2145.067394,8216.285956
961.756717,-4885.359217,383.047749,8142.265362
961.757046,-6069.688724,-1685.410096,8216.285956
961.757376,-5921.647536,-3064.381992,8512.368333
961.757705,-6069.688724,-3524.039291,10288.862594
961.758035,-5477.523971,-2528.115143,11399.171507
961.758364,-4885.359217,-536.266849,10955.047942
961.758694,-3701.029710,2068.457845,10140.821405
961.759024,-1332.370696,3983.696590,9770.718434
961.759353,1110.308913,5362.668486,10362.883188
961.759683,2590.720797,5822.325785,9622.677246
961.760012,2590.720797,5056.230287,8290.306550
961.760342,1036.288319,3140.991542,8290.306550
961.760671,-1554.432478,919.314598,9622.677246
961.761001,-4219.173869,-1685.410096,10732.986159
961.761330,-7476.080014,-2221.676944,10436.903782
961.761660,-8882.471304,-2528.115143,9474.636058
961.761989,-8438.347739,-3983.696590,8660.409521
961.762319,-6513.812290,-3830.477490,8068.244768
961.762649,-3849.070898,-2604.724693,7031.956449
961.762978,-1332.370696,306.438199,6291.750507
961.763308,1110.308913,3064.381992,7031.956449
961.763637,2442.679609,5515.887586,8956.491898
961.763967,3330.926739,7354.516781,10584.944971
961.764296,2664.741391,6588.421283,10584.944971
961.764626,814.226536,4903.011187,10510.924376
961.764955,-2294.638420,1685.410096,12287.418637
961.765285,-5181.441594,-1608.800546,14508.036463
961.765615,-8068.244768,-2451.505594,14804.118840
961.765944,-9696.697840,-3217.601092,12731.542202
961.766274,-8660.409521,-4060.306139,10140.821405
961.766603,-4959.379811,-3907.087040,8068.244768
961.766933,-444.123565,-2528.115143,6365.771101
961.767262,4515.256246,153.219100,4071.132681
961.767592,9104.533087,4213.525239,3552.988522
961.767921,10658.965565,6281.983084,5995.668130
961.768251,8808.450710,8503.660028,8882.471304
961.768580,3997.112087,9039.926876,10436.903782
961.768910,-1406.391290,6358.592633,11991.336260
961.769240,-5107.421000,2757.943793,14804.118840
961.769569,-9104.533087,-229.828649,16580.613101
961.769899,-11843.295072,-3524.039291,15544.324782
961.770228,-12805.562797,-5898.935335,11991.336260
961.770558,-10955.047942,-6052.154434,8068.244768
961.770887,-5699.585753,-4903.011187,4811.338623
961.771217,962.267725,-3064.381992,3182.885551
961.771546,6513.812290,1225.752797,2886.803174
961.771876,9104.533087,5132.839837,4737.318029
961.772205,8216.285956,8273.831378,6513.812290
961.772535,5033.400406,10648.727422,7994.224174
961.772865,1924.535449,8810.098227,10732.986159
961.773194,-2368.659014,4290.134789,15248.242405
961.773524,-7550.100608,1378.971896,16728.654289
961.773853,-10214.842000,-1532.190996,14804.118840
961.774183,-9548.656652,-6052.154434,12065.356855
961.774512,-6217.729913,-7354.516781,9474.636058
961.774842,-1998.556043,-6281.983084,7105.977043
961.775171,2960.823768,-3370.820191,4959.379811
961.775501,6365.771101,689.485948,4515.256246
961.775830,6661.853478,4979.620737,5995.668130
961.776160,4737.318029,8656.879127,8660.409521
961.776490,1184.329507,10725.336972,10881.027347
961.776819,-2886.803174,7584.345430,12065.356855
961.777149,-6587.832884,2757.943793,12953.603985
961.777478,-8364.327145,-1455.581446,12805.562797
961.777808,-7994.224174,-5056.230287,11473.192101
961.778137,-6439.791695,-9346.365076,9104.533087
961.778467,-4293.194464,-9193.145976,6587.832884
961.778796,-148.041188,-6052.154434,5551.544565
961.779126,3034.844362,-1838.629195,7179.997637
961.779456,4589.276840,3294.210641,9696.697840
961.779785,4145.153275,8197.221829,11029.068536
961.780115,3330.926739,10495.508323,11843.295072
961.780444,1998.556043,8656.879127,13101.645173
961.780774,-962.267725,5056.230287,13915.871710
961.781103,-3256.906145,1685.410096,13249.686362
961.781433,-3478.967927,-1685.410096,12287.418637
961.781762,-2072.576638,-4903.011187,10214.842000
961.782092,0.000000,-6971.469032,7772.162391
961.782421,1110.308913,-6665.030833,5477.523971
961.782751,2294.638420,-3294.210641,5255.462188
961.783081,2664.741391,1762.019645,6957.935855
961.783410,1924.535449,6971.469032,8290.306550
961.783740,1480.411884,9269.755526,9400.615463
961.784069,-962.267725,8273.831378,9696.697840
961.784399,-3108.864956,6205.373534,10510.924376
961.784728,-4885.359217,2987.772442,11103.089130
961.785058,-4071.132681,536.266849,10362.883188
961.785387,-2442.679609,-2451.505594,9104.533087
961.785717,-1702.473667,-5515.887586,7402.059420
961.786046,-1110.308913,-5132.839837,6661.853478
961.786376,-222.061783,-1915.238745,6883.915261
961.786706,222.061783,2374.896044,8364.327145
961.787035,-666.185348,7277.907231,10214.842000
961.787365,-962.267725,8580.269578,11399.171507
961.787694,-1850.514855,8503.660028,11325.150913
961.788024,-2442.679609,6358.592633,10732.986159
961.788353,-2368.659014,2681.334243,9844.739029
961.788683,-370.102971,0.000000,9252.574275
961.789012,518.144159,-1378.971896,9326.594869
961.789342,1554.432478,-2987.772442,8956.491898
961.789672,1258.350101,-3140.991542,7994.224174
961.790001,222.061783,-1149.143247,8068.244768
961.790331,-666.185348,2374.896044,9548.656652
961.790660,-2146.597232,4519.963438,11547.212695
961.790990,-3256.906145,5745.716235,12287.418637
961.791319,-4293.194464,5515.887586,11843.295072
961.791649,-5403.503377,3217.601092,10510.924376
961.791978,-4885.359217,612.876398,9400.615463
961.792308,-2368.659014,-1532.190996,8882.471304
961.792637,-370.102971,-2145.067394,8290.306550
961.792967,962.267725,-1838.629195,7031.956449
961.793297,1110.308913,-1762.019645,6143.709319
961.793626,518.144159,229.828649,7105.977043
961.793956,-148.041188,2221.676944,9622.677246
961.794285,-1850.514855,4290.134789,12213.398043
961.794615,-3627.009116,4596.572988,12509.480420
961.794944,-4811.338623,2451.505594,11473.192101
961.795274,-5181.441594,153.219100,10881.027347
961.795603,-3330.926739,-2221.676944,10658.965565
961.795933,-518.144159,-2298.286494,9474.636058
961.796262,1776.494261,-2068.457845,7772.162391
961.796592,3478.967927,-1838.629195,6143.709319
961.796922,4219.173869,-306.438199,6069.688724
961.797251,3997.112087,1762.019645,7846.182985
961.797581,2146.597232,3830.477490,10214.842000
961.797910,0.000000,4826.401637,11547.212695
961.798240,-3478.967927,3830.477490,11917.315666
961.798569,-6291.750507,1991.848295,11621.233289
961.798899,-7402.059420,-1225.752797,10732.986159
961.799228,-5995.668130,-2911.162892,9030.512492
961.799558,-3034.844362,-3217.601092,7254.018232
961.799887,74.020594,-3907.087040,6883.915261
961.800217,2072.576638,-2374.896044,7624.121203
961.800547,1702.473667,842.705048,7772.162391
961.800876,0.000000,4290.134789,9326.594869
961.801206,-1110.308913,5822.325785,11325.150913
961.801535,-1924.535449,5745.716235,13841.851115
961.801865,-3182.885551,3217.601092,14582.057057
961.802194,-4959.379811,-306.438199,13249.686362
961.802524,-5329.482782,-1608.800546,11843.295072
961.802853,-2960.823768,-2298.286494,10510.924376
961.803183,-148.041188,-2451.505594,9474.636058
961.803512,3552.988522,-2221.676944,6883.915261
961.803842,6365.771101,0.000000,4885.359217
961.804172,7254.018232,3064.381992,5329.482782
961.804501,6735.874072,6128.763984,7402.059420
961.804831,4071.132681,8120.612279,9252.574275
961.805160,74.020594,8503.660028,10510.924376
961.805490,-4071.132681,6588.421283,11103.089130
961.805819,-7476.080014,2451.505594,11695.253884
961.806149,-7624.121203,-842.705048,11029.068536
961.806478,-6143.709319,-3524.039291,9104.533087
961.806808,-3849.070898,-5056.230287,7550.100608
961.807137,-1184.329507,-4443.353888,6291.750507
961.807467,888.247130,-2221.676944,5329.482782
961.807797,1110.308913,2298.286494,6217.729913
961.808126,592.164754,5592.497135,8586.388927
961.808456,-148.041188,8273.831378,10510.924376
961.808785,-1110.308913,8044.002729,11325.150913
961.809115,-2516.700203,4979.620737,11547.212695
961.809444,-3478.967927,1149.143247,11843.295072
961.809774,-2516.700203,-995.924147,11843.295072
961.810103,-1924.535449,-1915.238745,11177.109724
961.810433,444.123565,-2834.553343,10066.800811
961.810762,2442.679609,-2911.162892,9030.512492
961.811092,3701.029710,-306.438199,7920.203579
961.811422,3997.112087,2451.505594,7994.224174
961.811751,3552.988522,4903.011187,9474.636058
961.812081,2146.597232,6435.202183,10658.965565
961.812410,-666.185348,6052.154434,10955.047942
961.812740,-4663.297435,3217.601092,10881.027347
961.813069,-7105.977043,306.438199,10510.924376
961.813399,-6809.894666,-2068.457845,10362.883188
961.813728,-4441.235652,-3907.087040,9770.718434
961.814058,-2220.617826,-4290.134789,8142.265362
961.814387,-666.185348,-4213.525239,6365.771101
961.814717,518.144159,-2298.286494,5921.647536
961.815047,370.102971,1608.800546,7920.203579
961.815376,-1406.391290,5132.839837,10214.842000
961.815706,-2220.617826,7048.078582,11843.295072
961.816035,-3701.029710,4979.620737,11917.315666
961.816365,-4737.318029,2068.457845,11769.274478
961.816694,-4589.276840,-995.924147,11695.253884
961.817024,-2590.720797,-2987.772442,10510.924376
961.817353,-740.205942,-3524.039291,8956.491898
961.817683,888.247130,-3447.429741,7624.121203
961.818012,2590.720797,-2604.724693,6735.874072
961.818342,3627.009116,306.438199,6587.832884
961.818672,3034.844362,2604.724693,8142.265362
961.819001,1776.494261,5439.278036,9326.594869
961.819331,0.000000,5975.544884,10510.924376
961.819660,-2886.803174,3983.696590,10881.027347
961.819990,-5847.626942,1149.143247,11177.109724
961.820319,-6735.874072,-1455.581446,11029.068536
961.820649,-5995.668130,-3370.820191,10732.986159
961.820978,-3552.988522,-4213.525239,9992.780217
961.821308,-1184.329507,-4136.915689,8586.388927
961.821637,518.144159,-2374.896044,7105.977043
961.821967,1776.494261,-306.438199,7328.038826
961.822297,1480.411884,2987.772442,9474.636058
961.822626,444.123565,5898.935335,11547.212695
961.822956,-1258.350101,6435.202183,12361.439231
961.823285,-3034.844362,3753.867940,12361.439231
961.823615,-4515.256246,1302.362347,12139.377449
961.823944,-3552.988522,-1532.190996,11473.192101
961.824274,-888.247130,-2528.115143,10510.924376
961.824603,1702.473667,-2528.115143,8586.388927
961.824933,3997.112087,-2374.896044,6587.832884
961.825262,5995.668130,-919.314598,6439.791695
961.825592,5995.668130,2528.115143,7476.080014
961.825922,3923.091493,5898.935335,9252.574275
961.826251,1554.432478,7354.516781,10214.842000
961.826581,-740.205942,6588.421283,10436.903782
961.826910,-3404.947333,3677.258390,11177.109724
961.827240,-5403.503377,919.314598,11251.130318
961.827569,-5551.544565,-2221.676944,9844.739029
961.827899,-4071.132681,-3447.429741,8734.430116
961.828228,-1850.514855,-3677.258390,7994.224174
961.828558,444.123565,-2451.505594,6587.832884
961.828887,2220.617826,0.000000,5329.482782
961.829217,2294.638420,2451.505594,6587.832884
961.829547,2072.576638,5439.278036,9104.533087
961.829876,-222.061783,8120.612279,10288.862594
961.830206,-2294.638420,6358.592633,11547.212695
961.830535,-4367.215058,3140.991542,12361.439231
961.830865,-5255.462188,536.266849,12435.459826
961.831194,-4885.359217,-1838.629195,11621.233289
961.831524,-2072.576638,-3447.429741,10288.862594
961.831853,518.144159,-3983.696590,8660.409521
961.832183,2516.700203,-2987.772442,7476.080014
961.832512,4071.132681,-919.314598,7846.182985
961.832842,3552.988522,2681.334243,9252.574275
961.833171,1924.535449,5975.544884,10807.006753
961.833501,0.000000,6741.640382,11769.274478
961.833831,-2516.700203,4979.620737,11843.295072
961.834160,-5033.400406,1072.533697,11473.192101
961.834490,-6513.812290,-1455.581446,10658.965565
961.834819,-5403.503377,-3140.991542,9622.677246
961.835149,-3552.988522,-4136.915689,9030.512492
961.835478,-1406.391290,-4290.134789,7772.162391
961.835808,222.061783,-2987.772442,6217.729913
961.836137,888.247130,0.000000,6069.688724
961.836467,962.267725,3294.210641,8216.285956
961.836796,74.020594,6128.763984,10288.862594
961.837126,-1628.453072,6588.421283,11547.212695
961.837456,-3849.070898,4443.353888,12139.377449
961.837785,-6143.709319,995.924147,12065.356855
961.838115,-5773.606348,-1762.019645,11325.150913
961.838444,-3701.029710,-3600.648841,10362.883188
961.838774,-666.185348,-4673.182538,8734.430116
961.839103,2072.576638,-4596.572988,6587.832884
961.839433,4219.173869,-2834.553343,5329.482782
961.839762,5033.400406,383.047749,6735.874072
961.840092,3701.029710,4519.963438,8808.450710
961.840421,1850.514855,7201.297681,11103.089130
961.840751,-444.123565,7507.735880,11991.336260
961.841081,-3256.906145,4903.011187,11547.212695
961.841410,-4885.359217,766.095498,10436.903782
961.841740,-5403.503377,-2528.115143,9252.574275
961.842069,-4441.235652,-4290.134789,8586.388927
961.842399,-2294.638420,-4519.963438,9326.594869
961.842728,-962.267725,-4290.134789,8586.388927
961.843058,0.000000,-2451.505594,7550.100608
961.843387,-518.144159,919.314598,8734.430116
961.843717,-740.205942,3294.210641,10436.903782
961.844046,-1110.308913,5745.716235,12213.398043
961.844376,-1480.411884,5056.230287,12953.603985
961.844706,-3256.906145,3217.601092,12287.418637
961.845035,-4071.132681,995.924147,11621.233289
961.845365,-2738.761985,-1608.800546,10807.006753
961.845694,0.000000,-2834.553343,9474.636058
961.846024,2368.659014,-2911.162892,7105.977043
961.846353,5107.421000,-2221.676944,5625.565159
961.846683,6809.894666,153.219100,6069.688724
961.847012,5181.441594,3524.039291,8438.347739
961.847342,2442.679609,6511.811733,10362.883188
961.847671,-370.102971,7048.078582,11547.212695
961.848001,-2960.823768,5898.935335,12361.439231
961.848331,-5551.544565,3600.648841,12509.480420
961.848660,-6587.832884,-1072.533697,11029.068536
961.848990,-5403.503377,-4136.915689,9030.512492
961.849319,-3552.988522,-5209.449386,7402.059420
961.849649,-1702.473667,-4826.401637,6365.771101
961.849978,74.020594,-2451.505594,5625.565159
961.850308,1406.391290,383.047749,5921.647536
961.850637,1776.494261,3524.039291,7476.080014
961.850967,888.247130,6281.983084,9030.512492
961.851296,-444.123565,6511.811733,10658.965565
961.851626,-2294.638420,4979.620737,12139.377449
961.851956,-4589.276840,2911.162892,13027.624579
961.852285,-5255.462188,383.047749,13545.768739
961.852615,-3108.864956,-1762.019645,12065.356855
961.852944,-296.082377,-3217.601092,9992.780217
961.853274,2664.741391,-3677.258390,7920.203579
961.853603,4959.379811,-2528.115143,6291.750507
961.853933,5255.462188,689.485948,7179.997637
961.854262,3627.009116,4596.572988,9178.553681
961.854592,1184.329507,6741.640382,10732.986159
961.854921,-1258.350101,7048.078582,11251.130318
961.855251,-3404.947333,4673.182538,11325.150913
961.855581,-5107.421000,536.266849,10584.944971
961.855910,-5403.503377,-2221.676944,10288.862594
961.856240,-4441.235652,-3830.477490,9178.553681
961.856569,-2442.679609,-4136.915689,8216.285956
961.856899,-814.226536,-3753.867940,7179.997637
961.857228,740.205942,-1225.752797,6587.832884
961.857558,814.226536,2221.676944,7772.162391
961.857887,444.123565,4903.011187,9622.677246
961.858217,-444.123565,6511.811733,10955.047942
961.858546,-1850.514855,6128.763984,12139.377449
961.858876,-3923.091493,3600.648841,12213.398043
961.859206,-5699.585753,536.266849,11473.192101
961.859535,-4959.379811,-1915.238745,10955.047942
961.859865,-2516.700203,-3064.381992,9918.759623
961.860194,518.144159,-3830.477490,8290.306550
961.860524,3330.926739,-3600.648841,6069.688724
961.860853,5329.482782,-1455.581446,5033.400406
961.861183,5107.421000,2145.067394,6513.812290
961.861512,3182.885551,6128.763984,9178.553681
961.861842,296.082377,7967.393179,10510.924376
961.862171,-2442.679609,7277.907231,11473.192101
961.862501,-5181.441594,3370.820191,11621.233289
961.862831,-6957.935855,-689.485948,11325.150913
961.863160,-6439.791695,-3370.820191,10881.027347
961.863490,-4589.276840,-4903.011187,9400.615463
961.863819,-2664.741391,-5669.106685,8290.306550
961.864149,-1110.308913,-3524.039291,6957.935855
961.864478,444.123565,-919.314598,6587.832884
961.864808,296.082377,2298.286494,8438.347739
961.865137,0.000000,5056.230287,10214.842000
961.865467,-962.267725,6818.249932,11399.171507
961.865796,-1998.556043,5515.887586,11843.295072
961.866126,-3923.091493,2451.505594,12435.459826
961.866455,-4885.359217,-536.266849,11991.336260
961.866785,-4145.153275,-1991.848295,11029.068536
961.867115,-1332.370696,-3600.648841,9696.697840
961.867444,1850.514855,-4519.963438,8586.388927
961.867774,4441.235652,-2451.505594,7105.977043
961.868103,4811.338623,229.828649,7031.956449
961.868433,4145.153275,3140.991542,8364.327145
961.868762,2294.638420,6665.030833,10066.800811
961.869092,148.041188,7660.954980,11251.130318
961.869421,-2442.679609,5822.325785,12065.356855
961.869751,-4811.338623,2834.553343,11325.150913
961.870080,-5551.544565,-766.095498,9992.780217
961.870410,-4293.194464,-3294.210641,8882.471304
961.870740,-2368.659014,-4136.915689,7179.997637
961.871069,0.000000,-3907.087040,6513.812290
961.871399,1850.514855,-1991.848295,5921.647536
961.871728,1924.535449,1838.629195,6217.729913
961.872058,962.267725,4443.353888,8364.327145
961.872387,148.041188,6205.373534,10584.944971
961.872717,-1332.370696,7354.516781,11843.295072
961.873046,-3034.844362,5975.544884,12657.521608
961.873376,-4441.235652,1838.629195,12139.377449
961.873705,-3849.070898,-459.657299,11473.192101
961.874035,-1924.535449,-2221.676944,10436.903782
961.874365,370.102971,-3370.820191,9252.574275
961.874694,2664.741391,-2604.724693,7328.038826
961.875024,4959.379811,0.000000,6883.915261
961.875353,5255.462188,2298.286494,7772.162391
961.875683,3849.070898,4903.011187,9178.553681
961.876012,1702.473667,6971.469032,9992.780217
961.876342,-740.205942,6894.859482,10584.944971
961.876671,-3701.029710,4443.353888,11695.253884
961.877001,-6217.729913,1608.800546,11695.253884
961.877330,-5921.647536,-1915.238745,11029.068536
961.877660,-3849.070898,-3753.867940,9252.574275
961.877990,-2146.597232,-4673.182538,7994.224174
961.878319,-740.205942,-3370.820191,6439.791695
961.878649,740.205942,-919.314598,6809.894666
961.878978,592.164754,2757.943793,8512.368333
961.879308,0.000000,5439.278036,10362.883188
961.879637,-1406.391290,6665.030833,11621.233289
961.879967,-2590.720797,5592.497135,11843.295072
961.880296,-4885.359217,2834.553343,11917.315666
961.880626,-5921.647536,229.828649,11695.253884
961.880955,-4441.235652,-1225.752797,10658.965565
961.881285,-1406.391290,-2911.162892,9104.533087
961.881615,1480.411884,-4826.401637,8068.244768
961.881944,3478.967927,-2451.505594,6291.750507
961.882274,4441.235652,536.266849,6069.688724
961.882603,3849.070898,3830.477490,7328.038826
961.882933,1850.514855,6665.030833,8660.409521
961.883262,-962.267725,7660.954980,9696.697840
961.883592,-2738.761985,4826.401637,11547.212695
961.883921,-5699.585753,1762.019645,11843.295072
961.884251,-7624.121203,-536.266849,11325.150913
961.884580,-7031.956449,-3140.991542,9992.780217
961.884910,-4589.276840,-5439.278036,9252.574275
961.885240,-1702.473667,-5209.449386,8068.244768
961.885569,-222.061783,-3140.991542,6735.874072
961.885899,1480.411884,-306.438199,6587.832884
961.886228,1110.308913,2834.553343,8216.285956
961.886558,518.144159,5592.497135,11029.068536
961.886887,-1184.329507,6435.202183,11991.336260
961.887217,-2664.741391,4826.401637,12287.418637
961.887546,-4293.194464,2145.067394,12139.377449
961.887876,-4367.215058,-306.438199,11621.233289
961.888205,-2368.659014,-2451.505594,9992.780217
961.888535,962.267725,-4519.963438,8882.471304
961.888865,4071.132681,-4366.744339,8216.285956
961.889194,4663.297435,-1302.362347,7254.018232
961.889524,4441.235652,2145.067394,7920.203579
961.889853,3256.906145,3907.087040,9622.677246
961.890183,1406.391290,5898.935335,10658.965565
961.890512,-1036.288319,6741.640382,11695.253884
961.890842,-3478.967927,3830.477490,12139.377449
961.891171,-5625.565159,919.314598,11695.253884
961.891501,-5477.523971,-1838.629195,10214.842000
961.891830,-3627.009116,-3907.087040,8956.491898
961.892160,-740.205942,-4213.525239,7179.997637
961.892490,1702.473667,-3140.991542,5847.626942
961.892819,3552.988522,-995.924147,5033.400406
961.893149,3256.906145,2374.896044,7031.956449
961.893478,1924.535449,5975.544884,9770.718434
961.893808,296.082377,7507.735880,11843.295072
961.894137,-2146.597232,7814.174080,12583.501014
961.894467,-4145.153275,4903.011187,13027.624579
961.894796,-4663.297435,1378.971896,12953.603985
961.895126,-3404.947333,-1608.800546,11029.068536
961.895455,-1924.535449,-3064.381992,9104.533087
961.895785,666.185348,-3140.991542,7105.977043
961.896115,3182.885551,-2221.676944,5995.668130
961.896444,4811.338623,612.876398,5921.647536
961.896774,4367.215058,3677.258390,7254.018232
961.897103,2294.638420,6205.373534,8364.327145
961.897433,0.000000,7124.688131,9474.636058
961.897762,-2516.700203,6128.763984,11177.109724
961.898092,-5477.523971,3524.039291,12287.418637
961.898421,-7179.997637,383.047749,11843.295072
961.898751,-6587.832884,-2145.067394,10658.965565
961.899080,-4663.297435,-3983.696590,9326.594869
961.899410,-2590.720797,-3907.087040,7698.141797
961.899739,74.020594,-2987.772442,7179.997637
961.900069,1036.288319,0.000000,7254.018232
961.900399,814.226536,3677.258390,8660.409521
961.900728,0.000000,6665.030833,9992.780217
961.901058,-1184.329507,6971.469032,11103.089130
961.901387,-3108.864956,4443.353888,11991.336260
961.901717,-5699.585753,2221.676944,12731.542202
961.902046,-6365.771101,459.657299,12435.459826
961.902376,-4441.235652,-1455.581446,10881.027347
961.902705,-1332.370696,-3600.648841,7994.224174
961.903035,1702.473667,-4519.963438,6439.791695
961.903364,4367.215058,-3217.601092,6365.771101
961.903694,4663.297435,842.705048,6883.915261
961.904023,2812.782580,4903.011187,8512.368333
961.904353,740.205942,6358.592633,10066.800811
961.904682,-1332.370696,6128.763984,11843.295072
961.905012,-3923.091493,4519.963438,12657.521608
961.905342,-5921.647536,536.266849,11251.130318
961.905671,-5625.565159,-2451.505594,9622.677246
961.906001,-3923.091493,-4136.915689,8586.388927
961.906330,-1776.494261,-5209.449386,8216.285956
961.906660,0.000000,-4596.572988,7476.080014
961.906989,1036.288319,-1685.410096,6217.729913
961.907319,1258.350101,1838.629195,6513.812290
961.907648,1036.288319,4366.744339,9030.512492
961.907978,148.041188,6435.202183,10807.006753
961.908307,-1184.329507,4903.011187,12139.377449
961.908637,-3256.906145,2681.334243,13175.665768
961.908966,-5773.606348,689.485948,12657.521608
961.909296,-5033.400406,-1685.410096,11991.336260
961.909625,-2590.720797,-4060.306139,10436.903782
961.909955,518.144159,-4519.963438,8290.306550
