#time,accel_x,accel_y,accel_z
831.401620,3404.947333,1378.971896,3256.906145
831.401950,3256.906145,0.000000,3923.091493
831.402279,1628.453072,-766.095498,5773.606348
831.402608,-962.267725,-1302.362347,8956.491898
831.402938,-3627.009116,-1302.362347,12583.501014
831.403267,-5625.565159,-536.266849,15396.283594
831.403596,-6217.729913,536.266849,16358.551318
831.403926,-5699.585753,1302.362347,15470.304188
831.404255,-4367.215058,1532.190996,13101.645173
831.404584,-2368.659014,1302.362347,10732.986159
831.404914,-296.082377,1302.362347,8068.244768
831.405243,1924.535449,1455.581446,5847.626942
831.405572,3330.926739,1378.971896,4293.194464
831.405902,4293.194464,229.828649,3997.112087
831.406231,3775.050304,-1302.362347,4219.173869
831.406560,2072.576638,-766.095498,7179.997637
831.406889,-518.144159,-689.485948,10510.924376
831.407219,-2886.803174,-459.657299,13693.809927
831.407548,-4071.132681,612.876398,16432.571912
831.407877,-4663.297435,842.705048,15840.407159
831.408207,-4219.173869,1685.410096,14508.036463
831.408536,-3330.926739,1532.190996,12361.439231
831.408865,-1776.494261,1991.848295,10140.821405
831.409195,148.041188,2528.115143,7994.224174
831.409524,1332.370696,2681.334243,5551.544565
831.409853,2664.741391,1838.629195,3627.009116
831.410183,2960.823768,76.609550,2886.803174
831.410512,2442.679609,-1225.752797,3923.091493
831.410841,444.123565,-1225.752797,6439.791695
831.411171,-2072.576638,-995.924147,10140.821405
831.411500,-4515.256246,-612.876398,13619.789333
831.411829,-5847.626942,1225.752797,15914.427753
831.412159,-5847.626942,2145.067394,15988.448347
831.412488,-4737.318029,2221.676944,14359.995275
831.412817,-3182.885551,1915.238745,11769.274478
831.413147,-666.185348,2374.896044,8734.430116
831.413476,1184.329507,2681.334243,6513.812290
831.413805,3034.844362,2604.724693,5107.421000
831.414135,3849.070898,2451.505594,3849.070898
831.414464,3552.988522,919.314598,3330.926739
831.414793,2516.700203,0.000000,4811.338623
831.415122,444.123565,-383.047749,7698.141797
831.415452,-2220.617826,306.438199,11399.171507
831.415781,-3997.112087,842.705048,14656.077652
831.416110,-5329.482782,1455.581446,15840.407159
831.416440,-5181.441594,1455.581446,15544.324782
831.416769,-4367.215058,1378.971896,14063.912898
831.417098,-3108.864956,2145.067394,11843.295072
831.417428,-1184.329507,2757.943793,9696.697840
831.417757,592.164754,2987.772442,7254.018232
831.418086,2220.617826,2834.553343,4885.359217
831.418416,3330.926739,1838.629195,3849.070898
831.418745,3627.009116,0.000000,3923.091493
831.419074,2294.638420,-536.266849,5403.503377
831.419404,-518.144159,-919.314598,8216.285956
831.419733,-2812.782580,-919.314598,11917.315666
831.420062,-4441.235652,-153.219100,14656.077652
831.420392,-5699.585753,536.266849,15692.365970
831.420721,-5033.400406,919.314598,14952.160028
831.421050,-3997.112087,995.924147,13027.624579
831.421380,-2368.659014,995.924147,10584.944971
831.421709,-666.185348,2068.457845,8142.265362
831.422038,1480.411884,1838.629195,5477.523971
831.422367,3034.844362,1455.581446,3997.112087
831.422697,4293.194464,229.828649,3478.967927
831.423026,3478.967927,-689.485948,3997.112087
831.423355,1998.556043,-689.485948,6069.688724
831.423685,-592.164754,-1072.533697,9696.697840
831.424014,-2886.803174,0.000000,13101.645173
831.424343,-4663.297435,689.485948,15914.427753
831.424673,-5255.462188,919.314598,16580.613101
831.425002,-4959.379811,995.924147,15174.221811
831.425331,-3923.091493,766.095498,12953.603985
831.425661,-2220.617826,1455.581446,11177.109724
831.425990,-444.123565,2374.896044,8512.368333
831.426319,1258.350101,2451.505594,6291.750507
831.426649,2368.659014,1762.019645,4441.235652
831.426978,2886.803174,306.438199,3552.988522
831.427307,2960.823768,-766.095498,3923.091493
831.427637,962.267725,-1455.581446,6513.812290
831.427966,-1480.411884,-689.485948,9696.697840
831.428295,-3701.029710,-229.828649,13545.768739
831.428625,-5181.441594,1455.581446,15988.448347
831.428954,-5699.585753,2221.676944,15766.386565
831.429283,-4663.297435,2068.457845,14211.954086
831.429613,-3182.885551,1838.629195,11991.336260
831.429942,-1406.391290,2298.286494,9474.636058
831.430271,296.082377,2757.943793,6883.915261
831.430600,2146.597232,2298.286494,4367.215058
831.430930,3552.988522,1838.629195,3256.906145
831.431259,3627.009116,766.095498,3108.864956
831.431588,2516.700203,0.000000,4589.276840
831.431918,296.082377,229.828649,7105.977043
831.432247,-1924.535449,153.219100,10362.883188
831.432576,-3701.029710,842.705048,13989.892304
831.432906,-5033.400406,1532.190996,16062.468941
831.433235,-5329.482782,1915.238745,15840.407159
831.433564,-4811.338623,1991.848295,14063.912898
831.433894,-3404.947333,2374.896044,11843.295072
831.434223,-1702.473667,3217.601092,9548.656652
831.434552,444.123565,3447.429741,7476.080014
831.434882,2294.638420,2987.772442,5329.482782
831.435211,3182.885551,1762.019645,3627.009116
831.435540,3552.988522,76.609550,3256.906145
831.435870,2590.720797,-1149.143247,5329.482782
831.436199,148.041188,-1532.190996,8216.285956
831.436528,-2590.720797,-919.314598,11769.274478
831.436858,-4663.297435,0.000000,14730.098246
831.437187,-5625.565159,842.705048,16136.489536
831.437516,-5255.462188,1608.800546,15618.345376
831.437846,-4441.235652,1225.752797,13767.830521
831.438175,-2886.803174,1225.752797,10807.006753
831.438504,-814.226536,1225.752797,8142.265362
831.438833,1184.329507,1838.629195,5921.647536
831.439163,2960.823768,1915.238745,4293.194464
831.439492,4293.194464,459.657299,3478.967927
831.439821,4071.132681,-689.485948,3923.091493
831.440151,2590.720797,-766.095498,6143.709319
831.440480,-148.041188,-536.266849,9252.574275
831.440809,-2738.761985,0.000000,13027.624579
831.441139,-4219.173869,383.047749,15544.324782
831.441468,-5033.400406,1149.143247,16506.592507
831.441797,-5181.441594,1149.143247,15396.283594
831.442127,-3997.112087,919.314598,13101.645173
831.442456,-2442.679609,1302.362347,10807.006753
831.442785,0.000000,2681.334243,8290.306550
831.443115,1998.556043,2757.943793,6217.729913
831.443444,2960.823768,1991.848295,4145.153275
831.443773,3775.050304,612.876398,3034.844362
831.444103,3182.885551,-306.438199,3701.029710
831.444432,1628.453072,-1149.143247,6365.771101
831.444761,-1776.494261,-995.924147,9474.636058
831.445091,-3923.091493,-153.219100,13471.748144
831.445420,-5847.626942,1225.752797,16062.468941
831.445749,-6365.771101,1378.971896,16284.530724
831.446079,-5255.462188,1532.190996,14730.098246
831.446408,-3701.029710,1532.190996,12287.418637
831.446737,-2146.597232,2298.286494,9400.615463
831.447066,370.102971,2604.724693,6809.894666
831.447396,2368.659014,3064.381992,4737.318029
831.447725,4145.153275,2604.724693,3404.947333
831.448054,4441.235652,1455.581446,2886.803174
831.448384,3552.988522,-306.438199,4145.153275
831.448713,1110.308913,-229.828649,6661.853478
831.449042,-1924.535449,0.000000,10732.986159
831.449372,-3849.070898,689.485948,14359.995275
831.449701,-5625.565159,995.924147,15914.427753
831.450030,-5329.482782,1072.533697,15692.365970
831.450360,-5107.421000,1378.971896,14063.912898
831.450689,-3552.988522,1608.800546,12065.356855
831.451018,-1702.473667,2068.457845,9474.636058
831.451348,370.102971,2145.067394,6957.935855
831.451677,1776.494261,1378.971896,4589.276840
831.452006,2812.782580,536.266849,3701.029710
831.452336,3404.947333,-919.314598,3627.009116
831.452665,2220.617826,-1915.238745,4959.379811
831.452994,0.000000,-2451.505594,7698.141797
831.453324,-2368.659014,-2374.896044,11399.171507
831.453653,-4515.256246,-1915.238745,14359.995275
831.453982,-5699.585753,-1685.410096,16136.489536
831.454311,-5551.544565,-995.924147,15766.386565
831.454641,-4367.215058,-689.485948,13989.892304
831.454970,-2146.597232,-383.047749,11251.130318
831.455299,370.102971,0.000000,9400.615463
831.455629,2294.638420,229.828649,7402.059420
831.455958,2812.782580,612.876398,6291.750507
831.456287,2294.638420,0.000000,4811.338623
831.456617,1332.370696,-1532.190996,4145.153275
831.456946,1184.329507,-2987.772442,5181.441594
831.457276,0.000000,-4443.353888,8216.285956
831.457605,-1776.494261,-4136.915689,11029.068536
831.457934,-3256.906145,-3907.087040,12879.583391
831.458264,-4145.153275,-3983.696590,13767.830521
831.458593,-3849.070898,-3370.820191,14211.954086
831.458922,-3034.844362,-2757.943793,13619.789333
831.459252,-2738.761985,-1762.019645,12361.439231
831.459581,-2072.576638,-1072.533697,9918.759623
831.459910,-666.185348,-842.705048,8068.244768
831.460240,962.267725,-1149.143247,7254.018232
831.460569,1332.370696,-1991.848295,6957.935855
831.460898,888.247130,-2221.676944,6069.688724
831.461228,148.041188,-2221.676944,6809.894666
831.461557,-740.205942,-2528.115143,8364.327145
831.461886,-1258.350101,-2221.676944,11251.130318
831.462216,-2294.638420,-1532.190996,12879.583391
831.462545,-3627.009116,-459.657299,13545.768739
831.462874,-3701.029710,0.000000,13471.748144
831.463204,-3330.926739,153.219100,13397.727550
831.463533,-2738.761985,383.047749,11917.315666
831.463862,-2738.761985,229.828649,9770.718434
831.464192,-2960.823768,0.000000,7994.224174
831.464521,-3478.967927,-229.828649,7476.080014
831.464851,-4219.173869,0.000000,6587.832884
831.465180,-4441.235652,153.219100,5477.523971
831.465509,-2886.803174,-383.047749,5921.647536
831.465839,-1998.556043,76.609550,6809.894666
831.466168,-2146.597232,0.000000,7846.182985
831.466497,-2886.803174,306.438199,8882.471304
831.466827,-3775.050304,995.924147,10066.800811
831.467156,-5033.400406,2221.676944,11621.233289
831.467485,-5995.668130,1762.019645,12361.439231
831.467815,-6069.688724,995.924147,11991.336260
831.468144,-6735.874072,383.047749,10807.006753
831.468473,-5995.668130,-459.657299,8956.491898
831.468803,-4441.235652,-1149.143247,7550.100608
831.469132,-2516.700203,-1685.410096,5995.668130
831.469461,-1924.535449,-1225.752797,5773.606348
831.469791,-1036.288319,-536.266849,6957.935855
831.470120,-888.247130,689.485948,8216.285956
831.470449,-1702.473667,2451.505594,9844.739029
831.470779,-2590.720797,2298.286494,11547.212695
831.471108,-4145.153275,2451.505594,12361.439231
831.471437,-5477.523971,1915.238745,13693.809927
831.471767,-6439.791695,383.047749,13693.809927
831.472096,-7105.977043,-536.266849,12509.480420
831.472426,-6513.812290,-995.924147,11251.130318
831.472755,-4293.194464,-1302.362347,9918.759623
831.473084,-2442.679609,-1302.362347,9178.553681
831.473414,-888.247130,-766.095498,7328.038826
831.473743,-222.061783,-383.047749,6957.935855
831.474072,-296.082377,-459.657299,7476.080014
831.474402,-1332.370696,1149.143247,8290.306550
831.474731,-2886.803174,536.266849,9030.512492
831.475060,-3330.926739,306.438199,10140.821405
831.475390,-3701.029710,-536.266849,10584.944971
831.475719,-3627.009116,-1378.971896,10214.842000
831.476048,-2738.761985,-1302.362347,10066.800811
831.476378,-1554.432478,-459.657299,9474.636058
831.476707,-518.144159,1149.143247,8808.450710
831.477036,0.000000,2987.772442,7846.182985
831.477366,222.061783,3983.696590,7846.182985
831.477695,740.205942,4443.353888,8216.285956
831.478024,444.123565,4213.525239,8216.285956
831.478354,-814.226536,3217.601092,8216.285956
831.478683,-2146.597232,919.314598,8586.388927
831.479012,-3627.009116,-1915.238745,9474.636058
831.479342,-4811.338623,-3294.210641,10955.047942
831.479671,-5921.647536,-3370.820191,11621.233289
831.480000,-6069.688724,-2681.334243,10955.047942
831.480330,-4737.318029,-1378.971896,11473.192101
831.480659,-2960.823768,536.266849,11177.109724
831.480989,-1110.308913,2374.896044,10658.965565
831.481318,1332.370696,4366.744339,9844.739029
831.481647,2738.761985,5209.449386,8290.306550
831.481977,3552.988522,5209.449386,7994.224174
831.482306,3775.050304,4826.401637,7920.203579
831.482635,3627.009116,2987.772442,8290.306550
831.482965,2812.782580,995.924147,8882.471304
831.483294,962.267725,0.000000,9622.677246
831.483623,-1554.432478,-306.438199,10732.986159
831.483953,-4145.153275,-766.095498,11399.171507
831.484282,-5847.626942,-919.314598,11473.192101
831.484611,-6439.791695,229.828649,10881.027347
831.484941,-6217.729913,1072.533697,10140.821405
831.485270,-5107.421000,1455.581446,9474.636058
831.485599,-4367.215058,1455.581446,8142.265362
831.485929,-2664.741391,1302.362347,6957.935855
831.486258,-1110.308913,1685.410096,6439.791695
831.486587,370.102971,1915.238745,5921.647536
831.486917,1480.411884,1608.800546,6735.874072
831.487246,1998.556043,1532.190996,7920.203579
831.487575,1332.370696,1225.752797,9400.615463
831.487905,370.102971,1149.143247,11399.171507
831.488234,-1406.391290,995.924147,13471.748144
831.488564,-3182.885551,1608.800546,14952.160028
831.488893,-4515.256246,995.924147,14285.974681
831.489222,-4663.297435,383.047749,13027.624579
831.489552,-3330.926739,-689.485948,10732.986159
831.489881,-888.247130,-1455.581446,8512.368333
831.490210,1850.514855,-1915.238745,6143.709319
831.490540,4293.194464,-689.485948,5107.421000
831.490869,5995.668130,919.314598,4811.338623
831.491198,6513.812290,1991.848295,5477.523971
831.491528,5551.544565,2681.334243,6587.832884
831.491857,3034.844362,2911.162892,8216.285956
831.492186,148.041188,2911.162892,11177.109724
831.492516,-3034.844362,1991.848295,14211.954086
831.492845,-6291.750507,1302.362347,14952.160028
831.493174,-8216.285956,-689.485948,14508.036463
831.493504,-9030.512492,-2298.286494,12509.480420
831.493833,-7772.162391,-2528.115143,10658.965565
831.494162,-5329.482782,-1915.238745,8734.430116
831.494492,-2590.720797,-612.876398,6587.832884
831.494821,296.082377,766.095498,4959.379811
831.495150,2590.720797,1915.238745,4219.173869
831.495480,4663.297435,2911.162892,4737.318029
831.495809,4959.379811,3830.477490,6661.853478
831.496139,3552.988522,3907.087040,8956.491898
831.496468,1036.288319,2911.162892,11843.295072
831.496797,-1480.411884,1149.143247,13693.809927
831.497127,-3404.947333,0.000000,14285.974681
831.497456,-4219.173869,-689.485948,14952.160028
831.497785,-4737.318029,-1302.362347,13397.727550
831.498115,-3775.050304,-1302.362347,11325.150913
831.498444,-2146.597232,-306.438199,8734.430116
831.498773,962.267725,842.705048,6957.935855
831.499103,3552.988522,1838.629195,5699.585753
831.499432,4441.235652,3830.477490,5551.544565
831.499761,3701.029710,4673.182538,5329.482782
831.500091,2146.597232,3677.258390,6587.832884
831.500420,-148.041188,2451.505594,8808.450710
831.500749,-3849.070898,1149.143247,11177.109724
831.501079,-6809.894666,153.219100,12805.562797
831.501408,-9474.636058,-1455.581446,13175.665768
831.501737,-9992.780217,-2451.505594,12509.480420
831.502067,-8734.430116,-2911.162892,11251.130318
831.502396,-5995.668130,-2604.724693,9474.636058
831.502725,-2960.823768,-1225.752797,7772.162391
831.503055,370.102971,1608.800546,6439.791695
831.503384,3256.906145,3294.210641,5921.647536
831.503714,5699.585753,4673.182538,6587.832884
831.504043,6809.894666,5056.230287,7402.059420
831.504372,5995.668130,5439.278036,8882.471304
831.504702,4589.276840,3370.820191,10140.821405
831.505031,1628.453072,995.924147,11843.295072
831.505360,-1110.308913,-766.095498,13989.892304
831.505690,-4219.173869,-1378.971896,14804.118840
831.506019,-6513.812290,-1762.019645,13397.727550
831.506348,-6291.750507,-2451.505594,11843.295072
831.506678,-5107.421000,-1532.190996,9770.718434
831.507007,-2220.617826,-995.924147,7550.100608
831.507336,1258.350101,0.000000,5625.565159
831.507666,4145.153275,1532.190996,5181.441594
831.507995,5107.421000,4136.915689,5107.421000
831.508324,3849.070898,4290.134789,5699.585753
831.508654,2220.617826,3370.820191,7476.080014
831.508983,-296.082377,2604.724693,10362.883188
831.509312,-3404.947333,1532.190996,12731.542202
831.509642,-6365.771101,-306.438199,13545.768739
831.509971,-7402.059420,-2298.286494,13397.727550
831.510300,-7994.224174,-3064.381992,12509.480420
831.510630,-6957.935855,-2834.553343,11399.171507
831.510959,-4737.318029,-1302.362347,9770.718434
831.511289,-962.267725,766.095498,7476.080014
831.511618,2368.659014,2374.896044,5847.626942
831.511947,4663.297435,3753.867940,5625.565159
831.512277,6143.709319,4596.572988,6217.729913
831.512606,6365.771101,4749.792088,7105.977043
831.512935,4811.338623,4519.963438,8956.491898
831.513265,1406.391290,2757.943793,10807.006753
831.513594,-2072.576638,919.314598,13101.645173
831.513923,-4663.297435,-842.705048,14285.974681
831.514253,-6809.894666,-1608.800546,14211.954086
831.514582,-7476.080014,-1991.848295,12879.583391
831.514911,-6661.853478,-1685.410096,11399.171507
831.515241,-4219.173869,-1225.752797,8882.471304
831.515570,-1332.370696,459.657299,7105.977043
831.515899,1258.350101,2451.505594,5699.585753
831.516229,3404.947333,4136.915689,5403.503377
831.516558,4219.173869,4443.353888,5403.503377
831.516887,3627.009116,3983.696590,7105.977043
831.517217,1406.391290,2987.772442,8956.491898
831.517546,-1776.494261,1532.190996,10584.944971
831.517875,-4589.276840,76.609550,12065.356855
831.518205,-6365.771101,-1072.533697,12879.583391
831.518534,-7476.080014,-2374.896044,12879.583391
831.518864,-7105.977043,-2528.115143,11769.274478
831.519193,-5329.482782,-1838.629195,10140.821405
831.519522,-2516.700203,0.000000,8512.368333
831.519852,666.185348,2145.067394,7179.997637
831.520181,3404.947333,3907.087040,6069.688724
831.520510,5329.482782,4596.572988,6069.688724
831.520840,6217.729913,4290.134789,6735.874072
831.521169,5403.503377,4136.915689,7846.182985
831.521498,2886.803174,2987.772442,9770.718434
831.521828,0.000000,995.924147,11621.233289
831.522157,-2960.823768,-766.095498,13545.768739
831.522486,-6069.688724,-1838.629195,14063.912898
831.522816,-7476.080014,-2374.896044,13323.706956
831.523145,-7254.018232,-2374.896044,11991.336260
831.523474,-5551.544565,-2604.724693,10066.800811
831.523804,-2442.679609,-995.924147,8290.306550
831.524133,592.164754,842.705048,7105.977043
831.524462,3701.029710,2221.676944,6143.709319
831.524792,5477.523971,3600.648841,5921.647536
831.525121,5625.565159,4290.134789,6439.791695
831.525450,3923.091493,4673.182538,7476.080014
831.525780,1924.535449,3600.648841,9918.759623
831.526109,-1184.329507,2145.067394,11991.336260
831.526439,-4219.173869,459.657299,13249.686362
831.526768,-6661.853478,-919.314598,12953.603985
831.527097,-7179.997637,-1991.848295,11843.295072
831.527427,-7105.977043,-2374.896044,10288.862594
831.527756,-5181.441594,-1915.238745,9030.512492
831.528085,-2368.659014,0.000000,7328.038826
831.528415,444.123565,1608.800546,6365.771101
831.528744,2886.803174,2987.772442,5773.606348
831.529073,4515.256246,4290.134789,6143.709319
831.529403,4737.318029,4826.401637,7105.977043
831.529732,3404.947333,4443.353888,8734.430116
831.530061,1036.288319,2987.772442,10436.903782
831.530391,-1628.453072,1072.533697,12213.398043
831.530720,-4515.256246,-153.219100,13323.706956
831.531049,-6513.812290,-766.095498,13841.851115
831.531379,-7550.100608,-1685.410096,12953.603985
831.531708,-6587.832884,-2068.457845,11399.171507
831.532037,-4367.215058,-1149.143247,9474.636058
831.532367,-962.267725,0.000000,7698.141797
831.532696,2294.638420,1762.019645,6365.771101
831.533025,4515.256246,3524.039291,5847.626942
831.533355,5699.585753,4443.353888,5847.626942
831.533684,5181.441594,4443.353888,6883.915261
831.534014,3256.906145,3983.696590,9030.512492
831.534343,0.000000,2987.772442,10510.924376
831.534672,-3552.988522,1072.533697,12287.418637
831.535002,-6439.791695,-689.485948,13027.624579
831.535331,-7846.182985,-2528.115143,12953.603985
831.535660,-7920.203579,-3447.429741,11917.315666
831.535990,-7105.977043,-2757.943793,10066.800811
831.536319,-4737.318029,-1149.143247,8956.491898
831.536648,-1702.473667,919.314598,7624.121203
831.536978,1332.370696,2604.724693,6735.874072
831.537307,3552.988522,3753.867940,6069.688724
831.537636,5181.441594,4826.401637,6513.812290
831.537966,5477.523971,4519.963438,7328.038826
831.538295,3552.988522,3447.429741,8956.491898
831.538624,962.267725,1378.971896,10881.027347
831.538954,-2220.617826,0.000000,12657.521608
831.539283,-4737.318029,-1225.752797,14137.933492
831.539612,-6513.812290,-1762.019645,13841.851115
831.539942,-6661.853478,-2528.115143,12731.542202
831.540271,-4885.359217,-2451.505594,10881.027347
831.540600,-2072.576638,-1455.581446,9030.512492
831.540930,1406.391290,306.438199,7105.977043
831.541259,4589.276840,2374.896044,5847.626942
831.541588,6513.812290,3907.087040,5995.668130
831.541918,6809.894666,4749.792088,6513.812290
831.542247,5033.400406,4366.744339,7698.141797
831.542577,2442.679609,3217.601092,9622.677246
831.542906,-1036.288319,2221.676944,11251.130318
831.543235,-4293.194464,536.266849,12583.501014
831.543565,-6587.832884,-1378.971896,13397.727550
831.543894,-7772.162391,-2451.505594,12509.480420
831.544223,-7476.080014,-2911.162892,11177.109724
831.544553,-5921.647536,-1915.238745,9474.636058
831.544882,-3256.906145,0.000000,8216.285956
831.545211,-296.082377,2145.067394,7031.956449
831.545541,1924.535449,3447.429741,6069.688724
831.545870,3849.070898,4596.572988,5625.565159
831.546199,5033.400406,4903.011187,6217.729913
831.546529,4367.215058,4213.525239,7550.100608
831.546858,2294.638420,2834.553343,9326.594869
831.547187,-666.185348,919.314598,11251.130318
831.547517,-3627.009116,-229.828649,12879.583391
831.547846,-5847.626942,-1149.143247,13693.809927
831.548175,-6957.935855,-2145.067394,13027.624579
831.548505,-5847.626942,-2068.457845,11769.274478
831.548834,-4145.153275,-1225.752797,10140.821405
831.549163,-1258.350101,0.000000,8438.347739
831.549493,1776.494261,2145.067394,7105.977043
831.549822,3923.091493,3294.210641,6291.750507
831.550152,5181.441594,4826.401637,5921.647536
831.550481,4737.318029,4213.525239,6513.812290
831.550810,2812.782580,3140.991542,8216.285956
831.551140,-222.061783,2298.286494,10066.800811
831.551469,-3923.091493,689.485948,11695.253884
831.551798,-6587.832884,-842.705048,12509.480420
831.552128,-8364.327145,-2451.505594,13101.645173
831.552457,-8660.409521,-3447.429741,12213.398043
831.552786,-7550.100608,-3064.381992,10732.986159
831.553116,-5329.482782,-1762.019645,9326.594869
831.553445,-1776.494261,459.657299,7698.141797
831.553774,1258.350101,2145.067394,6809.894666
831.554104,3701.029710,3830.477490,6217.729913
831.554433,5773.606348,4366.744339,6587.832884
831.554762,5847.626942,4290.134789,7254.018232
831.555092,4737.318029,3217.601092,8290.306550
831.555421,2072.576638,1685.410096,10436.903782
831.555750,-1036.288319,-383.047749,12361.439231
831.556080,-3923.091493,-1149.143247,13841.851115
831.556409,-6217.729913,-1608.800546,14285.974681
831.556738,-6587.832884,-2145.067394,12805.562797
831.557068,-5255.462188,-2145.067394,11103.089130
831.557397,-2886.803174,-1378.971896,9178.553681
831.557727,518.144159,612.876398,7254.018232
831.558056,3404.947333,2298.286494,6217.729913
831.558385,5551.544565,3600.648841,5773.606348
831.558715,5921.647536,4213.525239,5699.585753
831.559044,4515.256246,3753.867940,7031.956449
831.559373,2294.638420,2834.553343,8882.471304
831.559703,-888.247130,1378.971896,11029.068536
831.560032,-4145.153275,306.438199,12805.562797
831.560362,-6809.894666,0.000000,13545.768739
831.560691,-7846.182985,-2068.457845,12731.542202
831.561020,-7179.997637,-2451.505594,11547.212695
831.561350,-5699.585753,-1378.971896,10066.800811
831.561679,-2960.823768,766.095498,8438.347739
831.562008,222.061783,2451.505594,7105.977043
831.562338,2738.761985,3907.087040,6291.750507
831.562667,4663.297435,4519.963438,5625.565159
831.562997,5107.421000,4749.792088,5921.647536
831.563326,4737.318029,3907.087040,7254.018232
831.563655,2442.679609,2757.943793,9252.574275
831.563985,-740.205942,1302.362347,11029.068536
831.564314,-3404.947333,-383.047749,12879.583391
831.564644,-5921.647536,-1225.752797,13989.892304
831.564973,-7254.018232,-1455.581446,13471.748144
831.565302,-6735.874072,-1685.410096,12213.398043
831.565632,-4737.318029,-1149.143247,10362.883188
831.565961,-1628.453072,0.000000,8586.388927
831.566290,1036.288319,1838.629195,7031.956449
831.566620,3478.967927,2911.162892,6291.750507
831.566949,4885.359217,4060.306139,5847.626942
831.567279,4589.276840,3600.648841,6217.729913
831.567608,2738.761985,3217.601092,7550.100608
831.567937,370.102971,1991.848295,9622.677246
831.568267,-2960.823768,766.095498,11547.212695
831.568596,-5995.668130,-306.438199,13101.645173
831.568925,-7994.224174,-1838.629195,13397.727550
831.569255,-8438.347739,-2451.505594,12805.562797
831.569584,-7402.059420,-2757.943793,11547.212695
831.569914,-5551.544565,-1685.410096,9844.739029
831.570243,-2664.741391,306.438199,8068.244768
831.570572,444.123565,1608.800546,6587.832884
831.570902,3330.926739,2451.505594,5551.544565
831.571231,5699.585753,3140.991542,5773.606348
831.571561,5699.585753,3677.258390,6957.935855
831.571890,4737.318029,2834.553343,8512.368333
831.572219,2220.617826,1302.362347,10510.924376
831.572549,-592.164754,0.000000,12361.439231
831.572878,-3478.967927,-842.705048,13693.809927
831.573207,-5699.585753,-1838.629195,14211.954086
831.573537,-5995.668130,-2068.457845,13101.645173
831.573866,-5329.482782,-1685.410096,11769.274478
831.574196,-3404.947333,-1378.971896,9548.656652
831.574525,-592.164754,0.000000,7476.080014
831.574854,2368.659014,1532.190996,6439.791695
831.575184,4663.297435,2987.772442,5995.668130
831.575513,5181.441594,3600.648841,5773.606348
831.575843,4589.276840,3447.429741,6513.812290
831.576172,2368.659014,2681.334243,7994.224174
831.576501,-518.144159,1532.190996,10510.924376
831.576831,-3627.009116,689.485948,12509.480420
831.577160,-6291.750507,-383.047749,13249.686362
831.577489,-7402.059420,-1608.800546,12731.542202
831.577819,-6809.894666,-2451.505594,11843.295072
831.578148,-5329.482782,-1915.238745,10436.903782
831.578478,-3034.844362,0.000000,8956.491898
831.578807,-296.082377,2068.457845,7402.059420
831.579136,2072.576638,2834.553343,6143.709319
831.579466,3923.091493,4290.134789,5773.606348
831.579795,5033.400406,4596.572988,5773.606348
831.580124,4589.276840,3830.477490,7179.997637
831.580454,2516.700203,3140.991542,8660.409521
831.580783,-222.061783,1225.752797,11103.089130
831.581113,-3256.906145,229.828649,13249.686362
831.581442,-5995.668130,-459.657299,14211.954086
831.581771,-7254.018232,-1072.533697,13693.809927
831.582101,-7254.018232,-1685.410096,12139.377449
831.582430,-5625.565159,-1532.190996,10436.903782
831.582760,-2516.700203,-612.876398,8512.368333
831.583089,518.144159,612.876398,6883.915261
831.583418,3404.947333,2451.505594,6069.688724
831.583748,4959.379811,3447.429741,5699.585753
831.584077,4885.359217,3983.696590,6291.750507
831.584406,3552.988522,3294.210641,7476.080014
831.584736,1110.308913,2528.115143,9548.656652
831.585065,-1406.391290,1608.800546,11399.171507
831.585395,-4737.318029,153.219100,13027.624579
831.585724,-7105.977043,-1532.190996,13471.748144
831.586053,-7846.182985,-2681.334243,12805.562797
831.586383,-7328.038826,-3217.601092,11621.233289
831.586712,-5477.523971,-1685.410096,9918.759623
831.587041,-2960.823768,0.000000,8142.265362
831.587371,148.041188,1149.143247,6513.812290
831.587700,2664.741391,2604.724693,5847.626942
831.588030,4589.276840,3370.820191,5995.668130
831.588359,5329.482782,3907.087040,6661.853478
831.588688,4737.318029,3294.210641,8068.244768
831.589018,2368.659014,1762.019645,10288.862594
831.589347,-592.164754,0.000000,12213.398043
831.589677,-3256.906145,-1149.143247,13545.768739
831.590006,-5329.482782,-1532.190996,14137.933492
831.590335,-6069.688724,-1915.238745,13027.624579
831.590665,-5107.421000,-1608.800546,11695.253884
831.590994,-3330.926739,-1302.362347,9918.759623
831.591323,-666.185348,-383.047749,7846.182985
831.591653,2368.659014,1149.143247,6661.853478
831.591982,5033.400406,3140.991542,6735.874072
831.592312,5773.606348,4443.353888,6143.709319
831.592641,4885.359217,3907.087040,6439.791695
831.592970,3182.885551,2834.553343,7846.182985
831.593300,296.082377,2298.286494,10436.903782
831.593629,-2812.782580,1225.752797,12361.439231
831.593958,-5625.565159,0.000000,13175.665768
831.594288,-6883.915261,-1149.143247,12953.603985
831.594617,-7105.977043,-1991.848295,11399.171507
831.594947,-5995.668130,-2145.067394,10214.842000
831.595276,-3849.070898,-536.266849,8956.491898
831.595605,-1406.391290,1685.410096,7624.121203
831.595935,1258.350101,3524.039291,7031.956449
831.596264,3108.864956,4443.353888,6291.750507
831.596594,4737.318029,4673.182538,5699.585753
831.596923,5033.400406,4673.182538,6661.853478
