#time,accel_x,accel_y,accel_z
1059.018928,-2886.803174,76.609550,9844.739029
1059.019258,-2738.761985,-4213.525239,9400.615463
1059.019588,-3330.926739,-5822.325785,8586.388927
1059.019917,-3478.967927,-4136.915689,9548.656652
1059.020247,-2220.617826,-1608.800546,11621.233289
1059.020576,-148.041188,1991.848295,12065.356855
1059.020906,1776.494261,5286.058936,11843.295072
1059.021236,3108.864956,5132.839837,9918.759623
1059.021565,3775.050304,3677.258390,8512.368333
1059.021895,3330.926739,2834.553343,7920.203579
1059.022224,2072.576638,1838.629195,10066.800811
1059.022554,-518.144159,612.876398,11621.233289
1059.022884,-2590.720797,1302.362347,10066.800811
1059.023213,-2664.741391,-766.095498,7402.059420
1059.023543,-592.164754,-4366.744339,6143.709319
1059.023872,222.061783,-4366.744339,5773.606348
1059.024202,592.164754,-1378.971896,6883.915261
1059.024532,-518.144159,1378.971896,9178.553681
1059.024861,-1406.391290,7584.345430,11695.253884
1059.025191,-1184.329507,10878.556072,11769.274478
1059.025520,148.041188,7124.688131,9252.574275
1059.025850,-740.205942,3983.696590,6661.853478
1059.026180,-3330.926739,2911.162892,6735.874072
1059.026509,-4885.359217,536.266849,7698.141797
1059.026839,-5181.441594,-2221.676944,8808.450710
1059.027169,-5921.647536,-3064.381992,8068.244768
1059.027498,-6143.709319,-4060.306139,7254.018232
1059.027828,-5033.400406,-6205.373534,7846.182985
1059.028157,-3034.844362,-4136.915689,9104.533087
1059.028487,-2072.576638,459.657299,12065.356855
1059.028817,-1850.514855,4749.792088,15174.221811
1059.029146,-962.267725,8810.098227,16432.571912
1059.029476,888.247130,9039.926876,16210.510130
1059.029805,1702.473667,6741.640382,13767.830521
1059.030135,296.082377,3753.867940,10362.883188
1059.030464,-1480.411884,76.609550,8512.368333
1059.030794,-3256.906145,-1915.238745,8586.388927
1059.031123,-3552.988522,-2681.334243,8956.491898
1059.031453,-2664.741391,-3217.601092,7402.059420
1059.031783,-296.082377,-6435.202183,5403.503377
1059.032112,444.123565,-6435.202183,4663.297435
1059.032442,888.247130,-2528.115143,5847.626942
1059.032771,1184.329507,1838.629195,9548.656652
1059.033101,814.226536,6052.154434,13545.768739
1059.033430,-148.041188,9882.631924,14211.954086
1059.033760,-518.144159,9422.974625,13101.645173
1059.034090,296.082377,5745.716235,12213.398043
1059.034419,222.061783,2987.772442,10288.862594
1059.034749,-1258.350101,-306.438199,8956.491898
1059.035078,-3627.009116,-2834.553343,7402.059420
1059.035408,-4663.297435,-3753.867940,6735.874072
1059.035737,-2812.782580,-4749.792088,6513.812290
1059.036067,0.000000,-5362.668486,5921.647536
1059.036396,2294.638420,-4443.353888,3997.112087
1059.036726,3478.967927,-1302.362347,3775.050304
1059.037056,3997.112087,2604.724693,6883.915261
1059.037385,3182.885551,6818.249932,11103.089130
1059.037715,2516.700203,11261.603821,13323.706956
1059.038044,2368.659014,10801.946522,13471.748144
1059.038374,444.123565,7277.907231,12509.480420
1059.038703,-2738.761985,2604.724693,11547.212695
1059.039033,-4959.379811,-2298.286494,10955.047942
1059.039363,-5995.668130,-5209.449386,10140.821405
1059.039692,-6587.832884,-4903.011187,9104.533087
1059.040022,-6809.894666,-5362.668486,6809.894666
1059.040351,-3849.070898,-7354.516781,3775.050304
1059.040681,148.041188,-8503.660028,3701.029710
1059.041010,2294.638420,-4213.525239,6957.935855
1059.041340,1258.350101,3983.696590,11029.068536
1059.041669,-740.205942,9422.974625,14211.954086
1059.041999,-444.123565,10801.946522,16432.571912
1059.042329,-518.144159,10495.508323,16876.695478
1059.042658,-1554.432478,6511.811733,15766.386565
1059.042988,-2812.782580,306.438199,13545.768739
1059.043317,-4145.153275,-4366.744339,11029.068536
1059.043647,-5625.565159,-4749.792088,9548.656652
1059.043976,-5403.503377,-5439.278036,8512.368333
1059.044306,-3849.070898,-7431.126331,6439.791695
1059.044636,-1480.411884,-7124.688131,4293.194464
1059.044965,1480.411884,-4290.134789,4737.318029
1059.045295,2886.803174,76.609550,7031.956449
1059.045624,2368.659014,5286.058936,10436.903782
1059.045954,1110.308913,9422.974625,12731.542202
1059.046283,518.144159,11644.651570,13915.871710
1059.046613,1036.288319,10418.898773,13027.624579
1059.046942,888.247130,5515.887586,12065.356855
1059.047272,-1554.432478,-306.438199,10732.986159
1059.047602,-5181.441594,-1149.143247,7772.162391
1059.047931,-6217.729913,-2298.286494,5255.462188
1059.048261,-2590.720797,-4903.011187,4737.318029
1059.048590,296.082377,-5362.668486,3256.906145
1059.048920,1628.453072,-5669.106685,518.144159
1059.049249,3552.988522,-4290.134789,3182.885551
1059.049579,3330.926739,1149.143247,8438.347739
1059.049908,-148.041188,8810.098227,12213.398043
1059.050238,-1850.514855,12257.527968,13027.624579
1059.050568,-296.082377,9422.974625,14359.995275
1059.050897,74.020594,7277.907231,15322.262999
1059.051227,-2072.576638,3600.648841,14359.995275
1059.051556,-3997.112087,-1838.629195,11695.253884
1059.051886,-5255.462188,-3983.696590,8956.491898
1059.052215,-6735.874072,-4826.401637,8438.347739
1059.052545,-5773.606348,-4519.963438,8216.285956
1059.052875,-2516.700203,-6358.592633,4737.318029
1059.053204,2220.617826,-6052.154434,2072.576638
1059.053534,4737.318029,-4136.915689,2442.679609
1059.053863,4293.194464,1072.533697,7254.018232
1059.054193,1554.432478,6971.469032,13027.624579
1059.054522,-296.082377,10418.898773,16062.468941
1059.054852,-1628.453072,11797.870669,17764.942608
1059.055181,-2590.720797,9116.536426,17542.880825
1059.055511,-3849.070898,1838.629195,15396.283594
1059.055841,-4737.318029,-5209.449386,11843.295072
1059.056170,-6069.688724,-5975.544884,8734.430116
1059.056500,-6143.709319,-5669.106685,6809.894666
1059.056829,-3627.009116,-6665.030833,5921.647536
1059.057159,-1332.370696,-7737.564530,4885.359217
1059.057488,814.226536,-5439.278036,4811.338623
1059.057818,1258.350101,-1225.752797,5995.668130
1059.058148,1702.473667,2911.162892,9622.677246
1059.058477,1332.370696,7354.516781,13027.624579
1059.058807,0.000000,10572.117872,16062.468941
1059.059136,-296.082377,10112.460574,16432.571912
1059.059466,-666.185348,6128.763984,14211.954086
1059.059795,-2368.659014,1072.533697,10955.047942
1059.060125,-4145.153275,-1991.848295,8068.244768
1059.060454,-4441.235652,-3447.429741,7105.977043
1059.060784,-2516.700203,-4903.011187,5107.421000
1059.061114,-444.123565,-4979.620737,2220.617826
1059.061443,2072.576638,-4596.572988,814.226536
1059.061773,3552.988522,-2757.943793,2960.823768
1059.062102,3256.906145,1915.238745,6735.874072
1059.062432,888.247130,6818.249932,10658.965565
1059.062761,-888.247130,10495.508323,12879.583391
1059.063091,-1036.288319,10725.336972,14952.160028
1059.063421,-888.247130,8350.440928,16580.613101
1059.063750,-2442.679609,4060.306139,15470.304188
1059.064080,-4071.132681,-306.438199,11103.089130
1059.064409,-5995.668130,-3217.601092,7624.121203
1059.064739,-5847.626942,-5286.058936,6809.894666
1059.065068,-4071.132681,-5209.449386,7402.059420
1059.065398,-1776.494261,-4673.182538,5329.482782
1059.065727,1776.494261,-5056.230287,1776.494261
1059.066057,4145.153275,-3830.477490,1406.391290
1059.066387,4145.153275,0.000000,5995.668130
1059.066716,1702.473667,6588.421283,12361.439231
1059.067046,-1036.288319,10878.556072,16210.510130
1059.067375,-1776.494261,11644.651570,17764.942608
1059.067705,-1924.535449,9576.193725,17764.942608
1059.068034,-3552.988522,3140.991542,16358.551318
1059.068364,-4663.297435,-2987.772442,12287.418637
1059.068693,-5329.482782,-5286.058936,7772.162391
1059.069023,-4515.256246,-6128.763984,4959.379811
1059.069353,-1110.308913,-6588.421283,4293.194464
1059.069682,1332.370696,-7660.954980,4663.297435
1059.070012,2590.720797,-5822.325785,4515.256246
1059.070341,3256.906145,-2451.505594,5699.585753
1059.070671,2960.823768,689.485948,9918.759623
1059.071000,2516.700203,5362.668486,14878.139434
1059.071330,814.226536,9346.365076,18135.045579
1059.071660,296.082377,9116.536426,19097.313304
1059.071989,-592.164754,7201.297681,17172.777854
1059.072319,-2442.679609,3524.039291,12509.480420
1059.072648,-3034.844362,-842.705048,8660.409521
1059.072978,-2812.782580,-5056.230287,5921.647536
1059.073307,-3034.844362,-6281.983084,4737.318029
1059.073637,-740.205942,-5898.935335,1480.411884
1059.073966,1628.453072,-6435.202183,1628.453072
1059.074296,2886.803174,-4903.011187,3627.009116
1059.074626,1776.494261,1685.410096,5625.565159
1059.074955,-370.102971,5209.449386,9622.677246
1059.075285,-888.247130,7584.345430,13693.809927
1059.075614,-1184.329507,11261.603821,16210.510130
1059.075944,-148.041188,10342.289223,16876.695478
1059.076273,-148.041188,3907.087040,15396.283594
1059.076603,-2368.659014,-995.924147,10436.903782
1059.076933,-4959.379811,-1225.752797,7550.100608
1059.077262,-4737.318029,-3677.258390,7402.059420
1059.077592,-3478.967927,-3600.648841,7550.100608
1059.077921,-1924.535449,-2681.334243,5033.400406
1059.078251,1184.329507,-5975.544884,222.061783
1059.078580,3404.947333,-5592.497135,296.082377
1059.078910,3849.070898,-995.924147,4811.338623
1059.079239,666.185348,5592.497135,10436.903782
1059.079569,-2886.803174,10572.117872,14508.036463
1059.079899,-3552.988522,12180.918418,16580.613101
1059.080228,-1998.556043,11031.775171,18357.107362
1059.080558,-3256.906145,5362.668486,16210.510130
1059.080887,-5625.565159,-1532.190996,11103.089130
1059.081217,-6439.791695,-5439.278036,7698.141797
1059.081546,-5477.523971,-4903.011187,7179.997637
1059.081876,-2960.823768,-3370.820191,6957.935855
1059.082206,-1184.329507,-5515.887586,5625.565159
1059.082535,666.185348,-5898.935335,4219.173869
1059.082865,2960.823768,-3370.820191,5625.565159
1059.083194,3034.844362,153.219100,9474.636058
1059.083524,1850.514855,5975.544884,13841.851115
1059.083853,-888.247130,10189.070123,15988.448347
1059.084183,-962.267725,10725.336972,18061.024985
1059.084512,0.000000,8197.221829,17838.963202
1059.084842,-518.144159,3140.991542,14952.160028
1059.085172,-1258.350101,-459.657299,10436.903782
1059.085501,-2812.782580,-2451.505594,6587.832884
1059.085831,-3034.844362,-3677.258390,5477.523971
1059.086160,-444.123565,-4826.401637,3034.844362
1059.086490,2220.617826,-5439.278036,740.205942
1059.086819,4219.173869,-4596.572988,518.144159
1059.087149,4293.194464,-1225.752797,3552.988522
1059.087478,2590.720797,3753.867940,9030.512492
1059.087808,148.041188,7814.174080,13397.727550
1059.088138,-1924.535449,10725.336972,15396.283594
1059.088467,-1776.494261,11108.384721,16654.633695
1059.088797,-1406.391290,7354.516781,16802.674883
1059.089126,-3256.906145,1685.410096,13619.789333
1059.089456,-5181.441594,-689.485948,8660.409521
1059.089785,-5403.503377,-2834.553343,6291.750507
1059.090115,-3478.967927,-4519.963438,6883.915261
1059.090445,-1702.473667,-4060.306139,5995.668130
1059.090774,-222.061783,-4290.134789,2146.597232
1059.091104,1628.453072,-4596.572988,-1480.411884
1059.091433,3775.050304,-2298.286494,-0.000000
1059.091763,4071.132681,1225.752797,7476.080014
1059.092092,1702.473667,8197.221829,14137.933492
1059.092422,-1702.473667,12717.185267,17098.757260
1059.092751,-2812.782580,11721.261119,17764.942608
1059.093081,-3627.009116,8044.002729,16580.613101
1059.093411,-4663.297435,1991.848295,14285.974681
1059.093740,-4737.318029,-3830.477490,11029.068536
1059.094070,-4811.338623,-6511.811733,7328.038826
1059.094399,-3997.112087,-5822.325785,5329.482782
1059.094729,-1628.453072,-6435.202183,4885.359217
1059.095058,592.164754,-7967.393179,4811.338623
1059.095388,1406.391290,-4903.011187,5625.565159
1059.095718,2442.679609,0.000000,8364.327145
1059.096047,2072.576638,3677.258390,11917.315666
1059.096377,592.164754,7584.345430,15174.221811
1059.096706,-1258.350101,9499.584175,17764.942608
1059.097036,-2368.659014,8580.269578,18653.189738
1059.097365,-3552.988522,5745.716235,16876.695478
1059.097695,-4219.173869,1302.362347,13397.727550
1059.098024,-5255.462188,-2681.334243,9918.759623
1059.098354,-5625.565159,-5056.230287,5551.544565
1059.098684,-2664.741391,-6511.811733,2146.597232
1059.099013,1924.535449,-7354.516781,296.082377
1059.099343,4589.276840,-6205.373534,-518.144159
1059.099672,5255.462188,-1302.362347,2368.659014
1059.100002,3256.906145,3447.429741,7550.100608
1059.100331,740.205942,9116.536426,12953.603985
1059.100661,-814.226536,13330.061665,15396.283594
1059.100991,-222.061783,12870.404366,16062.468941
1059.101320,888.247130,7584.345430,16358.551318
1059.101650,-1036.288319,1991.848295,14582.057057
1059.101979,-3330.926739,689.485948,11547.212695
1059.102309,-5107.421000,-919.314598,7624.121203
1059.102638,-4367.215058,-3830.477490,5625.565159
1059.102968,-2072.576638,-4826.401637,4885.359217
1059.103297,-148.041188,-4136.915689,3404.947333
1059.103627,1998.556043,-4136.915689,1184.329507
1059.103957,3256.906145,-2221.676944,-370.102971
1059.104286,3256.906145,1149.143247,2960.823768
1059.104616,1776.494261,5898.935335,10362.883188
1059.104945,-1406.391290,10342.289223,16506.592507
1059.105275,-2516.700203,12793.794817,18209.066173
1059.105604,-3627.009116,10265.679673,16358.551318
1059.105934,-4145.153275,2528.115143,14137.933492
1059.106263,-4515.256246,-1608.800546,12139.377449
1059.106593,-4663.297435,-3447.429741,9548.656652
1059.106923,-3404.947333,-4826.401637,6661.853478
1059.107252,-666.185348,-5286.058936,4367.215058
1059.107582,1480.411884,-5362.668486,3108.864956
1059.107911,3552.988522,-5286.058936,4737.318029
1059.108241,3478.967927,-2604.724693,7550.100608
1059.108570,2072.576638,3064.381992,9992.780217
1059.108900,592.164754,7354.516781,12953.603985
1059.109230,0.000000,7354.516781,17912.983796
1059.109559,-1110.308913,8427.050478,21021.848753
1059.109889,-3330.926739,7048.078582,18949.272115
1059.110218,-4737.318029,1072.533697,14211.954086
1059.110548,-5403.503377,-1608.800546,11103.089130
1059.110877,-5699.585753,-2604.724693,8068.244768
1059.111207,-3997.112087,-5362.668486,4959.379811
1059.111536,-666.185348,-8120.612279,1480.411884
1059.111866,2368.659014,-7584.345430,-222.061783
1059.112196,3701.029710,-3524.039291,2220.617826
1059.112525,2368.659014,766.095498,6513.812290
1059.112855,-518.144159,5898.935335,10955.047942
1059.113184,-1924.535449,10878.556072,14285.974681
1059.113514,-1184.329507,11491.432470,15988.448347
1059.113843,0.000000,9499.584175,16210.510130
1059.114173,-1406.391290,5056.230287,13249.686362
1059.114503,-3034.844362,76.609550,10807.006753
1059.114832,-4071.132681,-1915.238745,9030.512492
1059.115162,-4441.235652,-2374.896044,7920.203579
1059.115491,-3404.947333,-3140.991542,5773.606348
1059.115821,-962.267725,-4443.353888,2812.782580
1059.116150,1776.494261,-5439.278036,370.102971
1059.116480,4737.318029,-3677.258390,444.123565
1059.116809,5329.482782,-766.095498,2812.782580
1059.117139,3478.967927,5286.058936,8142.265362
1059.117469,-370.102971,9806.022374,13693.809927
1059.117798,-1702.473667,10648.727422,17616.901420
1059.118128,-2442.679609,10035.851024,18357.107362
1059.118457,-3923.091493,5132.839837,16506.592507
1059.118787,-5551.544565,306.438199,13323.706956
1059.119116,-6143.709319,-2451.505594,10584.944971
1059.119446,-4885.359217,-4979.620737,8068.244768
1059.119776,-2442.679609,-5822.325785,5255.462188
1059.120105,0.000000,-7124.688131,4071.132681
1059.120435,1702.473667,-3983.696590,2590.720797
1059.120764,2368.659014,-995.924147,3034.844362
1059.121094,3404.947333,-536.266849,7476.080014
1059.121423,2368.659014,3677.258390,12361.439231
1059.121753,-370.102971,9422.974625,16284.530724
1059.122082,-1628.453072,10572.117872,19319.375086
1059.122412,-2072.576638,6511.811733,20873.807564
1059.122742,-3552.988522,2145.067394,18209.066173
1059.123071,-4737.318029,-689.485948,12805.562797
1059.123401,-4811.338623,-3753.867940,9326.594869
1059.123730,-3108.864956,-4290.134789,5625.565159
1059.124060,-296.082377,-3753.867940,2886.803174
1059.124389,3923.091493,-7354.516781,740.205942
1059.124719,5181.441594,-5132.839837,370.102971
1059.125048,3775.050304,-306.438199,3108.864956
1059.125378,1776.494261,3907.087040,8882.471304
1059.125708,-370.102971,8427.050478,14063.912898
1059.126037,-1924.535449,11874.480219,16580.613101
1059.126367,-2294.638420,10189.070123,17468.860231
1059.126696,-2220.617826,4596.572988,15840.407159
1059.127026,-2886.803174,459.657299,12287.418637
1059.127355,-4071.132681,-1149.143247,9548.656652
1059.127685,-5329.482782,-2604.724693,7624.121203
1059.128014,-5625.565159,-2221.676944,5921.647536
1059.128344,-2146.597232,-3677.258390,3552.988522
1059.128673,888.247130,-5209.449386,-740.205942
1059.129003,3701.029710,-3983.696590,-814.226536
1059.129332,4885.359217,-2604.724693,3849.070898
1059.129662,2590.720797,3370.820191,8882.471304
1059.129992,-1776.494261,9499.584175,12657.521608
1059.130321,-3182.885551,10189.070123,15396.283594
1059.130651,-1998.556043,9729.412825,17838.963202
1059.130981,-2368.659014,7354.516781,17172.777854
1059.131310,-4515.256246,1838.629195,13619.789333
1059.131640,-5403.503377,-4060.306139,9326.594869
1059.131969,-6587.832884,-4596.572988,7105.977043
1059.132299,-5107.421000,-4213.525239,6883.915261
1059.132629,-3182.885551,-6205.373534,5995.668130
1059.132958,-1258.350101,-5515.887586,4219.173869
1059.133288,1184.329507,-3983.696590,3775.050304
1059.133618,2738.761985,-2604.724693,6365.771101
1059.133947,2590.720797,1762.019645,10140.821405
1059.134277,740.205942,7048.078582,14582.057057
1059.134606,0.000000,10265.679673,17690.922014
1059.134936,-814.226536,9806.022374,18949.272115
1059.135266,-2516.700203,4903.011187,17394.839637
1059.135595,-4293.194464,612.876398,14137.933492
1059.135925,-5255.462188,-2834.553343,10732.986159
1059.136255,-4441.235652,-5515.887586,7698.141797
1059.136584,-2220.617826,-5975.544884,5477.523971
1059.136914,666.185348,-6971.469032,2368.659014
1059.137243,2738.761985,-6894.859482,1036.288319
1059.137573,3701.029710,-4443.353888,2072.576638
1059.137903,3330.926739,842.705048,7476.080014
1059.138232,2368.659014,6511.811733,12065.356855
1059.138562,74.020594,10648.727422,15396.283594
1059.138892,-592.164754,11338.213370,16580.613101
1059.139221,-666.185348,7967.393179,16210.510130
1059.139551,-1776.494261,2987.772442,14434.015869
1059.139880,-2738.761985,383.047749,11325.150913
1059.140210,-4441.235652,-1302.362347,9030.512492
1059.140540,-3997.112087,-3753.867940,7105.977043
1059.140869,-1924.535449,-4903.011187,4145.153275
1059.141199,814.226536,-5822.325785,1924.535449
1059.141529,3775.050304,-5439.278036,-666.185348
1059.141858,5477.523971,-1762.019645,1406.391290
1059.142188,4441.235652,2145.067394,6365.771101
1059.142517,1184.329507,8427.050478,11399.171507
1059.142847,-2442.679609,11184.994271,14285.974681
1059.143177,-2294.638420,10495.508323,16654.633695
1059.143506,-2368.659014,7737.564530,17172.777854
1059.143836,-3627.009116,2987.772442,15470.304188
1059.144166,-5033.400406,-3600.648841,13101.645173
1059.144495,-6587.832884,-4366.744339,9474.636058
1059.144825,-7105.977043,-2528.115143,4811.338623
1059.145154,-4071.132681,-3907.087040,518.144159
1059.145484,1406.391290,-7354.516781,1184.329507
1059.145814,4885.359217,-6588.421283,4441.235652
1059.146143,3404.947333,-1072.533697,6217.729913
1059.146473,-814.226536,2911.162892,8956.491898
1059.146803,-2738.761985,7201.297681,13175.665768
1059.147132,-3627.009116,11261.603821,18579.169144
1059.147462,-2738.761985,10572.117872,20577.725188
1059.147791,-2072.576638,3983.696590,17987.004391
1059.148121,-2812.782580,-2451.505594,13619.789333
1059.148451,-4589.276840,-3524.039291,10288.862594
1059.148780,-6587.832884,-5209.449386,9474.636058
1059.149110,-4959.379811,-6128.763984,7105.977043
1059.149440,-2294.638420,-4519.963438,4441.235652
1059.149769,2442.679609,-5898.935335,1554.432478
1059.150099,5107.421000,-6128.763984,1998.556043
1059.150428,5551.544565,-766.095498,4441.235652
1059.150758,3182.885551,3907.087040,10140.821405
1059.151088,1036.288319,8963.317327,14359.995275
1059.151417,-592.164754,12257.527968,18283.086767
1059.151747,-1110.308913,9806.022374,18653.189738
1059.152077,-2368.659014,3677.258390,16358.551318
1059.152406,-4071.132681,-536.266849,11843.295072
1059.152736,-3849.070898,-1991.848295,8882.471304
1059.153065,-2738.761985,-4213.525239,7402.059420
1059.153395,-2664.741391,-5056.230287,5255.462188
1059.153725,-1628.453072,-5592.497135,1036.288319
1059.154054,1258.350101,-4903.011187,-740.205942
1059.154384,4441.235652,-3217.601092,1776.494261
1059.154714,4885.359217,1302.362347,5995.668130
1059.155043,1332.370696,6971.469032,9696.697840
1059.155373,-2072.576638,10035.851024,12139.377449
1059.155702,-1628.453072,10342.289223,15692.365970
1059.156032,-1110.308913,8427.050478,17838.963202
1059.156362,-2886.803174,4673.182538,16580.613101
1059.156691,-4515.256246,0.000000,12065.356855
1059.157021,-5699.585753,-2451.505594,7994.224174
1059.157351,-4737.318029,-3294.210641,6513.812290
1059.157680,-1702.473667,-5669.106685,4293.194464
1059.158010,1998.556043,-6281.983084,3034.844362
1059.158339,3478.967927,-4826.401637,2368.659014
1059.158669,2516.700203,-1762.019645,4441.235652
1059.158999,1480.411884,2528.115143,7624.121203
1059.159328,518.144159,5975.544884,11843.295072
1059.159658,-666.185348,8120.612279,16210.510130
1059.159988,-1480.411884,11338.213370,19097.313304
1059.160317,-2072.576638,8886.707777,17987.004391
1059.160647,-3108.864956,919.314598,14804.118840
1059.160976,-6217.729913,-3907.087040,11103.089130
1059.161306,-9104.533087,-3217.601092,9326.594869
1059.161636,-7550.100608,-4443.353888,7402.059420
1059.161965,-2442.679609,-6665.030833,5773.606348
1059.162295,1258.350101,-6588.421283,3849.070898
1059.162625,2220.617826,-6358.592633,2368.659014
1059.162954,2368.659014,-3753.867940,4737.318029
1059.163284,1702.473667,2145.067394,9918.759623
1059.163613,0.000000,10112.460574,14878.139434
1059.163943,-1332.370696,13023.623466,17912.983796
1059.164273,-740.205942,11568.042020,17098.757260
1059.164602,-592.164754,5056.230287,14878.139434
1059.164932,-1110.308913,-612.876398,12657.521608
1059.165262,-2812.782580,-919.314598,9918.759623
1059.165591,-4811.338623,-1532.190996,7254.018232
1059.165921,-3997.112087,-3677.258390,3849.070898
1059.166250,-1332.370696,-5975.544884,1036.288319
1059.166580,2738.761985,-7507.735880,1332.370696
1059.166910,4293.194464,-4749.792088,2516.700203
1059.167239,2590.720797,612.876398,4737.318029
1059.167569,0.000000,6281.983084,8882.471304
1059.167899,-1554.432478,9959.241474,14285.974681
1059.168228,-1628.453072,11568.042020,17024.736666
1059.168558,-1258.350101,10265.679673,16506.592507
1059.168887,-1554.432478,3753.867940,14730.098246
1059.169217,-3256.906145,0.000000,12435.459826
1059.169547,-5921.647536,153.219100,9474.636058
1059.169876,-7846.182985,-1915.238745,7846.182985
1059.170206,-5773.606348,-5132.839837,3330.926739
1059.170536,-1184.329507,-6205.373534,740.205942
1059.170865,2812.782580,-8656.879127,2368.659014
1059.171195,4071.132681,-5439.278036,4293.194464
1059.171524,1258.350101,1149.143247,6291.750507
1059.171854,-814.226536,5056.230287,9770.718434
1059.172184,-1110.308913,7814.174080,15766.386565
1059.172513,-814.226536,12487.356617,19911.539840
1059.172843,-888.247130,11644.651570,19171.333898
1059.173173,-1332.370696,2451.505594,15544.324782
1059.173502,-3552.988522,-1532.190996,11547.212695
1059.173832,-5551.544565,-1991.848295,9548.656652
1059.174161,-4441.235652,-5592.497135,8364.327145
1059.174491,-2442.679609,-6511.811733,6439.791695
1059.174821,0.000000,-6818.249932,2664.741391
1059.175150,2590.720797,-6741.640382,3478.967927
1059.175480,3923.091493,-4519.963438,5033.400406
1059.175810,2886.803174,842.705048,9030.512492
1059.176139,592.164754,7124.688131,13397.727550
1059.176469,-1406.391290,11184.994271,16506.592507
1059.176798,-444.123565,11491.432470,18283.086767
1059.177128,148.041188,6052.154434,17838.963202
1059.177458,-2072.576638,2068.457845,14063.912898
1059.177787,-5107.421000,0.000000,10066.800811
1059.178117,-6069.688724,-2681.334243,9178.553681
1059.178447,-5033.400406,-3370.820191,5329.482782
1059.178776,-2368.659014,-4596.572988,2146.597232
1059.179106,2442.679609,-8197.221829,-370.102971
1059.179435,6143.709319,-8197.221829,296.082377
1059.179765,5921.647536,-612.876398,3182.885551
1059.180095,2886.803174,5362.668486,6883.915261
1059.180424,74.020594,9882.631924,12287.418637
1059.180754,-962.267725,14709.033562,16358.551318
1059.181084,-370.102971,14249.376263,17172.777854
1059.181413,-296.082377,6205.373534,15618.345376
1059.181743,-1554.432478,383.047749,11325.150913
1059.182072,-4663.297435,-995.924147,8956.491898
1059.182402,-6439.791695,-4213.525239,9252.574275
1059.182732,-5699.585753,-4979.620737,8142.265362
1059.183061,-5403.503377,-3753.867940,5403.503377
1059.183391,-814.226536,-4903.011187,222.061783
1059.183721,3923.091493,-6894.859482,-370.102971
1059.184050,6143.709319,-4213.525239,2368.659014
1059.184380,3775.050304,2757.943793,7402.059420
1059.184709,-444.123565,8120.612279,12953.603985
1059.185039,-2812.782580,13406.671215,17838.963202
1059.185369,-2960.823768,15704.957709,20133.601622
1059.185698,-3552.988522,8963.317327,18431.127956
1059.186028,-4515.256246,229.828649,12879.583391
1059.186358,-4737.318029,-3983.696590,8586.388927
1059.186687,-4145.153275,-6205.373534,7550.100608
1059.187017,-2960.823768,-6741.640382,6513.812290
1059.187346,-2146.597232,-7354.516781,5329.482782
1059.187676,-1036.288319,-6435.202183,5773.606348
1059.188006,1110.308913,-3677.258390,6439.791695
1059.188335,1702.473667,76.609550,7772.162391
1059.188665,1776.494261,3983.696590,9992.780217
1059.188995,888.247130,7584.345430,12731.542202
1059.189324,740.205942,9039.926876,16950.716072
1059.189654,148.041188,7737.564530,19689.478057
1059.189983,-2072.576638,5515.887586,16876.695478
1059.190313,-5181.441594,2834.553343,11991.336260
1059.190643,-5403.503377,-2145.067394,8438.347739
1059.190972,-3849.070898,-4826.401637,6661.853478
1059.191302,-592.164754,-5515.887586,3108.864956
1059.191632,3256.906145,-7507.735880,1332.370696
1059.191961,4071.132681,-6971.469032,296.082377
1059.192291,3256.906145,-1455.581446,2738.761985
1059.192620,2146.597232,2987.772442,7772.162391
1059.192950,814.226536,7354.516781,12731.542202
1059.193280,-1110.308913,12640.575717,14730.098246
1059.193609,-814.226536,12104.308868,16210.510130
1059.193939,-370.102971,6741.640382,16210.510130
1059.194269,-2664.741391,3370.820191,13471.748144
1059.194598,-5625.565159,689.485948,10362.883188
1059.194928,-6809.894666,-2221.676944,8364.327145
1059.195257,-7105.977043,-3830.477490,5995.668130
1059.195587,-4515.256246,-5209.449386,3552.988522
1059.195917,-148.041188,-5745.716235,1258.350101
1059.196246,4219.173869,-6894.859482,370.102971
1059.196576,5551.544565,-3064.381992,2146.597232
1059.196906,2590.720797,2298.286494,5921.647536
1059.197235,-740.205942,7354.516781,11547.212695
1059.197565,-1998.556043,12870.404366,16284.530724
1059.197894,-1776.494261,12947.013916,19837.519246
1059.198224,-1702.473667,9499.584175,19245.354492
1059.198554,-2960.823768,2528.115143,14730.098246
1059.198883,-4737.318029,-2298.286494,10140.821405
1059.199213,-5329.482782,-4903.011187,7624.121203
1059.199542,-3701.029710,-5362.668486,7254.018232
1059.199872,-1850.514855,-5669.106685,4737.318029
1059.200202,1110.308913,-7048.078582,4737.318029
1059.200531,2886.803174,-5592.497135,4145.153275
1059.200861,1924.535449,-919.314598,5107.421000
1059.201191,2368.659014,1072.533697,7920.203579
1059.201520,1480.411884,5669.106685,13175.665768
1059.201850,296.082377,9576.193725,18061.024985
1059.202179,-1406.391290,9806.022374,20429.683999
1059.202509,-3552.988522,5822.325785,17987.004391
1059.202839,-5329.482782,2528.115143,14063.912898
1059.203168,-5033.400406,-1072.533697,11621.233289
1059.203498,-3552.988522,-3830.477490,9992.780217
1059.203828,-1258.350101,-4673.182538,4737.318029
1059.204157,444.123565,-6052.154434,666.185348
