#time,accel_x,accel_y,accel_z
863.909831,-962.267725,229.828649,8512.368333
863.910160,-148.041188,-153.219100,8364.327145
863.910489,296.082377,153.219100,7994.224174
863.910819,370.102971,153.219100,8808.450710
863.911148,-370.102971,612.876398,9326.594869
863.911478,-1184.329507,1225.752797,9474.636058
863.911807,-1850.514855,1455.581446,9770.718434
863.912137,-1998.556043,919.314598,10066.800811
863.912466,-1776.494261,459.657299,10362.883188
863.912796,-2146.597232,229.828649,9844.739029
863.913125,-2146.597232,919.314598,9252.574275
863.913455,-1702.473667,1225.752797,9030.512492
863.913784,-962.267725,1378.971896,9104.533087
863.914114,-296.082377,1838.629195,9030.512492
863.914443,0.000000,2145.067394,9178.553681
863.914772,-222.061783,1991.848295,9178.553681
863.915102,-1110.308913,2068.457845,8956.491898
863.915431,-1332.370696,1762.019645,9844.739029
863.915761,-1332.370696,1225.752797,10510.924376
863.916090,-1776.494261,1915.238745,10362.883188
863.916420,-1924.535449,1225.752797,9474.636058
863.916749,-1258.350101,229.828649,8586.388927
863.917079,0.000000,-153.219100,8734.430116
863.917408,74.020594,536.266849,8956.491898
863.917738,222.061783,1762.019645,9326.594869
863.918067,-592.164754,1838.629195,9252.574275
863.918397,-1258.350101,2145.067394,9548.656652
863.918726,-1480.411884,1762.019645,9770.718434
863.919055,-1554.432478,766.095498,9844.739029
863.919385,-1258.350101,153.219100,9918.759623
863.919714,-1406.391290,153.219100,9770.718434
863.920044,-1924.535449,459.657299,9770.718434
863.920373,-1332.370696,842.705048,9844.739029
863.920703,-1036.288319,1608.800546,9844.739029
863.921032,-444.123565,1072.533697,9918.759623
863.921362,-222.061783,2145.067394,10214.842000
863.921691,-888.247130,2145.067394,9622.677246
863.922021,-888.247130,1225.752797,9474.636058
863.922350,-888.247130,842.705048,9696.697840
863.922680,-1110.308913,612.876398,9548.656652
863.923010,-888.247130,995.924147,9104.533087
863.923339,-1110.308913,612.876398,9178.553681
863.923668,-666.185348,0.000000,8660.409521
863.923998,-222.061783,229.828649,8882.471304
863.924327,0.000000,459.657299,9252.574275
863.924657,-296.082377,919.314598,9548.656652
863.924986,-1554.432478,689.485948,9474.636058
863.925316,-1998.556043,1302.362347,9770.718434
863.925645,-1776.494261,1225.752797,10362.883188
863.925975,-1850.514855,1378.971896,10066.800811
863.926304,-1628.453072,766.095498,9030.512492
863.926633,-1480.411884,153.219100,9326.594869
863.926963,-1258.350101,612.876398,8734.430116
863.927292,-666.185348,766.095498,8956.491898
863.927622,-370.102971,1072.533697,9400.615463
863.927951,-518.144159,1378.971896,9992.780217
863.928281,-1110.308913,2374.896044,9622.677246
863.928610,-1924.535449,2145.067394,9770.718434
863.928940,-1850.514855,1149.143247,10140.821405
863.929269,-1480.411884,842.705048,9992.780217
863.929598,-1332.370696,612.876398,9400.615463
863.929928,-1036.288319,306.438199,8882.471304
863.930257,-370.102971,229.828649,8290.306550
863.930587,-296.082377,612.876398,8512.368333
863.930916,-296.082377,1072.533697,8956.491898
863.931246,-518.144159,612.876398,9326.594869
863.931575,-962.267725,1225.752797,9548.656652
863.931905,-888.247130,689.485948,9844.739029
863.932234,-1776.494261,612.876398,10140.821405
863.932563,-1776.494261,229.828649,10214.842000
863.932893,-1776.494261,76.609550,9918.759623
863.933222,-1554.432478,842.705048,10066.800811
863.933552,-1184.329507,1455.581446,9844.739029
863.933881,-518.144159,1302.362347,9770.718434
863.934211,0.000000,1149.143247,9770.718434
863.934540,296.082377,1302.362347,9844.739029
863.934870,-370.102971,1532.190996,9844.739029
863.935199,-962.267725,1608.800546,9622.677246
863.935528,-1628.453072,1302.362347,10362.883188
863.935858,-1850.514855,1455.581446,10362.883188
863.936187,-1998.556043,1225.752797,9696.697840
863.936517,-1554.432478,76.609550,8808.450710
863.936846,-740.205942,-229.828649,8586.388927
863.937176,0.000000,-229.828649,8068.244768
863.937505,-74.020594,919.314598,8808.450710
863.937835,-666.185348,1685.410096,9326.594869
863.938164,-1184.329507,2068.457845,9770.718434
863.938493,-1924.535449,1991.848295,9770.718434
863.938823,-1628.453072,2145.067394,9622.677246
863.939152,-1480.411884,766.095498,9400.615463
863.939482,-1628.453072,459.657299,9104.533087
863.939811,-1776.494261,536.266849,8808.450710
863.940141,-1258.350101,995.924147,9326.594869
863.940470,-814.226536,1991.848295,9326.594869
863.940800,-1036.288319,1915.238745,9030.512492
863.941129,-740.205942,2298.286494,9252.574275
863.941458,-814.226536,1378.971896,9030.512492
863.941788,-1036.288319,995.924147,9030.512492
863.942117,-1036.288319,536.266849,9474.636058
863.942447,-1776.494261,612.876398,10140.821405
863.942776,-2072.576638,536.266849,9844.739029
863.943106,-1924.535449,842.705048,9474.636058
863.943435,-1332.370696,229.828649,9104.533087
863.943765,-370.102971,0.000000,9030.512492
863.944094,148.041188,0.000000,9326.594869
863.944423,222.061783,0.000000,9474.636058
863.944753,-370.102971,383.047749,9622.677246
863.945082,-1184.329507,306.438199,10066.800811
863.945412,-1406.391290,459.657299,10658.965565
863.945741,-1332.370696,612.876398,11103.089130
863.946071,-1554.432478,229.828649,10362.883188
863.946400,-1628.453072,0.000000,9548.656652
863.946730,-888.247130,-766.095498,9474.636058
863.947059,-296.082377,0.000000,9400.615463
863.947388,0.000000,1149.143247,9770.718434
863.947718,0.000000,1762.019645,10214.842000
863.948047,-740.205942,1762.019645,10140.821405
863.948377,-1480.411884,2068.457845,10288.862594
863.948706,-1628.453072,1072.533697,10288.862594
863.949036,-1628.453072,306.438199,10732.986159
863.949365,-1924.535449,306.438199,9770.718434
863.949695,-2146.597232,0.000000,8956.491898
863.950024,-1702.473667,-459.657299,8512.368333
863.950353,-962.267725,0.000000,8586.388927
863.950683,-370.102971,919.314598,8956.491898
863.951012,-666.185348,1608.800546,9030.512492
863.951342,-222.061783,1532.190996,8956.491898
863.951671,-1110.308913,1991.848295,9104.533087
863.952001,-1184.329507,1685.410096,9104.533087
863.952330,-1036.288319,1072.533697,9178.553681
863.952660,-1036.288319,766.095498,9622.677246
863.952989,-1554.432478,1532.190996,9326.594869
863.953318,-1776.494261,1685.410096,9474.636058
863.953648,-1406.391290,1455.581446,8808.450710
863.953977,-518.144159,1302.362347,8512.368333
863.954307,296.082377,1532.190996,8512.368333
863.954636,296.082377,1915.238745,8586.388927
863.954966,-666.185348,2528.115143,8882.471304
863.955295,-1110.308913,1915.238745,9178.553681
863.955625,-1480.411884,1991.848295,9992.780217
863.955954,-1924.535449,1685.410096,10362.883188
863.956283,-2072.576638,919.314598,9622.677246
863.956613,-1480.411884,153.219100,8956.491898
863.956942,-1036.288319,-766.095498,8956.491898
863.957272,-740.205942,-153.219100,9326.594869
863.957601,-666.185348,229.828649,9992.780217
863.957931,-1184.329507,766.095498,10436.903782
863.958260,-1776.494261,1762.019645,10584.944971
863.958590,-2220.617826,1532.190996,10584.944971
863.958919,-1480.411884,842.705048,10066.800811
863.959248,-740.205942,76.609550,9844.739029
863.959578,-444.123565,0.000000,9770.718434
863.959907,222.061783,766.095498,9548.656652
863.960237,0.000000,536.266849,9770.718434
863.960566,0.000000,1378.971896,10214.842000
863.960896,0.000000,1302.362347,10214.842000
863.961225,0.000000,1685.410096,10510.924376
863.961555,-518.144159,1532.190996,9992.780217
863.961884,-1110.308913,1072.533697,9844.739029
863.962213,-1776.494261,459.657299,9992.780217
863.962543,-1850.514855,536.266849,10066.800811
863.962872,-2146.597232,919.314598,9696.697840
863.963202,-1702.473667,689.485948,8290.306550
863.963531,-1110.308913,0.000000,7994.224174
863.963861,-888.247130,383.047749,7624.121203
863.964190,-518.144159,459.657299,8142.265362
863.964520,-740.205942,689.485948,8586.388927
863.964849,-1480.411884,1072.533697,8956.491898
863.965179,-1924.535449,2145.067394,9474.636058
863.965508,-2368.659014,1072.533697,9844.739029
863.965837,-2220.617826,919.314598,10214.842000
863.966167,-2146.597232,459.657299,9992.780217
863.966496,-1406.391290,689.485948,9622.677246
863.966826,-296.082377,1455.581446,9474.636058
863.967155,222.061783,1455.581446,8660.409521
863.967485,888.247130,1302.362347,8882.471304
863.967814,962.267725,1455.581446,9474.636058
863.968144,296.082377,2298.286494,9696.697840
863.968473,-666.185348,2298.286494,9770.718434
863.968802,-1480.411884,2298.286494,9844.739029
863.969132,-1406.391290,919.314598,10362.883188
863.969461,-1628.453072,0.000000,9844.739029
863.969791,-1628.453072,76.609550,9622.677246
863.970120,-1332.370696,-383.047749,9474.636058
863.970450,-1184.329507,459.657299,9474.636058
863.970779,-1036.288319,612.876398,9474.636058
863.971109,-1184.329507,612.876398,9918.759623
863.971438,-1184.329507,1072.533697,9992.780217
863.971767,-1850.514855,1455.581446,10066.800811
863.972097,-1998.556043,1685.410096,9474.636058
863.972426,-1480.411884,0.000000,9622.677246
863.972756,-1406.391290,0.000000,9622.677246
863.973085,-1406.391290,383.047749,9696.697840
863.973415,-1036.288319,995.924147,10066.800811
863.973744,-888.247130,1608.800546,9844.739029
863.974074,0.000000,1685.410096,9400.615463
863.974403,296.082377,1532.190996,9474.636058
863.974732,222.061783,1455.581446,9770.718434
863.975062,-296.082377,1685.410096,9474.636058
863.975391,-888.247130,1838.629195,9326.594869
863.975721,-1036.288319,1762.019645,9548.656652
863.976050,-1480.411884,995.924147,9252.574275
863.976380,-1258.350101,1072.533697,9030.512492
863.976709,-1110.308913,459.657299,8364.327145
863.977039,-444.123565,229.828649,8290.306550
863.977368,-518.144159,0.000000,8290.306550
863.977697,-296.082377,536.266849,9252.574275
863.978027,-1480.411884,842.705048,9992.780217
863.978356,-2220.617826,1378.971896,10140.821405
863.978686,-2516.700203,1991.848295,10436.903782
863.979015,-2368.659014,1072.533697,10214.842000
863.979345,-2220.617826,-229.828649,9992.780217
863.979674,-1702.473667,459.657299,9696.697840
863.980004,-1110.308913,689.485948,9326.594869
863.980333,-296.082377,1302.362347,9400.615463
863.980662,148.041188,1455.581446,9252.574275
863.980992,592.164754,1838.629195,9622.677246
863.981321,444.123565,1838.629195,10214.842000
863.981651,-296.082377,2221.676944,9992.780217
863.981980,-1036.288319,1838.629195,9474.636058
863.982310,-1110.308913,689.485948,9696.697840
863.982639,-1036.288319,459.657299,9622.677246
863.982969,-1258.350101,459.657299,9400.615463
863.983298,-1406.391290,306.438199,9104.533087
863.983627,-740.205942,536.266849,8808.450710
863.983957,-592.164754,229.828649,8586.388927
863.984286,0.000000,0.000000,8660.409521
863.984616,-444.123565,612.876398,9104.533087
863.984945,-1332.370696,995.924147,9400.615463
863.985275,-2072.576638,1225.752797,9474.636058
863.985604,-1998.556043,536.266849,9992.780217
863.985934,-2146.597232,-306.438199,10214.842000
863.986263,-1702.473667,-842.705048,10140.821405
863.986592,-2146.597232,306.438199,9992.780217
863.986922,-1332.370696,383.047749,9918.759623
863.987251,-518.144159,689.485948,9696.697840
863.987581,148.041188,689.485948,9918.759623
863.987910,592.164754,1762.019645,10510.924376
863.988240,74.020594,1685.410096,10066.800811
863.988569,-518.144159,2068.457845,9918.759623
863.988899,-592.164754,1225.752797,10214.842000
863.989228,-666.185348,766.095498,10436.903782
863.989557,-962.267725,919.314598,10066.800811
863.989887,-962.267725,383.047749,8660.409521
863.990216,-518.144159,-153.219100,8364.327145
863.990546,-222.061783,-383.047749,8512.368333
863.990875,-518.144159,229.828649,9178.553681
863.991205,-962.267725,689.485948,9992.780217
863.991534,-1702.473667,2374.896044,10214.842000
863.991864,-2368.659014,1915.238745,9696.697840
863.992193,-2146.597232,1532.190996,9622.677246
863.992522,-1850.514855,919.314598,9622.677246
863.992852,-1480.411884,766.095498,9252.574275
863.993181,-1406.391290,1532.190996,8586.388927
863.993511,-962.267725,1072.533697,8586.388927
863.993840,-444.123565,1532.190996,8734.430116
863.994170,0.000000,1685.410096,9178.553681
863.994499,0.000000,2068.457845,9252.574275
863.994829,-222.061783,2221.676944,9252.574275
863.995158,-1036.288319,2451.505594,9104.533087
863.995487,-1184.329507,1225.752797,9622.677246
863.995817,-1480.411884,766.095498,10066.800811
863.996146,-1480.411884,689.485948,9918.759623
863.996476,-1554.432478,995.924147,8956.491898
863.996805,-888.247130,306.438199,8586.388927
863.997135,-222.061783,459.657299,9030.512492
863.997464,0.000000,919.314598,9104.533087
863.997794,-148.041188,766.095498,9326.594869
863.998123,-592.164754,842.705048,9400.615463
863.998452,-1332.370696,1149.143247,9548.656652
863.998782,-1406.391290,1225.752797,10436.903782
863.999111,-1924.535449,153.219100,10658.965565
863.999441,-1850.514855,153.219100,10362.883188
863.999770,-1702.473667,153.219100,10288.862594
864.000100,-1332.370696,153.219100,10362.883188
864.000429,-1036.288319,612.876398,10510.924376
864.000759,-370.102971,689.485948,9992.780217
864.001088,74.020594,1072.533697,9770.718434
864.001417,0.000000,1072.533697,9918.759623
864.001747,-518.144159,1072.533697,9622.677246
864.002076,-666.185348,1302.362347,9770.718434
864.002406,-666.185348,612.876398,9844.739029
864.002735,-1036.288319,306.438199,9622.677246
864.003065,-1110.308913,383.047749,8956.491898
864.003394,-888.247130,0.000000,9030.512492
864.003724,-666.185348,306.438199,8734.430116
864.004053,-296.082377,919.314598,8734.430116
864.004382,-518.144159,1072.533697,9400.615463
864.004712,-888.247130,1225.752797,9548.656652
864.005041,-1554.432478,1455.581446,9548.656652
864.005371,-1776.494261,2451.505594,9918.759623
864.005700,-2072.576638,919.314598,9178.553681
864.006030,-1924.535449,383.047749,9400.615463
864.006359,-2072.576638,766.095498,8882.471304
864.006689,-1998.556043,1149.143247,9104.533087
864.007018,-1332.370696,919.314598,9178.553681
864.007347,-370.102971,2145.067394,9104.533087
864.007677,0.000000,1455.581446,9252.574275
864.008006,-222.061783,1685.410096,9622.677246
864.008336,-814.226536,2145.067394,9770.718434
864.008665,-962.267725,2298.286494,9696.697840
864.008995,-1332.370696,1455.581446,9474.636058
864.009324,-444.123565,1225.752797,9622.677246
864.009654,-592.164754,1378.971896,9400.615463
864.009983,-296.082377,1225.752797,8882.471304
864.010313,148.041188,459.657299,8660.409521
864.010642,370.102971,842.705048,8216.285956
864.010971,0.000000,766.095498,9844.739029
864.011301,-888.247130,766.095498,9918.759623
864.011630,-1850.514855,1455.581446,10140.821405
864.011960,-2368.659014,1149.143247,10584.944971
864.012289,-2294.638420,536.266849,10436.903782
864.012619,-2368.659014,689.485948,10584.944971
864.012948,-1850.514855,306.438199,9992.780217
864.013278,-1628.453072,229.828649,9844.739029
864.013607,-1036.288319,689.485948,9770.718434
864.013936,-296.082377,1225.752797,9548.656652
864.014266,518.144159,2068.457845,9696.697840
864.014595,444.123565,1378.971896,9844.739029
864.014925,-148.041188,1608.800546,9918.759623
864.015254,-666.185348,1302.362347,9992.780217
864.015584,-888.247130,1225.752797,10214.842000
864.015913,-962.267725,766.095498,10066.800811
864.016243,-1406.391290,995.924147,9474.636058
864.016572,-1110.308913,229.828649,8956.491898
864.016901,-740.205942,76.609550,8586.388927
864.017231,-296.082377,229.828649,8290.306550
864.017560,-222.061783,459.657299,8586.388927
864.017890,-370.102971,1302.362347,9104.533087
864.018219,-1258.350101,995.924147,9252.574275
864.018549,-1924.535449,1378.971896,9178.553681
864.018878,-1998.556043,919.314598,9622.677246
864.019208,-2146.597232,0.000000,10066.800811
864.019537,-2146.597232,76.609550,10214.842000
864.019866,-2368.659014,612.876398,9622.677246
864.020196,-1924.535449,842.705048,9696.697840
864.020525,-1332.370696,919.314598,9474.636058
864.020855,-592.164754,1378.971896,9770.718434
864.021184,-148.041188,1072.533697,9696.697840
864.021514,-296.082377,1685.410096,8586.388927
864.021843,-444.123565,1149.143247,8734.430116
864.022173,-592.164754,919.314598,9474.636058
864.022502,-444.123565,689.485948,10214.842000
864.022832,-740.205942,1378.971896,9918.759623
864.023161,-1036.288319,842.705048,8882.471304
864.023491,-740.205942,-229.828649,8660.409521
864.023820,-148.041188,-383.047749,9104.533087
864.024150,-222.061783,229.828649,9770.718434
864.024479,-666.185348,536.266849,10066.800811
864.024809,-1332.370696,842.705048,9474.636058
864.025138,-2220.617826,1072.533697,9548.656652
864.025468,-1850.514855,459.657299,10066.800811
864.025797,-1554.432478,76.609550,10288.862594
864.026127,-1850.514855,306.438199,9548.656652
864.026456,-1554.432478,536.266849,8660.409521
864.026786,-814.226536,229.828649,9400.615463
864.027115,-370.102971,536.266849,9844.739029
864.027444,0.000000,1378.971896,10214.842000
864.027774,-296.082377,1608.800546,10288.862594
864.028103,-592.164754,1532.190996,9844.739029
864.028433,-1184.329507,1072.533697,9992.780217
864.028762,-1406.391290,1072.533697,10732.986159
864.029092,-1628.453072,1072.533697,10881.027347
864.029421,-1480.411884,1149.143247,10214.842000
864.029751,-1406.391290,1072.533697,9104.533087
864.030080,-740.205942,919.314598,8586.388927
864.030410,-222.061783,383.047749,8364.327145
864.030739,0.000000,612.876398,8364.327145
864.031069,0.000000,1225.752797,8808.450710
864.031398,-296.082377,1225.752797,9104.533087
864.031728,-1406.391290,1532.190996,9622.677246
864.032057,-2368.659014,1378.971896,10214.842000
864.032387,-2294.638420,1225.752797,10140.821405
864.032716,-1998.556043,919.314598,9992.780217
864.033046,-1850.514855,1149.143247,9622.677246
864.033375,-1554.432478,1455.581446,9252.574275
864.033705,-814.226536,1225.752797,8808.450710
864.034034,-148.041188,1685.410096,8660.409521
864.034364,296.082377,2374.896044,8882.471304
864.034693,74.020594,2145.067394,8882.471304
864.035023,-888.247130,2068.457845,8956.491898
864.035352,-1406.391290,1072.533697,8660.409521
864.035682,-1036.288319,459.657299,9400.615463
864.036011,-1332.370696,459.657299,9770.718434
864.036341,-1628.453072,842.705048,9474.636058
864.036670,-1554.432478,229.828649,9474.636058
864.037000,-1258.350101,0.000000,9474.636058
864.037329,-592.164754,1072.533697,9474.636058
864.037659,-370.102971,919.314598,9696.697840
864.037988,-666.185348,766.095498,9622.677246
864.038318,-1110.308913,766.095498,9622.677246
864.038647,-1406.391290,1072.533697,9696.697840
864.038977,-1406.391290,306.438199,10066.800811
864.039306,-1554.432478,0.000000,9918.759623
864.039636,-1480.411884,229.828649,9992.780217
864.039965,-1480.411884,0.000000,10288.862594
864.040295,-1184.329507,153.219100,10436.903782
864.040624,-518.144159,689.485948,10214.842000
864.040954,-222.061783,612.876398,10066.800811
864.041283,0.000000,995.924147,10288.862594
864.041613,-444.123565,1532.190996,10288.862594
864.041942,-666.185348,1608.800546,10066.800811
864.042271,-814.226536,1225.752797,9548.656652
864.042601,-592.164754,536.266849,9178.553681
864.042930,-814.226536,1072.533697,9030.512492
864.043260,-518.144159,919.314598,8438.347739
864.043589,-296.082377,76.609550,8216.285956
864.043919,-148.041188,306.438199,8142.265362
864.044248,-518.144159,766.095498,8660.409521
864.044578,-1480.411884,766.095498,9474.636058
864.044907,-2146.597232,1455.581446,9770.718434
864.045237,-2664.741391,1455.581446,10140.821405
864.045566,-2590.720797,1608.800546,9992.780217
864.045896,-2516.700203,1225.752797,9400.615463
864.046225,-1850.514855,919.314598,8808.450710
864.046555,-1850.514855,1072.533697,8734.430116
864.046884,-1184.329507,1532.190996,8734.430116
864.047214,-444.123565,2374.896044,8734.430116
864.047543,0.000000,2145.067394,8586.388927
864.047873,-148.041188,2451.505594,9252.574275
864.048202,-518.144159,2451.505594,9474.636058
864.048532,-814.226536,2068.457845,9474.636058
864.048861,-1036.288319,1225.752797,9696.697840
864.049191,-962.267725,1149.143247,10214.842000
864.049520,-1110.308913,612.876398,10066.800811
864.049850,-1258.350101,1455.581446,9696.697840
864.050179,-666.185348,995.924147,9030.512492
864.050509,-370.102971,919.314598,8438.347739
864.050838,148.041188,766.095498,8438.347739
864.051168,222.061783,459.657299,9252.574275
864.051497,-518.144159,612.876398,9326.594869
864.051827,-1480.411884,1532.190996,9696.697840
864.052156,-2072.576638,1378.971896,10436.903782
864.052486,-1924.535449,842.705048,10807.006753
864.052815,-2072.576638,689.485948,10732.986159
864.053145,-1998.556043,0.000000,9696.697840
864.053474,-1702.473667,229.828649,10066.800811
864.053804,-814.226536,459.657299,9918.759623
864.054133,-666.185348,995.924147,9770.718434
864.054463,-296.082377,1302.362347,10066.800811
864.054792,-370.102971,1302.362347,9844.739029
864.055122,-592.164754,1991.848295,9548.656652
864.055451,-814.226536,1915.238745,9770.718434
864.055781,-740.205942,995.924147,9844.739029
864.056110,-740.205942,306.438199,9474.636058
864.056440,-888.247130,536.266849,9104.533087
864.056769,-666.185348,306.438199,9030.512492
864.057098,-518.144159,306.438199,8660.409521
864.057428,-592.164754,383.047749,9030.512492
864.057757,-740.205942,229.828649,9696.697840
864.058087,-1480.411884,995.924147,9474.636058
864.058416,-1554.432478,1608.800546,9474.636058
864.058746,-1628.453072,1225.752797,9474.636058
864.059075,-1628.453072,306.438199,9622.677246
864.059405,-1184.329507,612.876398,9844.739029
864.059734,-1628.453072,1378.971896,9104.533087
864.060064,-1258.350101,1608.800546,9622.677246
864.060393,-962.267725,1915.238745,9030.512492
864.060723,-666.185348,1455.581446,9252.574275
864.061052,-370.102971,1225.752797,9474.636058
864.061382,-592.164754,1302.362347,9474.636058
864.061711,-1184.329507,1915.238745,9326.594869
864.062041,-1924.535449,1455.581446,9400.615463
864.062370,-2146.597232,612.876398,10066.800811
864.062700,-1924.535449,459.657299,9918.759623
864.063029,-1702.473667,919.314598,9474.636058
864.063359,-888.247130,612.876398,8956.491898
864.063688,296.082377,383.047749,8438.347739
864.064018,370.102971,536.266849,8216.285956
864.064347,370.102971,689.485948,9252.574275
864.064677,0.000000,1225.752797,9622.677246
864.065006,-666.185348,1378.971896,9918.759623
864.065336,-1702.473667,1685.410096,10362.883188
864.065665,-1554.432478,919.314598,10584.944971
864.065995,-1332.370696,-153.219100,10732.986159
864.066324,-1258.350101,0.000000,9992.780217
864.066654,-1258.350101,153.219100,9844.739029
864.066983,-740.205942,459.657299,9252.574275
864.067313,-370.102971,1302.362347,9844.739029
864.067642,-148.041188,1455.581446,9992.780217
864.067972,0.000000,2221.676944,9992.780217
864.068301,-1036.288319,2221.676944,9548.656652
864.068631,-1332.370696,1762.019645,9474.636058
864.068960,-1406.391290,1072.533697,9696.697840
864.069290,-2072.576638,229.828649,9844.739029
864.069619,-1998.556043,383.047749,9548.656652
864.069949,-1924.535449,459.657299,9178.553681
864.070278,-1554.432478,306.438199,8660.409521
864.070608,-592.164754,1072.533697,8956.491898
864.070937,-740.205942,1149.143247,9104.533087
864.071267,-444.123565,1225.752797,9474.636058
864.071596,-888.247130,1915.238745,9548.656652
864.071926,-1258.350101,2068.457845,9548.656652
864.072255,-1406.391290,1608.800546,9548.656652
864.072584,-1184.329507,536.266849,9770.718434
864.072914,-1406.391290,612.876398,9474.636058
864.073243,-1406.391290,1149.143247,9474.636058
864.073573,-1036.288319,1149.143247,9252.574275
864.073902,-444.123565,1072.533697,8660.409521
864.074232,0.000000,689.485948,8660.409521
864.074561,0.000000,1072.533697,9252.574275
864.074891,-592.164754,1608.800546,9326.594869
864.075220,-1184.329507,1608.800546,9474.636058
864.075550,-1480.411884,1149.143247,10140.821405
864.075879,-1776.494261,1072.533697,10881.027347
864.076209,-2146.597232,995.924147,9918.759623
864.076538,-1998.556043,612.876398,9030.512492
864.076868,-1406.391290,-306.438199,8364.327145
864.077197,-592.164754,-689.485948,8660.409521
864.077527,-370.102971,-612.876398,8882.471304
864.077856,-666.185348,459.657299,9770.718434
864.078186,-1628.453072,1072.533697,9992.780217
864.078515,-2220.617826,1302.362347,10658.965565
864.078845,-2220.617826,842.705048,10732.986159
864.079174,-1554.432478,-153.219100,10436.903782
864.079504,-888.247130,-766.095498,9844.739029
864.079833,-740.205942,-306.438199,9696.697840
864.080163,-592.164754,459.657299,9548.656652
864.080492,0.000000,1149.143247,9844.739029
864.080822,518.144159,1455.581446,10140.821405
864.081151,740.205942,2298.286494,10288.862594
864.081481,370.102971,1991.848295,10140.821405
864.081810,-222.061783,1608.800546,9622.677246
864.082140,-740.205942,995.924147,9770.718434
864.082469,-1036.288319,842.705048,10140.821405
864.082799,-1480.411884,995.924147,9992.780217
864.083128,-1702.473667,1378.971896,9622.677246
864.083458,-1776.494261,842.705048,8734.430116
864.083787,-1258.350101,383.047749,8364.327145
864.084117,-740.205942,306.438199,8364.327145
864.084446,-518.144159,689.485948,8808.450710
864.084776,-1332.370696,1225.752797,8660.409521
864.085105,-2072.576638,2221.676944,8956.491898
864.085435,-1998.556043,1991.848295,9474.636058
864.085764,-1924.535449,1455.581446,9696.697840
864.086094,-1776.494261,1532.190996,9770.718434
864.086423,-1258.350101,1762.019645,9622.677246
864.086753,-1406.391290,1532.190996,9178.553681
864.087082,-444.123565,1762.019645,9326.594869
864.087411,0.000000,1838.629195,9252.574275
864.087741,0.000000,1991.848295,9474.636058
864.088070,0.000000,2451.505594,9104.533087
864.088400,-962.267725,2451.505594,9104.533087
864.088729,-962.267725,1991.848295,9474.636058
864.089059,-1110.308913,1225.752797,9548.656652
864.089388,-1036.288319,536.266849,9474.636058
864.089718,-1110.308913,229.828649,9030.512492
864.090047,-1554.432478,766.095498,9030.512492
864.090377,-962.267725,383.047749,9030.512492
864.090706,-666.185348,536.266849,9400.615463
864.091036,-1110.308913,383.047749,9770.718434
864.091365,-1554.432478,689.485948,9918.759623
864.091695,-1998.556043,383.047749,10140.821405
864.092024,-1924.535449,612.876398,9918.759623
864.092354,-1850.514855,76.609550,10362.883188
864.092683,-1554.432478,153.219100,10066.800811
864.093013,-1480.411884,536.266849,9622.677246
864.093342,-592.164754,689.485948,9622.677246
864.093672,-370.102971,919.314598,9696.697840
864.094001,148.041188,1225.752797,9548.656652
864.094331,518.144159,919.314598,9622.677246
864.094660,592.164754,1072.533697,9992.780217
864.094990,0.000000,1378.971896,9918.759623
864.095319,-1332.370696,1608.800546,10288.862594
864.095649,-1554.432478,1302.362347,10362.883188
864.095978,-1628.453072,612.876398,10140.821405
864.096308,-1332.370696,383.047749,9548.656652
864.096637,-1258.350101,536.266849,8438.347739
864.096967,-592.164754,0.000000,8142.265362
864.097296,-370.102971,0.000000,7994.224174
864.097626,-666.185348,536.266849,8512.368333
864.097955,-1036.288319,919.314598,9326.594869
864.098285,-1850.514855,1838.629195,9252.574275
864.098614,-2220.617826,2068.457845,10140.821405
864.098944,-2368.659014,1455.581446,9844.739029
864.099273,-2072.576638,689.485948,9770.718434
864.099603,-1850.514855,383.047749,9622.677246
864.099932,-1480.411884,842.705048,9474.636058
864.100262,-962.267725,1532.190996,9400.615463
864.100591,0.000000,1915.238745,9326.594869
864.100921,222.061783,1991.848295,9104.533087
864.101250,370.102971,1532.190996,9252.574275
864.101580,-148.041188,1838.629195,9178.553681
864.101909,-740.205942,2068.457845,9252.574275
864.102238,-666.185348,1072.533697,9548.656652
864.102568,-1480.411884,842.705048,9918.759623
864.102897,-1480.411884,459.657299,10066.800811
864.103227,-1702.473667,842.705048,9622.677246
864.103556,-1258.350101,689.485948,9104.533087
864.103886,-740.205942,689.485948,8438.347739
864.104215,-296.082377,842.705048,9400.615463
864.104545,-444.123565,612.876398,9400.615463
864.104874,-1110.308913,842.705048,9474.636058
864.105204,-1480.411884,995.924147,9548.656652
864.105533,-1628.453072,1149.143247,9622.677246
864.105863,-1332.370696,459.657299,10436.903782
864.106192,-1480.411884,229.828649,9918.759623
864.106522,-1258.350101,383.047749,9844.739029
864.106851,-666.185348,766.095498,9696.697840
864.107181,-296.082377,1455.581446,9844.739029
864.107510,222.061783,459.657299,9844.739029
864.107840,-296.082377,1455.581446,10140.821405
864.108169,-592.164754,1838.629195,10214.842000
864.108499,-962.267725,1838.629195,10140.821405
864.108828,-1406.391290,1685.410096,9770.718434
864.109158,-1110.308913,0.000000,9918.759623
864.109487,-1628.453072,153.219100,9474.636058
864.109817,-1480.411884,229.828649,8660.409521
864.110146,-814.226536,0.000000,8290.306550
864.110476,-296.082377,76.609550,8290.306550
