#time,accel_x,accel_y,accel_z
1087.836930,74.020594,-383.047749,7920.203579
1087.837260,518.144159,612.876398,9770.718434
1087.837589,0.000000,842.705048,10955.047942
1087.837919,-1110.308913,536.266849,11769.274478
1087.838249,-2812.782580,2145.067394,13101.645173
1087.838578,-2738.761985,2911.162892,14137.933492
1087.838908,-1184.329507,2068.457845,13619.789333
1087.839238,74.020594,612.876398,12065.356855
1087.839567,518.144159,536.266849,10066.800811
1087.839897,740.205942,-306.438199,7698.141797
1087.840227,1184.329507,-919.314598,7402.059420
1087.840556,2664.741391,-842.705048,8660.409521
1087.840886,3330.926739,536.266849,10807.006753
1087.841215,1258.350101,1532.190996,11843.295072
1087.841545,-1998.556043,2834.553343,12065.356855
1087.841875,-3849.070898,3447.429741,11325.150913
1087.842204,-2960.823768,2451.505594,11177.109724
1087.842534,-888.247130,2221.676944,11695.253884
1087.842864,-592.164754,2298.286494,9548.656652
1087.843193,-1406.391290,2145.067394,6957.935855
1087.843523,-1406.391290,-229.828649,4441.235652
1087.843853,-740.205942,-919.314598,4663.297435
1087.844182,-666.185348,0.000000,6069.688724
1087.844512,-1406.391290,1455.581446,8142.265362
1087.844842,-2368.659014,1302.362347,9992.780217
1087.845171,-3701.029710,2757.943793,10214.842000
1087.845501,-3997.112087,3064.381992,9622.677246
1087.845831,-2960.823768,1991.848295,9770.718434
1087.846160,-1036.288319,842.705048,9696.697840
1087.846490,-296.082377,1378.971896,9770.718434
1087.846819,-962.267725,0.000000,8364.327145
1087.847149,-1998.556043,-1378.971896,5551.544565
1087.847479,-1258.350101,-1838.629195,5107.421000
1087.847808,888.247130,-1991.848295,7105.977043
1087.848138,2886.803174,-919.314598,9030.512492
1087.848468,2146.597232,-689.485948,10807.006753
1087.848797,444.123565,-229.828649,12139.377449
1087.849127,-1924.535449,1455.581446,13323.706956
1087.849457,-3108.864956,2374.896044,14285.974681
1087.849786,-1924.535449,1915.238745,13693.809927
1087.850116,-518.144159,0.000000,11103.089130
1087.850446,0.000000,-2757.943793,9696.697840
1087.850775,-148.041188,-3983.696590,7846.182985
1087.851105,-518.144159,-3983.696590,6217.729913
1087.851435,148.041188,-4060.306139,6291.750507
1087.851764,1332.370696,-3677.258390,7920.203579
1087.852094,1036.288319,-2987.772442,11473.192101
1087.852423,-1332.370696,-1991.848295,13471.748144
1087.852753,-4219.173869,0.000000,14063.912898
1087.853083,-5107.421000,2145.067394,14434.015869
1087.853412,-4145.153275,2604.724693,15470.304188
1087.853742,-2294.638420,2604.724693,13767.830521
1087.854072,-740.205942,536.266849,10362.883188
1087.854401,1554.432478,-3294.210641,6143.709319
1087.854731,1554.432478,-4213.525239,2442.679609
1087.855061,1406.391290,-3907.087040,1924.535449
1087.855390,2072.576638,-3140.991542,4515.256246
1087.855720,1480.411884,-2451.505594,7402.059420
1087.856050,-222.061783,-1608.800546,9326.594869
1087.856379,-1998.556043,-1685.410096,10288.862594
1087.856709,-3404.947333,-1455.581446,12361.439231
1087.857038,-4071.132681,842.705048,13471.748144
1087.857368,-3404.947333,1838.629195,11769.274478
1087.857698,-1406.391290,-536.266849,9474.636058
1087.858027,1258.350101,-2145.067394,7994.224174
1087.858357,1628.453072,-919.314598,6587.832884
1087.858687,888.247130,842.705048,4737.318029
1087.859016,814.226536,-1608.800546,4145.153275
1087.859346,666.185348,-2374.896044,4737.318029
1087.859676,148.041188,-3217.601092,7772.162391
1087.860006,-1036.288319,-5209.449386,11769.274478
1087.860335,-3701.029710,-5439.278036,13027.624579
1087.860665,-5921.647536,-2987.772442,13545.768739
1087.860995,-7254.018232,-2528.115143,15248.242405
1087.861324,-7105.977043,-1838.629195,15766.386565
1087.861654,-5107.421000,-1378.971896,13989.892304
1087.861984,-1036.288319,-2757.943793,10955.047942
1087.862313,2664.741391,-5286.058936,7105.977043
1087.862643,3256.906145,-4136.915689,4737.318029
1087.862973,3923.091493,-2834.553343,5107.421000
1087.863302,4293.194464,-2911.162892,8290.306550
1087.863632,3182.885551,-1072.533697,11103.089130
1087.863962,962.267725,306.438199,12953.603985
1087.864291,-592.164754,-2451.505594,13545.768739
1087.864621,-1924.535449,-4903.011187,13767.830521
1087.864951,-3478.967927,-3677.258390,14656.077652
1087.865280,-4441.235652,-2298.286494,14359.995275
1087.865610,-4589.276840,-1149.143247,12435.459826
1087.865940,-4367.215058,-842.705048,8586.388927
1087.866270,-1702.473667,-2145.067394,5107.421000
1087.866599,1776.494261,-4519.963438,2368.659014
1087.866929,4071.132681,-4903.011187,1184.329507
1087.867259,3997.112087,-2834.553343,2072.576638
1087.867588,2812.782580,-919.314598,5181.441594
1087.867918,0.000000,1532.190996,9918.759623
1087.868248,-3775.050304,2451.505594,14211.954086
1087.868577,-5995.668130,2451.505594,15692.365970
1087.868907,-5921.647536,0.000000,15544.324782
1087.869237,-5403.503377,-1378.971896,15026.180623
1087.869566,-4219.173869,-2451.505594,13101.645173
1087.869896,-3256.906145,-2451.505594,8956.491898
1087.870226,-1776.494261,-2911.162892,5033.400406
1087.870555,518.144159,-2221.676944,4145.153275
1087.870885,2072.576638,-306.438199,4293.194464
1087.871215,2516.700203,0.000000,3627.009116
1087.871544,3256.906145,-1532.190996,2812.782580
1087.871874,4219.173869,-3217.601092,4293.194464
1087.872204,3775.050304,-2987.772442,8734.430116
1087.872534,1110.308913,-2145.067394,13397.727550
1087.872863,-1924.535449,-689.485948,16580.613101
1087.873193,-4515.256246,766.095498,18135.045579
1087.873523,-5551.544565,1838.629195,18949.272115
1087.873852,-5329.482782,842.705048,16432.571912
1087.874182,-3627.009116,-1685.410096,11103.089130
1087.874512,-888.247130,-4673.182538,6143.709319
1087.874841,1998.556043,-5362.668486,3701.029710
1087.875171,2738.761985,-4519.963438,4145.153275
1087.875501,1702.473667,-3370.820191,5033.400406
1087.875830,-296.082377,-2604.724693,6661.853478
1087.876160,-2738.761985,-1302.362347,9178.553681
1087.876490,-3256.906145,0.000000,13027.624579
1087.876819,-3478.967927,-1455.581446,14285.974681
1087.877149,-3775.050304,-3370.820191,12805.562797
1087.877479,-4367.215058,-4749.792088,11177.109724
1087.877809,-3849.070898,-4903.011187,10584.944971
1087.878138,-1702.473667,-4826.401637,10066.800811
1087.878468,-370.102971,-4136.915689,9178.553681
1087.878798,148.041188,-2757.943793,6957.935855
1087.879127,1258.350101,-2298.286494,5699.585753
1087.879457,3108.864956,-3064.381992,5921.647536
1087.879787,3775.050304,-2528.115143,7179.997637
1087.880116,1406.391290,-1838.629195,8586.388927
1087.880446,-1554.432478,-229.828649,10955.047942
1087.880776,-3478.967927,-383.047749,12879.583391
1087.881105,-3775.050304,-1838.629195,12953.603985
1087.881435,-2664.741391,-3447.429741,11325.150913
1087.881765,-1184.329507,-5132.839837,9178.553681
1087.882094,0.000000,-6435.202183,8438.347739
1087.882424,74.020594,-4979.620737,7994.224174
1087.882754,-148.041188,-3217.601092,8142.265362
1087.883083,-592.164754,-2451.505594,8808.450710
1087.883413,-1036.288319,-1225.752797,11103.089130
1087.883743,-2220.617826,766.095498,12139.377449
1087.884073,-2220.617826,919.314598,11991.336260
1087.884402,-2072.576638,-995.924147,11029.068536
1087.884732,-1480.411884,-1991.848295,10066.800811
1087.885062,-1184.329507,-1991.848295,10066.800811
1087.885391,-814.226536,-3217.601092,9992.780217
1087.885721,-444.123565,-3217.601092,9104.533087
1087.886051,-148.041188,-2604.724693,7846.182985
1087.886380,-222.061783,-2604.724693,8290.306550
1087.886710,-666.185348,-2757.943793,8586.388927
1087.887040,-814.226536,-1455.581446,9030.512492
1087.887369,-1184.329507,-919.314598,9696.697840
1087.887699,-1036.288319,-383.047749,10807.006753
1087.888029,-1480.411884,612.876398,11843.295072
1087.888358,-1924.535449,766.095498,12361.439231
1087.888688,-2146.597232,1762.019645,11621.233289
1087.889018,-2738.761985,2068.457845,8808.450710
1087.889347,-962.267725,689.485948,7031.956449
1087.889677,888.247130,-2757.943793,5255.462188
1087.890007,1554.432478,-4903.011187,4515.256246
1087.890337,370.102971,-4903.011187,5107.421000
1087.890666,-814.226536,-4366.744339,6661.853478
1087.890996,-2590.720797,-2604.724693,9474.636058
1087.891326,-3330.926739,-1762.019645,12583.501014
1087.891655,-3552.988522,-306.438199,14137.933492
1087.891985,-2664.741391,153.219100,13989.892304
1087.892315,-1924.535449,0.000000,12879.583391
1087.892644,-1480.411884,0.000000,11251.130318
1087.892974,-814.226536,-306.438199,9770.718434
1087.893304,444.123565,-612.876398,8734.430116
1087.893633,1110.308913,-306.438199,7846.182985
1087.893963,962.267725,-1532.190996,6809.894666
1087.894293,370.102971,-3753.867940,5477.523971
1087.894622,-370.102971,-5669.106685,5773.606348
1087.894952,-1258.350101,-5898.935335,7698.141797
1087.895282,-2146.597232,-4826.401637,10658.965565
1087.895611,-2220.617826,-4596.572988,12509.480420
1087.895941,-2442.679609,-3217.601092,13693.809927
1087.896271,-2590.720797,-2681.334243,13989.892304
1087.896601,-2442.679609,-1685.410096,13915.871710
1087.896930,-1480.411884,-1378.971896,13175.665768
1087.897260,-444.123565,-995.924147,11399.171507
1087.897590,0.000000,-1149.143247,9474.636058
1087.897919,-222.061783,-1838.629195,8734.430116
1087.898249,-740.205942,-3140.991542,7994.224174
1087.898579,-1776.494261,-3753.867940,6735.874072
1087.898908,-2368.659014,-4443.353888,6291.750507
1087.899238,-1702.473667,-4596.572988,7402.059420
1087.899568,-1480.411884,-4673.182538,8734.430116
1087.899897,-666.185348,-4979.620737,9104.533087
1087.900227,-296.082377,-4903.011187,9252.574275
1087.900557,-370.102971,-4596.572988,9918.759623
1087.900886,-888.247130,-2681.334243,11251.130318
1087.901216,-2146.597232,-1225.752797,12435.459826
1087.901546,-2368.659014,-1225.752797,12287.418637
1087.901875,-2220.617826,-1991.848295,11251.130318
1087.902205,-1776.494261,-2374.896044,10288.862594
1087.902535,-1184.329507,-2604.724693,9474.636058
1087.902865,-518.144159,-2604.724693,8438.347739
1087.903194,0.000000,-1378.971896,8364.327145
1087.903524,222.061783,-536.266849,8438.347739
1087.903854,-222.061783,306.438199,9178.553681
1087.904183,-592.164754,689.485948,9400.615463
1087.904513,-888.247130,-306.438199,9696.697840
1087.904843,-1776.494261,-995.924147,10584.944971
1087.905172,-3256.906145,-1455.581446,11103.089130
1087.905502,-4663.297435,-1455.581446,11843.295072
1087.905832,-5699.585753,-1378.971896,12139.377449
1087.906161,-5773.606348,-842.705048,11843.295072
1087.906491,-5921.647536,-459.657299,10214.842000
1087.906821,-5255.462188,-153.219100,8660.409521
1087.907150,-3701.029710,153.219100,7402.059420
1087.907480,-2146.597232,995.924147,6957.935855
1087.907810,-296.082377,1915.238745,7031.956449
1087.908139,296.082377,2298.286494,6587.832884
1087.908469,0.000000,2145.067394,6957.935855
1087.908799,-814.226536,2145.067394,8586.388927
1087.909129,-1998.556043,1302.362347,9844.739029
1087.909458,-3552.988522,1149.143247,10955.047942
1087.909788,-5329.482782,919.314598,11325.150913
1087.910118,-7105.977043,76.609550,11769.274478
1087.910447,-7846.182985,-153.219100,11103.089130
1087.910777,-7031.956449,-306.438199,9474.636058
1087.911107,-5255.462188,-766.095498,7254.018232
1087.911436,-3923.091493,-919.314598,5477.523971
1087.911766,-2146.597232,-153.219100,5847.626942
1087.912096,-1628.453072,229.828649,7031.956449
1087.912425,-2220.617826,1455.581446,8290.306550
1087.912755,-3627.009116,2374.896044,9474.636058
1087.913085,-4959.379811,1915.238745,11399.171507
1087.913414,-6365.771101,1455.581446,12805.562797
1087.913744,-7105.977043,536.266849,13471.748144
1087.914074,-7179.997637,-229.828649,13175.665768
1087.914403,-6661.853478,-536.266849,12731.542202
1087.914733,-5403.503377,-689.485948,12065.356855
1087.915063,-4145.153275,-689.485948,10510.924376
1087.915393,-2590.720797,-1072.533697,8882.471304
1087.915722,-1998.556043,-612.876398,7328.038826
1087.916052,-1924.535449,-536.266849,7328.038826
1087.916382,-2590.720797,0.000000,7994.224174
1087.916711,-3256.906145,-536.266849,8438.347739
1087.917041,-4145.153275,-536.266849,9326.594869
1087.917371,-5107.421000,-1072.533697,9844.739029
1087.917700,-5699.585753,-1378.971896,10214.842000
1087.918030,-5773.606348,-766.095498,10658.965565
1087.918360,-4959.379811,-229.828649,10881.027347
1087.918689,-3997.112087,1685.410096,10584.944971
1087.919019,-2960.823768,3217.601092,9918.759623
1087.919349,-2146.597232,3524.039291,8586.388927
1087.919678,-1036.288319,3447.429741,7624.121203
1087.920008,-962.267725,3370.820191,7402.059420
1087.920338,-1406.391290,2451.505594,7476.080014
1087.920667,-3182.885551,842.705048,8142.265362
1087.920997,-5181.441594,-612.876398,9104.533087
1087.921327,-7254.018232,-1532.190996,9992.780217
1087.921657,-8734.430116,-1915.238745,10510.924376
1087.921986,-8586.388927,-1455.581446,11029.068536
1087.922316,-7105.977043,-766.095498,10955.047942
1087.922646,-4811.338623,995.924147,10881.027347
1087.922975,-2738.761985,2451.505594,9770.718434
1087.923305,-740.205942,3600.648841,8438.347739
1087.923635,1036.288319,4443.353888,7402.059420
1087.923964,1406.391290,4290.134789,7550.100608
1087.924294,0.000000,4060.306139,7698.141797
1087.924624,-1702.473667,2374.896044,8290.306550
1087.924953,-3997.112087,612.876398,9252.574275
1087.925283,-6291.750507,153.219100,10732.986159
1087.925613,-7476.080014,-229.828649,10807.006753
1087.925942,-7698.141797,-766.095498,11325.150913
1087.926272,-6735.874072,-229.828649,11251.130318
1087.926602,-5033.400406,1072.533697,11029.068536
1087.926931,-3701.029710,2911.162892,10510.924376
1087.927261,-2146.597232,4060.306139,9400.615463
1087.927591,-1702.473667,4673.182538,8956.491898
1087.927921,-1776.494261,4136.915689,9252.574275
1087.928250,-2590.720797,3294.210641,9252.574275
1087.928580,-4367.215058,1532.190996,8956.491898
1087.928910,-5551.544565,-1072.533697,8586.388927
1087.929239,-6883.915261,-2451.505594,8956.491898
1087.929569,-7328.038826,-2757.943793,9918.759623
1087.929899,-7031.956449,-2145.067394,10510.924376
1087.930228,-6217.729913,-1149.143247,9992.780217
1087.930558,-4219.173869,459.657299,9548.656652
1087.930888,-1332.370696,3600.648841,9400.615463
1087.931217,666.185348,5286.058936,9474.636058
1087.931547,2368.659014,5898.935335,8660.409521
1087.931877,2368.659014,5822.325785,8068.244768
1087.932206,1110.308913,4519.963438,8512.368333
1087.932536,-2442.679609,2374.896044,9474.636058
1087.932866,-6069.688724,536.266849,10066.800811
1087.933195,-9252.574275,-1532.190996,9474.636058
1087.933525,-10584.944971,-3524.039291,9474.636058
1087.933855,-10510.924376,-4979.620737,9622.677246
1087.934185,-9474.636058,-5286.058936,9474.636058
1087.934514,-7698.141797,-3907.087040,8734.430116
1087.934844,-5255.462188,-995.924147,7624.121203
1087.935174,-1850.514855,1915.238745,8142.265362
1087.935503,1110.308913,5132.839837,9104.533087
1087.935833,3256.906145,6818.249932,9474.636058
1087.936163,3108.864956,6435.202183,8438.347739
1087.936492,740.205942,4979.620737,9178.553681
1087.936822,-2664.741391,3370.820191,11029.068536
1087.937152,-6883.915261,1225.752797,12953.603985
1087.937481,-10214.842000,-1378.971896,13619.789333
1087.937811,-11695.253884,-2298.286494,12139.377449
1087.938141,-11769.274478,-4673.182538,10066.800811
1087.938470,-8290.306550,-5286.058936,9474.636058
1087.938800,-3404.947333,-3370.820191,8882.471304
1087.939130,888.247130,536.266849,8142.265362
1087.939460,4071.132681,4290.134789,7105.977043
1087.939789,4811.338623,5822.325785,7105.977043
1087.940119,2886.803174,7660.954980,8512.368333
1087.940449,74.020594,8273.831378,10658.965565
1087.940778,-4441.235652,6894.859482,12139.377449
1087.941108,-8512.368333,3907.087040,11843.295072
1087.941438,-11695.253884,-306.438199,11029.068536
1087.941767,-11399.171507,-3677.258390,9992.780217
1087.942097,-8808.450710,-6128.763984,9400.615463
1087.942427,-5625.565159,-6281.983084,7920.203579
1087.942756,-2960.823768,-3907.087040,5329.482782
1087.943086,-1110.308913,536.266849,5181.441594
1087.943416,-148.041188,4903.011187,7772.162391
1087.943745,0.000000,8503.660028,10436.903782
1087.944075,-1406.391290,10801.946522,10288.862594
1087.944405,-3108.864956,9652.803275,9696.697840
1087.944734,-3552.988522,5515.887586,10732.986159
1087.945064,-4219.173869,995.924147,11325.150913
1087.945394,-5181.441594,-2145.067394,10881.027347
1087.945724,-7476.080014,-4903.011187,8438.347739
1087.946053,-9178.553681,-6052.154434,6587.832884
1087.946383,-9252.574275,-4903.011187,7402.059420
1087.946713,-7846.182985,-2987.772442,8808.450710
1087.947042,-4663.297435,612.876398,9178.553681
1087.947372,-1406.391290,3830.477490,7994.224174
1087.947702,888.247130,5056.230287,7920.203579
1087.948031,2072.576638,5362.668486,8438.347739
1087.948361,1332.370696,4749.792088,10436.903782
1087.948691,-1110.308913,2911.162892,12213.398043
1087.949020,-5329.482782,2451.505594,13767.830521
1087.949350,-9696.697840,1532.190996,14137.933492
1087.949680,-10807.006753,-1991.848295,12805.562797
1087.950009,-8586.388927,-4903.011187,10362.883188
1087.950339,-5107.421000,-5745.716235,8882.471304
1087.950669,-2294.638420,-4903.011187,7994.224174
1087.950998,296.082377,-2374.896044,7328.038826
1087.951328,888.247130,1225.752797,7402.059420
1087.951658,0.000000,4903.011187,7994.224174
1087.951988,0.000000,6588.421283,8142.265362
1087.952317,592.164754,5822.325785,9252.574275
1087.952647,518.144159,4290.134789,11029.068536
1087.952977,-1924.535449,1991.848295,11177.109724
1087.953306,-4959.379811,-689.485948,10658.965565
1087.953636,-8142.265362,-2987.772442,11621.233289
1087.953966,-10584.944971,-2068.457845,13027.624579
1087.954295,-11103.089130,536.266849,11917.315666
1087.954625,-8364.327145,1302.362347,9992.780217
1087.954955,-3923.091493,995.924147,7105.977043
1087.955284,-814.226536,383.047749,5107.421000
1087.955614,740.205942,1455.581446,4885.359217
1087.955944,1258.350101,3983.696590,4959.379811
1087.956273,666.185348,5822.325785,5995.668130
1087.956603,-296.082377,3600.648841,7550.100608
1087.956933,-1924.535449,2681.334243,8956.491898
1087.957262,-3330.926739,1685.410096,9252.574275
1087.957592,-4441.235652,0.000000,10140.821405
1087.957922,-5625.565159,0.000000,12065.356855
1087.958252,-7550.100608,1762.019645,14137.933492
1087.958581,-7772.162391,3677.258390,13767.830521
1087.958911,-7402.059420,2528.115143,11917.315666
1087.959241,-6513.812290,3140.991542,9844.739029
1087.959570,-5181.441594,3370.820191,8586.388927
1087.959900,-3404.947333,1378.971896,8068.244768
1087.960230,-3478.967927,919.314598,7476.080014
1087.960559,-3849.070898,995.924147,6439.791695
1087.960889,-3775.050304,-153.219100,6735.874072
1087.961219,-2886.803174,-2068.457845,7254.018232
1087.961548,-3108.864956,-2604.724693,7476.080014
1087.961878,-3923.091493,-2068.457845,8586.388927
1087.962208,-3478.967927,-612.876398,11177.109724
1087.962537,-3330.926739,2374.896044,14434.015869
1087.962867,-3108.864956,5362.668486,14656.077652
1087.963197,-1998.556043,5286.058936,13693.809927
1087.963527,-1110.308913,3830.477490,11399.171507
1087.963856,-962.267725,2528.115143,8882.471304
1087.964186,-1406.391290,1225.752797,7624.121203
1087.964516,-370.102971,-766.095498,7698.141797
1087.964845,0.000000,-1532.190996,7846.182985
1087.965175,-1332.370696,-2604.724693,7402.059420
1087.965505,-2812.782580,-3983.696590,7402.059420
1087.965834,-3627.009116,-4443.353888,9030.512492
1087.966164,-3404.947333,-2681.334243,11621.233289
1087.966494,-2960.823768,1762.019645,12435.459826
1087.966823,-1332.370696,3830.477490,11769.274478
1087.967153,1332.370696,2911.162892,11769.274478
1087.967483,2220.617826,2451.505594,10807.006753
1087.967812,1184.329507,4366.744339,9252.574275
1087.968142,592.164754,3677.258390,8586.388927
1087.968472,1554.432478,2068.457845,8290.306550
1087.968802,1480.411884,459.657299,7920.203579
1087.969131,1406.391290,-3370.820191,7994.224174
1087.969461,148.041188,-6128.763984,8216.285956
1087.969791,-2146.597232,-2528.115143,8290.306550
1087.970120,-3701.029710,1225.752797,9622.677246
1087.970450,-2516.700203,2757.943793,10288.862594
1087.970780,-1480.411884,4519.963438,10658.965565
1087.971109,-592.164754,3677.258390,10288.862594
1087.971439,-888.247130,3294.210641,9326.594869
1087.971769,-1998.556043,4443.353888,7698.141797
1087.972098,-1998.556043,4596.572988,7254.018232
1087.972428,-740.205942,2221.676944,6587.832884
1087.972758,-444.123565,-1838.629195,5403.503377
1087.973088,-1110.308913,-3524.039291,5107.421000
1087.973417,-2294.638420,-4749.792088,6587.832884
1087.973747,-2516.700203,-2757.943793,10658.965565
1087.974077,-2368.659014,459.657299,14211.954086
1087.974406,-3034.844362,1455.581446,14804.118840
1087.974736,-4515.256246,1838.629195,15100.201217
1087.975066,-4811.338623,2911.162892,15766.386565
1087.975395,-3182.885551,5745.716235,15174.221811
1087.975725,-370.102971,6435.202183,14063.912898
1087.976055,1702.473667,2681.334243,9326.594869
1087.976384,3404.947333,-612.876398,4071.132681
1087.976714,4367.215058,-3370.820191,3256.906145
1087.977044,4367.215058,-3600.648841,5403.503377
1087.977373,1924.535449,76.609550,8808.450710
1087.977703,-888.247130,2221.676944,10140.821405
1087.978033,-2664.741391,2757.943793,10807.006753
1087.978363,-3552.988522,1225.752797,12879.583391
1087.978692,-4145.153275,766.095498,13989.892304
1087.979022,-4441.235652,2451.505594,13915.871710
1087.979352,-4441.235652,3140.991542,12731.542202
1087.979681,-3182.885551,3064.381992,10732.986159
1087.980011,-1776.494261,689.485948,6735.874072
1087.980341,-518.144159,-2221.676944,5477.523971
1087.980670,592.164754,-1072.533697,4589.276840
1087.981000,2072.576638,1072.533697,4219.173869
1087.981330,4737.318029,1149.143247,4811.338623
1087.981659,5255.462188,76.609550,5033.400406
1087.981989,1628.453072,1455.581446,6291.750507
1087.982319,-1776.494261,2528.115143,9548.656652
1087.982648,-4293.194464,3907.087040,12805.562797
1087.982978,-5033.400406,5975.544884,14285.974681
1087.983308,-4959.379811,4060.306139,12509.480420
1087.983638,-4885.359217,-919.314598,9622.677246
1087.983967,-3849.070898,-4290.134789,7402.059420
1087.984297,-2294.638420,-4749.792088,4663.297435
1087.984627,0.000000,-2987.772442,5181.441594
1087.984956,2886.803174,-1302.362347,8290.306550
1087.985286,1998.556043,0.000000,8956.491898
1087.985616,-592.164754,919.314598,9178.553681
1087.985945,-1628.453072,-306.438199,11325.150913
1087.986275,-1702.473667,1608.800546,14878.139434
1087.986605,-1850.514855,4213.525239,17987.004391
1087.986934,-2294.638420,2604.724693,17246.798449
1087.987264,-2516.700203,-689.485948,14508.036463
1087.987594,-1776.494261,-2604.724693,11917.315666
1087.987923,-740.205942,-2987.772442,10658.965565
1087.988253,1332.370696,-1685.410096,9918.759623
1087.988583,3478.967927,842.705048,9696.697840
1087.988913,4885.359217,1762.019645,8660.409521
1087.989242,4071.132681,766.095498,7254.018232
1087.989572,1258.350101,1302.362347,7624.121203
1087.989902,-1184.329507,2987.772442,9844.739029
1087.990231,-2960.823768,4903.011187,12139.377449
1087.990561,-2886.803174,4673.182538,13027.624579
1087.990891,-2738.761985,1072.533697,11769.274478
1087.991220,-2960.823768,-2987.772442,9030.512492
1087.991550,-4367.215058,-1225.752797,5403.503377
1087.991880,-3478.967927,76.609550,3478.967927
1087.992209,222.061783,1149.143247,4885.359217
1087.992539,3478.967927,2604.724693,5329.482782
1087.992869,3108.864956,2987.772442,4737.318029
1087.993198,962.267725,2068.457845,5921.647536
1087.993528,-1776.494261,4366.744339,7624.121203
1087.993858,-3108.864956,7048.078582,9104.533087
1087.994188,-3478.967927,3907.087040,10807.006753
1087.994517,-4515.256246,1302.362347,9844.739029
1087.994847,-4737.318029,-1455.581446,7920.203579
1087.995177,-3478.967927,-4826.401637,7476.080014
1087.995506,-2590.720797,-2834.553343,8512.368333
1087.995836,-2146.597232,-229.828649,8882.471304
1087.996166,-1628.453072,766.095498,9252.574275
1087.996495,-814.226536,1225.752797,9770.718434
1087.996825,-740.205942,2451.505594,11029.068536
1087.997155,-518.144159,3753.867940,12361.439231
1087.997484,-1480.411884,3600.648841,11547.212695
1087.997814,-1702.473667,2451.505594,12065.356855
1087.998144,-1628.453072,459.657299,12657.521608
1087.998473,-2442.679609,-2068.457845,12361.439231
1087.998803,-3330.926739,-4366.744339,11769.274478
1087.999133,-4071.132681,-4366.744339,11695.253884
1087.999463,-2442.679609,-1915.238745,13693.809927
1087.999792,-222.061783,-306.438199,13841.851115
1088.000122,1480.411884,383.047749,11843.295072
1088.000452,888.247130,766.095498,9770.718434
1088.000781,0.000000,1838.629195,10066.800811
1088.001111,-296.082377,4749.792088,10881.027347
1088.001441,74.020594,6281.983084,11621.233289
1088.001770,0.000000,4903.011187,8734.430116
1088.002100,-666.185348,536.266849,4737.318029
1088.002430,-444.123565,-3677.258390,4219.173869
1088.002759,222.061783,-4060.306139,5403.503377
1088.003089,0.000000,-536.266849,7031.956449
1088.003419,-666.185348,919.314598,7179.997637
1088.003749,-740.205942,1915.238745,7624.121203
1088.004078,-1776.494261,2528.115143,8290.306550
1088.004408,-2220.617826,3294.210641,8586.388927
1088.004738,-1258.350101,4136.915689,8290.306550
1088.005067,-370.102971,4826.401637,8660.409521
1088.005397,0.000000,2911.162892,8586.388927
1088.005727,-1184.329507,0.000000,7920.203579
1088.006056,-2812.782580,-2451.505594,7476.080014
1088.006386,-2812.782580,-2298.286494,7254.018232
1088.006716,-2220.617826,-1225.752797,8142.265362
1088.007045,-518.144159,0.000000,8956.491898
1088.007375,1110.308913,-383.047749,8882.471304
1088.007705,1554.432478,0.000000,9178.553681
1088.008034,370.102971,1991.848295,10066.800811
1088.008364,-888.247130,4213.525239,11843.295072
1088.008694,-2072.576638,5822.325785,13471.748144
1088.009024,-1702.473667,4060.306139,13545.768739
1088.009353,-1184.329507,229.828649,12065.356855
1088.009683,-518.144159,-3753.867940,10658.965565
1088.010013,-148.041188,-4826.401637,10658.965565
1088.010342,148.041188,-3294.210641,11621.233289
1088.010672,370.102971,-2145.067394,12583.501014
1088.011002,296.082377,-612.876398,12287.418637
1088.011331,0.000000,1149.143247,11917.315666
1088.011661,222.061783,1455.581446,12287.418637
1088.011991,962.267725,2528.115143,12731.542202
1088.012320,1036.288319,3677.258390,11991.336260
1088.012650,296.082377,4903.011187,9474.636058
1088.012980,-296.082377,2451.505594,5847.626942
1088.013309,74.020594,-1072.533697,4737.318029
1088.013639,74.020594,-2451.505594,5551.544565
1088.013969,-1036.288319,-1149.143247,7328.038826
1088.014299,-2442.679609,766.095498,9252.574275
1088.014628,-2368.659014,2145.067394,9696.697840
1088.014958,-2738.761985,2374.896044,9844.739029
1088.015288,-3627.009116,2145.067394,9770.718434
1088.015617,-3997.112087,3753.867940,9104.533087
1088.015947,-3182.885551,4213.525239,7772.162391
1088.016277,-1258.350101,2757.943793,7772.162391
1088.016606,0.000000,536.266849,6735.874072
1088.016936,-740.205942,-919.314598,6365.771101
1088.017266,-2072.576638,-2604.724693,4959.379811
1088.017595,-2220.617826,-1225.752797,4293.194464
1088.017925,296.082377,306.438199,6735.874072
1088.018255,2886.803174,229.828649,10066.800811
1088.018584,1702.473667,2604.724693,11251.130318
1088.018914,-1850.514855,4366.744339,10807.006753
1088.019244,-3330.926739,3600.648841,11177.109724
1088.019574,-2960.823768,4673.182538,13397.727550
1088.019903,-2960.823768,4903.011187,14285.974681
1088.020233,-3256.906145,689.485948,12065.356855
1088.020563,-2960.823768,-4060.306139,9548.656652
1088.020892,-2146.597232,-4826.401637,8364.327145
1088.021222,-1258.350101,-4673.182538,9844.739029
1088.021552,592.164754,-3447.429741,11769.274478
1088.021881,1258.350101,-153.219100,13101.645173
1088.022211,1184.329507,1608.800546,12435.459826
1088.022541,740.205942,2451.505594,12213.398043
1088.022870,888.247130,3600.648841,12731.542202
1088.023200,888.247130,5515.887586,12583.501014
