#time,accel_x,accel_y,accel_z
911.817493,-6661.853478,-689.485948,11843.295072
911.817822,-5625.565159,-689.485948,11103.089130
911.818152,-3923.091493,153.219100,11103.089130
911.818481,-2220.617826,1378.971896,9622.677246
911.818811,-296.082377,2068.457845,9326.594869
911.819140,444.123565,2528.115143,8438.347739
911.819470,222.061783,2528.115143,8290.306550
911.819799,-296.082377,2068.457845,8586.388927
911.820129,-1332.370696,612.876398,8956.491898
911.820458,-2812.782580,-612.876398,8956.491898
911.820788,-3849.070898,-1608.800546,9400.615463
911.821117,-4293.194464,-1608.800546,9918.759623
911.821447,-3923.091493,-689.485948,10510.924376
911.821776,-3182.885551,383.047749,9992.780217
911.822106,-1702.473667,2298.286494,9178.553681
911.822436,-148.041188,3753.867940,8438.347739
911.822765,1110.308913,4673.182538,8142.265362
911.823095,2664.741391,4903.011187,8142.265362
911.823424,3182.885551,4213.525239,8216.285956
911.823754,2368.659014,2834.553343,8734.430116
911.824083,74.020594,1225.752797,9400.615463
911.824413,-1924.535449,-766.095498,10214.842000
911.824742,-3478.967927,-1455.581446,10881.027347
911.825072,-4441.235652,-2221.676944,11103.089130
911.825401,-4663.297435,-2757.943793,11177.109724
911.825731,-3849.070898,-2451.505594,10510.924376
911.826060,-2886.803174,-1072.533697,9844.739029
911.826390,-1184.329507,842.705048,8956.491898
911.826719,444.123565,2681.334243,8364.327145
911.827049,1776.494261,3830.477490,7328.038826
911.827378,1406.391290,4673.182538,7179.997637
911.827708,1480.411884,4673.182538,6735.874072
911.828037,1702.473667,3447.429741,6587.832884
911.828367,1184.329507,1532.190996,8882.471304
911.828696,-1184.329507,1149.143247,10362.883188
911.829026,-4219.173869,306.438199,10658.965565
911.829355,-6217.729913,-1302.362347,11695.253884
911.829685,-6587.832884,-1915.238745,12287.418637
911.830014,-6439.791695,-2374.896044,13101.645173
911.830344,-5699.585753,-1915.238745,12435.459826
911.830674,-4145.153275,-995.924147,10362.883188
911.831003,-1924.535449,-459.657299,8734.430116
911.831333,1110.308913,0.000000,8142.265362
911.831662,3256.906145,153.219100,7920.203579
911.831992,4219.173869,1685.410096,7772.162391
911.832321,4515.256246,2911.162892,7994.224174
911.832651,3701.029710,4060.306139,8512.368333
911.832980,3701.029710,3907.087040,9992.780217
911.833310,2590.720797,2834.553343,11251.130318
911.833639,666.185348,2757.943793,11917.315666
911.833969,-1184.329507,2451.505594,11991.336260
911.834298,-2368.659014,1302.362347,12287.418637
911.834628,-4293.194464,459.657299,11473.192101
911.834957,-5477.523971,-612.876398,10584.944971
911.835287,-5921.647536,-1532.190996,8808.450710
911.835616,-4737.318029,-1072.533697,7105.977043
911.835946,-3256.906145,-1608.800546,6217.729913
911.836275,-1998.556043,-383.047749,6217.729913
911.836605,-1258.350101,-153.219100,5995.668130
911.836934,0.000000,612.876398,5551.544565
911.837264,962.267725,1915.238745,5773.606348
911.837593,2220.617826,2911.162892,7698.141797
911.837923,2590.720797,4213.525239,9918.759623
911.838252,2368.659014,3753.867940,11251.130318
911.838582,518.144159,3140.991542,11917.315666
911.838912,-1184.329507,2528.115143,12509.480420
911.839241,-2294.638420,1608.800546,13619.789333
911.839571,-3182.885551,1149.143247,13841.851115
911.839900,-4293.194464,-995.924147,12361.439231
911.840230,-4885.359217,-1378.971896,9844.739029
911.840559,-3849.070898,-2451.505594,8216.285956
911.840889,-2590.720797,-2451.505594,7698.141797
911.841218,-888.247130,-919.314598,8068.244768
911.841548,0.000000,1072.533697,6957.935855
911.841877,1184.329507,1149.143247,6439.791695
911.842207,2220.617826,2145.067394,7402.059420
911.842536,2072.576638,4136.915689,9030.512492
911.842866,2072.576638,4903.011187,11177.109724
911.843195,666.185348,4213.525239,12731.542202
911.843525,-1480.411884,3600.648841,13027.624579
911.843854,-2960.823768,2068.457845,13323.706956
911.844184,-4145.153275,-306.438199,13323.706956
911.844513,-5181.441594,-2298.286494,11843.295072
911.844843,-5699.585753,-2374.896044,9770.718434
911.845172,-5329.482782,-2221.676944,8216.285956
911.845502,-3849.070898,-2374.896044,7031.956449
911.845831,-2072.576638,-1455.581446,6365.771101
911.846161,0.000000,306.438199,5551.544565
911.846490,1406.391290,1608.800546,4885.359217
911.846820,2368.659014,2757.943793,4885.359217
911.847150,2664.741391,3447.429741,6439.791695
911.847479,2442.679609,4443.353888,8586.388927
911.847809,1850.514855,4443.353888,10214.842000
911.848138,1036.288319,2757.943793,10955.047942
911.848468,-592.164754,995.924147,11843.295072
911.848797,-2516.700203,0.000000,13101.645173
911.849127,-4219.173869,-1149.143247,13397.727550
911.849456,-5477.523971,-1072.533697,12657.521608
911.849786,-5181.441594,-1608.800546,11029.068536
911.850115,-4441.235652,-1455.581446,8956.491898
911.850445,-2294.638420,-2221.676944,8364.327145
911.850774,148.041188,-1302.362347,8216.285956
911.851104,1924.535449,919.314598,7476.080014
911.851433,3404.947333,2604.724693,6809.894666
911.851763,3775.050304,2604.724693,7031.956449
911.852092,3552.988522,3600.648841,8734.430116
911.852422,2886.803174,4136.915689,10807.006753
911.852751,2146.597232,3907.087040,11991.336260
911.853081,370.102971,3064.381992,11991.336260
911.853410,-1110.308913,1685.410096,12213.398043
911.853740,-2516.700203,-153.219100,12805.562797
911.854069,-3997.112087,-536.266849,12657.521608
911.854399,-4959.379811,-612.876398,10881.027347
911.854728,-5033.400406,-766.095498,8882.471304
911.855058,-4441.235652,-383.047749,7105.977043
911.855388,-2442.679609,0.000000,7105.977043
911.855717,-1036.288319,536.266849,7105.977043
911.856047,74.020594,1685.410096,6069.688724
911.856376,444.123565,2987.772442,5329.482782
911.856706,1110.308913,3217.601092,5403.503377
911.857035,1924.535449,3370.820191,7402.059420
911.857365,1998.556043,3677.258390,9400.615463
911.857694,518.144159,3753.867940,10066.800811
911.858024,-1110.308913,2911.162892,10066.800811
911.858353,-2442.679609,689.485948,11251.130318
911.858683,-3404.947333,0.000000,13175.665768
911.859012,-4663.297435,76.609550,13545.768739
911.859342,-5551.544565,153.219100,11991.336260
911.859671,-5181.441594,-612.876398,9770.718434
911.860001,-3552.988522,-689.485948,8956.491898
911.860330,-1480.411884,383.047749,9474.636058
911.860660,0.000000,229.828649,8808.450710
911.860989,814.226536,1762.019645,7402.059420
911.861319,1554.432478,3064.381992,6883.915261
911.861648,2294.638420,2911.162892,7402.059420
911.861978,3108.864956,3524.039291,9326.594869
911.862307,3034.844362,3830.477490,10288.862594
911.862637,1480.411884,3217.601092,11177.109724
911.862966,-370.102971,2451.505594,11917.315666
911.863296,-2442.679609,689.485948,13545.768739
911.863626,-4071.132681,229.828649,13915.871710
911.863955,-5107.421000,-1072.533697,12583.501014
911.864285,-5847.626942,-1225.752797,10436.903782
911.864614,-4515.256246,-1378.971896,8586.388927
911.864944,-2812.782580,-1762.019645,7328.038826
911.865273,-814.226536,-1762.019645,7031.956449
911.865603,592.164754,536.266849,6439.791695
911.865932,1332.370696,2604.724693,5847.626942
911.866262,1850.514855,3524.039291,5625.565159
911.866591,2590.720797,3983.696590,6143.709319
911.866921,3256.906145,3524.039291,7179.997637
911.867250,3108.864956,2987.772442,8734.430116
911.867580,1332.370696,2451.505594,10510.924376
911.867909,-1110.308913,1762.019645,11695.253884
911.868239,-3552.988522,306.438199,12509.480420
911.868568,-5107.421000,-995.924147,13101.645173
911.868898,-6291.750507,-1378.971896,12509.480420
911.869227,-5773.606348,-2145.067394,10807.006753
911.869557,-4145.153275,-2298.286494,9622.677246
911.869886,-2368.659014,-1532.190996,9178.553681
911.870216,-740.205942,-153.219100,8882.471304
911.870545,1036.288319,1072.533697,8586.388927
911.870875,2072.576638,2451.505594,8142.265362
911.871204,2368.659014,3983.696590,7846.182985
911.871534,2738.761985,3983.696590,8142.265362
911.871864,3256.906145,3294.210641,9622.677246
911.872193,2516.700203,2221.676944,11029.068536
911.872523,148.041188,2298.286494,11843.295072
911.872852,-2664.741391,1072.533697,12731.542202
911.873182,-4663.297435,153.219100,13397.727550
911.873511,-5995.668130,-459.657299,12879.583391
911.873841,-6439.791695,-1072.533697,11325.150913
911.874170,-5551.544565,-1378.971896,8808.450710
911.874500,-3256.906145,-1991.848295,7031.956449
911.874829,-1924.535449,-842.705048,6661.853478
911.875159,-740.205942,842.705048,6661.853478
911.875488,0.000000,2221.676944,5847.626942
911.875818,592.164754,3064.381992,5403.503377
911.876147,1406.391290,2987.772442,6143.709319
911.876477,1776.494261,3753.867940,7920.203579
911.876806,1554.432478,3830.477490,9104.533087
911.877136,518.144159,1991.848295,9474.636058
911.877465,-1184.329507,689.485948,10436.903782
911.877795,-2812.782580,0.000000,11991.336260
911.878124,-4145.153275,0.000000,13545.768739
911.878454,-5329.482782,-842.705048,13101.645173
911.878783,-5625.565159,-1149.143247,11177.109724
911.879113,-4293.194464,-1302.362347,9326.594869
911.879442,-1480.411884,-1762.019645,8808.450710
911.879772,1036.288319,-1225.752797,9252.574275
911.880102,1924.535449,842.705048,8512.368333
911.880431,2146.597232,2604.724693,7920.203579
911.880761,2368.659014,3753.867940,8364.327145
911.881090,3182.885551,3677.258390,8882.471304
911.881420,3849.070898,3294.210641,8882.471304
911.881749,4367.215058,2757.943793,10584.944971
911.882079,2738.761985,1225.752797,11325.150913
911.882408,-148.041188,1149.143247,11843.295072
911.882738,-2590.720797,306.438199,12805.562797
911.883067,-3997.112087,-153.219100,12879.583391
911.883397,-5107.421000,-229.828649,11695.253884
911.883726,-5329.482782,-612.876398,9400.615463
911.884056,-4071.132681,-1532.190996,7476.080014
911.884385,-2220.617826,-1608.800546,6809.894666
911.884715,-1110.308913,0.000000,6069.688724
911.885044,0.000000,1685.410096,5995.668130
911.885374,222.061783,1838.629195,5329.482782
911.885703,1110.308913,2451.505594,5625.565159
911.886033,1776.494261,3140.991542,7698.141797
911.886362,1998.556043,3217.601092,9252.574275
911.886692,1406.391290,3217.601092,10288.862594
911.887021,-148.041188,919.314598,11103.089130
911.887351,-1998.556043,76.609550,12657.521608
911.887681,-3627.009116,0.000000,13989.892304
911.888010,-4663.297435,-612.876398,13619.789333
911.888340,-4293.194464,-1302.362347,11621.233289
911.888669,-4293.194464,-1149.143247,9474.636058
911.888999,-2368.659014,-995.924147,8586.388927
911.889328,-222.061783,-919.314598,8660.409521
911.889658,1110.308913,612.876398,8660.409521
911.889987,1628.453072,2604.724693,8142.265362
911.890317,2368.659014,3753.867940,6587.832884
911.890646,2368.659014,3294.210641,7402.059420
911.890976,2812.782580,2834.553343,8882.471304
911.891305,2146.597232,3217.601092,10732.986159
911.891635,222.061783,2834.553343,11473.192101
911.891964,-1850.514855,1838.629195,11843.295072
911.892294,-4219.173869,459.657299,12731.542202
911.892623,-5699.585753,-689.485948,13027.624579
911.892953,-6143.709319,-1532.190996,12213.398043
911.893282,-6143.709319,-1532.190996,10436.903782
911.893612,-5403.503377,-689.485948,7846.182985
911.893941,-3627.009116,-612.876398,7105.977043
911.894271,-1184.329507,-766.095498,7031.956449
911.894600,296.082377,612.876398,5551.544565
911.894930,1554.432478,1991.848295,4145.153275
911.895259,3330.926739,2451.505594,4663.297435
911.895589,3923.091493,3524.039291,6735.874072
911.895919,2960.823768,4136.915689,8438.347739
911.896248,1924.535449,3907.087040,9992.780217
911.896578,222.061783,2757.943793,11325.150913
911.896907,-1406.391290,2145.067394,12953.603985
911.897237,-3627.009116,766.095498,13249.686362
911.897566,-5107.421000,-1149.143247,13101.645173
911.897896,-5699.585753,-2221.676944,11843.295072
911.898225,-5625.565159,-2221.676944,10658.965565
911.898555,-4811.338623,-1455.581446,9474.636058
911.898884,-3182.885551,-1608.800546,8586.388927
911.899214,-518.144159,-919.314598,7846.182985
911.899543,1036.288319,0.000000,6957.935855
911.899873,2072.576638,1378.971896,6365.771101
911.900202,2590.720797,2604.724693,7402.059420
911.900532,3182.885551,3447.429741,9252.574275
911.900861,2220.617826,4596.572988,10732.986159
911.901191,1554.432478,3753.867940,11695.253884
911.901520,222.061783,1838.629195,12509.480420
911.901850,-1702.473667,459.657299,13323.706956
911.902179,-3701.029710,153.219100,14063.912898
911.902509,-4515.256246,-689.485948,12953.603985
911.902838,-5033.400406,-1608.800546,11177.109724
911.903168,-4885.359217,-1838.629195,9252.574275
911.903497,-4145.153275,-1302.362347,7772.162391
911.903827,-2442.679609,-995.924147,6957.935855
911.904156,-518.144159,76.609550,5625.565159
911.904486,814.226536,995.924147,4367.215058
911.904815,2146.597232,1608.800546,5033.400406
911.905145,2220.617826,2528.115143,6439.791695
911.905474,1776.494261,2987.772442,7698.141797
911.905804,1258.350101,3524.039291,8882.471304
911.906133,518.144159,4136.915689,10807.006753
911.906463,-814.226536,2221.676944,11843.295072
911.906792,-2516.700203,0.000000,13101.645173
911.907122,-4145.153275,-1302.362347,13619.789333
911.907451,-5477.523971,-1072.533697,12805.562797
911.907781,-5477.523971,-1149.143247,11473.192101
911.908110,-5107.421000,-2145.067394,9992.780217
911.908440,-3108.864956,-1915.238745,9030.512492
911.908769,-592.164754,-995.924147,8216.285956
911.909099,1554.432478,0.000000,7031.956449
911.909428,3701.029710,1608.800546,5773.606348
911.909758,4293.194464,2681.334243,7105.977043
911.910087,4145.153275,2987.772442,8660.409521
911.910417,2886.803174,4443.353888,10066.800811
911.910746,2220.617826,4443.353888,10955.047942
911.911076,1480.411884,2681.334243,11917.315666
911.911405,-592.164754,1225.752797,13101.645173
911.911735,-2368.659014,153.219100,13915.871710
911.912064,-3627.009116,-1072.533697,13027.624579
911.912394,-4737.318029,-1532.190996,11325.150913
911.912723,-4885.359217,-1149.143247,9474.636058
911.913053,-3997.112087,-995.924147,8364.327145
911.913382,-2590.720797,-1072.533697,7846.182985
911.913712,-888.247130,0.000000,7105.977043
911.914041,370.102971,1455.581446,5773.606348
911.914371,1332.370696,2145.067394,4515.256246
911.914700,2146.597232,2604.724693,5107.421000
911.915030,2368.659014,2068.457845,7105.977043
911.915359,2146.597232,3830.477490,9030.512492
911.915689,1110.308913,3983.696590,10066.800811
911.916018,-148.041188,2451.505594,10732.986159
911.916348,-1850.514855,1225.752797,12139.377449
911.916677,-3478.967927,306.438199,14063.912898
911.917007,-4145.153275,-153.219100,13545.768739
911.917336,-4589.276840,-689.485948,11917.315666
911.917666,-4663.297435,-766.095498,10214.842000
911.917995,-3701.029710,-766.095498,9030.512492
911.918325,-1554.432478,-1685.410096,8438.347739
911.918654,0.000000,-536.266849,7772.162391
911.918984,1110.308913,766.095498,6365.771101
911.919313,2368.659014,1991.848295,6143.709319
911.919643,3108.864956,2068.457845,7920.203579
911.919972,2442.679609,3294.210641,10214.842000
911.920302,1406.391290,4749.792088,10658.965565
911.920631,296.082377,4213.525239,11473.192101
911.920961,-740.205942,2451.505594,13027.624579
911.921290,-2664.741391,995.924147,14137.933492
911.921620,-4367.215058,-229.828649,13841.851115
911.921949,-5107.421000,-842.705048,11769.274478
911.922279,-5107.421000,-1378.971896,9770.718434
911.922608,-4959.379811,-1532.190996,8216.285956
911.922938,-3923.091493,-1991.848295,7254.018232
911.923267,-1554.432478,-1685.410096,7105.977043
911.923597,592.164754,459.657299,5551.544565
911.923926,1628.453072,1991.848295,4441.235652
911.924256,2812.782580,2451.505594,4737.318029
911.924585,3108.864956,2528.115143,6439.791695
911.924915,2664.741391,4213.525239,8438.347739
911.925244,1850.514855,5056.230287,9622.677246
911.925574,814.226536,4213.525239,10658.965565
911.925903,-666.185348,1915.238745,11695.253884
911.926233,-2516.700203,0.000000,12657.521608
911.926562,-3775.050304,-995.924147,12805.562797
911.926892,-4663.297435,-1838.629195,11843.295072
911.927221,-4737.318029,-1608.800546,10288.862594
911.927551,-4811.338623,-1302.362347,9474.636058
911.927880,-3627.009116,-1608.800546,9474.636058
911.928210,-1554.432478,-842.705048,9178.553681
911.928539,0.000000,612.876398,7476.080014
911.928869,1554.432478,2145.067394,6513.812290
911.929198,2812.782580,2221.676944,7105.977043
911.929528,3182.885551,2604.724693,9178.553681
911.929857,2738.761985,3830.477490,10658.965565
911.930187,1776.494261,4366.744339,11547.212695
911.930516,888.247130,2911.162892,12657.521608
911.930846,-1184.329507,1915.238745,13767.830521
911.931175,-3108.864956,919.314598,14063.912898
911.931505,-3849.070898,-459.657299,12657.521608
911.931834,-4589.276840,-1532.190996,10881.027347
911.932164,-4737.318029,-1455.581446,8734.430116
911.932493,-4885.359217,-1991.848295,7402.059420
911.932823,-3404.947333,-1608.800546,7105.977043
911.933152,-1554.432478,-229.828649,6069.688724
911.933482,0.000000,459.657299,4219.173869
911.933811,1036.288319,1532.190996,3775.050304
911.934141,1776.494261,1762.019645,5995.668130
911.934470,1628.453072,3370.820191,7920.203579
911.934800,222.061783,4903.011187,9104.533087
911.935129,-296.082377,4366.744339,9622.677246
911.935459,-666.185348,2757.943793,11029.068536
911.935788,-1850.514855,1225.752797,12287.418637
911.936118,-3627.009116,-459.657299,13767.830521
911.936447,-4885.359217,-1455.581446,12805.562797
911.936777,-5921.647536,-1149.143247,11399.171507
911.937106,-5625.565159,-1532.190996,10510.924376
911.937436,-4441.235652,-1532.190996,9474.636058
911.937765,-1924.535449,-1838.629195,8438.347739
911.938095,740.205942,-995.924147,6957.935855
911.938424,2590.720797,153.219100,5551.544565
911.938754,3627.009116,2145.067394,6365.771101
911.939083,4145.153275,2987.772442,8660.409521
911.939413,3701.029710,4136.915689,10732.986159
911.939742,2368.659014,5439.278036,11769.274478
911.940072,1554.432478,4596.572988,13027.624579
911.940401,518.144159,2068.457845,13841.851115
911.940731,-1406.391290,536.266849,14804.118840
911.941060,-3034.844362,-306.438199,13619.789333
911.941390,-4219.173869,-306.438199,11621.233289
911.941719,-4811.338623,-842.705048,9400.615463
911.942049,-4737.318029,-1302.362347,7402.059420
911.942378,-4219.173869,-1608.800546,6143.709319
911.942708,-2664.741391,-689.485948,5181.441594
911.943037,-1036.288319,612.876398,4219.173869
911.943367,222.061783,1608.800546,3701.029710
911.943696,1184.329507,1455.581446,5625.565159
911.944026,1628.453072,2451.505594,8290.306550
911.944355,222.061783,4596.572988,9770.718434
911.944685,370.102971,5592.497135,9770.718434
911.945014,666.185348,3753.867940,10510.924376
911.945344,296.082377,1532.190996,12139.377449
911.945673,-1036.288319,229.828649,13175.665768
911.946003,-2368.659014,-306.438199,12509.480420
911.946332,-3256.906145,0.000000,11399.171507
911.946662,-3997.112087,-536.266849,9770.718434
911.946991,-3256.906145,-766.095498,9474.636058
911.947321,-1554.432478,-1532.190996,9104.533087
911.947650,518.144159,-995.924147,8364.327145
911.947980,1998.556043,1149.143247,7254.018232
911.948309,2368.659014,2528.115143,5773.606348
911.948639,2590.720797,2604.724693,7254.018232
911.948968,2294.638420,2911.162892,9918.759623
911.949298,814.226536,5132.839837,11769.274478
911.949627,0.000000,5439.278036,12435.459826
911.949957,-962.267725,3524.039291,13027.624579
911.950286,-2886.803174,1225.752797,13619.789333
911.950616,-4515.256246,-459.657299,14211.954086
911.950945,-4811.338623,-1915.238745,12805.562797
911.951275,-5255.462188,-1838.629195,10436.903782
911.951604,-5329.482782,-1685.410096,8364.327145
911.951934,-4367.215058,-1225.752797,7179.997637
911.952263,-2368.659014,-1762.019645,6661.853478
911.952593,222.061783,-229.828649,5921.647536
911.952922,1924.535449,1762.019645,4293.194464
911.953252,2886.803174,3524.039291,4219.173869
911.953581,3404.947333,3064.381992,6439.791695
911.953911,2812.782580,3677.258390,8586.388927
911.954240,1850.514855,5362.668486,9696.697840
911.954570,1184.329507,4749.792088,10658.965565
911.954899,74.020594,3294.210641,11399.171507
911.955229,-2072.576638,995.924147,12139.377449
911.955558,-3256.906145,-1378.971896,12953.603985
911.955888,-4367.215058,-1915.238745,12287.418637
911.956217,-5773.606348,-766.095498,10807.006753
911.956547,-6217.729913,-1149.143247,9992.780217
911.956876,-5033.400406,-1532.190996,9104.533087
911.957206,-2886.803174,-1608.800546,8364.327145
911.957535,0.000000,-1072.533697,7105.977043
911.957865,1998.556043,459.657299,6143.709319
911.958194,2590.720797,2451.505594,6883.915261
911.958524,2590.720797,2451.505594,9030.512492
911.958853,2368.659014,3983.696590,10807.006753
911.959183,1628.453072,5056.230287,11843.295072
911.959512,1036.288319,4979.620737,12435.459826
911.959842,74.020594,2987.772442,13471.748144
911.960171,-1702.473667,919.314598,14211.954086
911.960501,-3330.926739,-306.438199,13693.809927
911.960830,-4737.318029,-766.095498,11843.295072
911.961160,-5255.462188,-1532.190996,9770.718434
911.961489,-5033.400406,-1608.800546,8290.306550
911.961819,-3923.091493,-1532.190996,7179.997637
911.962148,-1332.370696,-2374.896044,5625.565159
911.962478,74.020594,-536.266849,3701.029710
911.962807,1554.432478,2068.457845,3701.029710
911.963137,2072.576638,2451.505594,5921.647536
911.963466,1406.391290,3524.039291,8586.388927
911.963796,74.020594,5056.230287,9030.512492
911.964125,0.000000,4673.182538,9622.677246
911.964455,-666.185348,2681.334243,10955.047942
911.964784,-1702.473667,2298.286494,11695.253884
911.965114,-3034.844362,383.047749,11843.295072
911.965443,-3997.112087,-1762.019645,11991.336260
911.965773,-4811.338623,-1225.752797,11621.233289
911.966102,-6587.832884,-919.314598,10362.883188
911.966432,-5921.647536,-1532.190996,9844.739029
911.966761,-3923.091493,-1225.752797,9104.533087
911.967091,-962.267725,-689.485948,7698.141797
911.967420,1554.432478,459.657299,7031.956449
911.967750,2886.803174,536.266849,6735.874072
911.968079,3034.844362,2528.115143,7772.162391
911.968409,3034.844362,3447.429741,9622.677246
911.968738,3256.906145,4060.306139,11177.109724
911.969068,2516.700203,5362.668486,12287.418637
911.969397,1702.473667,3524.039291,11843.295072
911.969727,0.000000,1149.143247,13027.624579
911.970056,-1628.453072,229.828649,14137.933492
911.970386,-3330.926739,0.000000,13471.748144
911.970715,-5181.441594,-1378.971896,11769.274478
911.971045,-5847.626942,-1149.143247,9474.636058
911.971374,-4959.379811,-1915.238745,7624.121203
911.971704,-2442.679609,-2451.505594,6883.915261
911.972033,-814.226536,-1838.629195,5699.585753
911.972363,592.164754,612.876398,4737.318029
911.972692,1776.494261,2145.067394,4737.318029
911.973022,2072.576638,2911.162892,6661.853478
911.973351,1184.329507,4366.744339,8216.285956
911.973681,962.267725,4903.011187,8882.471304
911.974010,888.247130,4213.525239,9770.718434
911.974340,370.102971,2451.505594,9770.718434
911.974669,-962.267725,383.047749,11621.233289
911.974999,-2220.617826,-1302.362347,13175.665768
911.975328,-4293.194464,-919.314598,12805.562797
911.975658,-5699.585753,-306.438199,11251.130318
911.975987,-4811.338623,-1072.533697,10214.842000
911.976317,-2590.720797,-766.095498,9252.574275
911.976646,-296.082377,-1302.362347,8290.306550
911.976976,1998.556043,-612.876398,7328.038826
911.977305,3034.844362,1608.800546,6883.915261
911.977635,2738.761985,2911.162892,8068.244768
911.977964,2072.576638,3753.867940,9400.615463
911.978294,1036.288319,4443.353888,11177.109724
911.978623,518.144159,4826.401637,11547.212695
911.978953,444.123565,2681.334243,11917.315666
911.979282,-888.247130,919.314598,11769.274478
911.979612,-2886.803174,-536.266849,12731.542202
911.979941,-4145.153275,-1302.362347,13101.645173
911.980271,-6217.729913,-306.438199,12287.418637
911.980600,-6883.915261,-306.438199,10140.821405
911.980930,-5699.585753,-1302.362347,8438.347739
911.981259,-3701.029710,-1608.800546,7105.977043
911.981589,-1332.370696,-1149.143247,5699.585753
911.981918,814.226536,0.000000,5033.400406
911.982248,1850.514855,1915.238745,4737.318029
911.982577,1554.432478,2987.772442,6661.853478
911.982907,1110.308913,3907.087040,8290.306550
911.983236,1184.329507,4903.011187,9178.553681
911.983566,1628.453072,4213.525239,9548.656652
911.983895,1480.411884,2451.505594,10066.800811
911.984225,-222.061783,1838.629195,10362.883188
911.984554,-2294.638420,536.266849,10881.027347
911.984884,-3330.926739,-1762.019645,12657.521608
911.985213,-5329.482782,-1838.629195,12509.480420
911.985543,-7031.956449,-306.438199,11695.253884
911.985872,-6143.709319,-1072.533697,10140.821405
911.986202,-3701.029710,-1838.629195,8882.471304
911.986531,-222.061783,-1149.143247,7994.224174
911.986861,2368.659014,-153.219100,6809.894666
911.987190,3330.926739,689.485948,7402.059420
911.987520,2442.679609,3677.258390,8512.368333
911.987849,1850.514855,4366.744339,10140.821405
911.988179,1998.556043,4060.306139,11547.212695
911.988508,2072.576638,3983.696590,11917.315666
911.988838,1110.308913,2221.676944,11843.295072
911.989167,-518.144159,229.828649,12583.501014
911.989497,-2220.617826,-229.828649,13249.686362
911.989826,-4071.132681,-689.485948,12657.521608
911.990156,-5477.523971,-1149.143247,11177.109724
911.990485,-5699.585753,-1608.800546,9104.533087
911.990815,-4367.215058,-1378.971896,7402.059420
911.991144,-1850.514855,-1762.019645,6217.729913
911.991474,518.144159,-1302.362347,5329.482782
911.991803,1332.370696,612.876398,4663.297435
911.992133,1998.556043,1762.019645,5329.482782
911.992462,888.247130,3447.429741,7328.038826
911.992792,148.041188,4290.134789,8882.471304
911.993121,370.102971,4290.134789,9770.718434
911.993451,814.226536,2834.553343,10510.924376
911.993780,222.061783,1378.971896,9918.759623
911.994110,-1184.329507,-459.657299,11251.130318
911.994439,-2886.803174,-1685.410096,12731.542202
911.994769,-5033.400406,-1149.143247,13175.665768
911.995098,-6735.874072,-229.828649,11843.295072
911.995428,-6217.729913,-766.095498,9844.739029
911.995757,-3552.988522,-2145.067394,8068.244768
911.996087,-296.082377,-2221.676944,7476.080014
911.996416,2294.638420,-1302.362347,7254.018232
911.996746,3182.885551,842.705048,7402.059420
911.997075,2516.700203,3524.039291,8290.306550
911.997405,2368.659014,4903.011187,9696.697840
911.997734,1258.350101,4903.011187,11103.089130
911.998064,1184.329507,4749.792088,11399.171507
911.998393,888.247130,2528.115143,11251.130318
911.998723,-518.144159,306.438199,11547.212695
911.999052,-2368.659014,0.000000,12139.377449
911.999382,-4219.173869,-995.924147,13101.645173
911.999711,-6587.832884,-1762.019645,11917.315666
912.000041,-7105.977043,-1302.362347,9770.718434
912.000370,-5699.585753,-1685.410096,8216.285956
912.000700,-2442.679609,-2757.943793,6809.894666
912.001029,74.020594,-2068.457845,6143.709319
912.001359,1406.391290,612.876398,5403.503377
912.001687,2368.659014,2145.067394,5847.626942
912.002016,2146.597232,3524.039291,6809.894666
912.002346,1554.432478,4903.011187,8216.285956
912.002675,2516.700203,4366.744339,9104.533087
912.003005,2220.617826,3294.210641,9696.697840
912.003334,1628.453072,1532.190996,10288.862594
912.003664,0.000000,0.000000,11547.212695
912.003993,-2294.638420,-995.924147,12879.583391
912.004323,-4367.215058,-842.705048,13101.645173
912.004652,-5329.482782,-842.705048,11843.295072
912.004982,-5255.462188,-995.924147,10362.883188
912.005311,-3404.947333,-995.924147,8660.409521
912.005640,-1184.329507,-1608.800546,7402.059420
912.005970,888.247130,-1149.143247,6143.709319
912.006299,2294.638420,689.485948,6365.771101
912.006629,2738.761985,1991.848295,8068.244768
912.006958,1554.432478,3524.039291,10214.842000
912.007288,444.123565,4519.963438,11251.130318
912.007617,296.082377,4136.915689,11621.233289
912.007947,888.247130,2681.334243,11473.192101
912.008276,666.185348,612.876398,12065.356855
912.008606,-962.267725,-306.438199,12879.583391
912.008935,-2812.782580,-766.095498,12953.603985
912.009265,-4959.379811,76.609550,11399.171507
912.009594,-5847.626942,-383.047749,9918.759623
912.009923,-5329.482782,-612.876398,8660.409521
912.010253,-3330.926739,-459.657299,7920.203579
912.010582,-1406.391290,-383.047749,6365.771101
912.010912,444.123565,0.000000,4737.318029
912.011241,1924.535449,1225.752797,4367.215058
912.011571,1480.411884,2528.115143,5847.626942
912.011900,740.205942,4136.915689,8068.244768
912.012230,148.041188,5132.839837,9252.574275
912.012559,814.226536,4596.572988,9622.677246
912.012889,666.185348,2604.724693,10288.862594
912.013218,-740.205942,1072.533697,10436.903782
912.013548,-2368.659014,383.047749,10881.027347
912.013877,-3775.050304,-1225.752797,12065.356855
