#time,accel_x,accel_y,accel_z
1110.526078,666.185348,2451.505594,12805.562797
1110.526408,-222.061783,383.047749,12953.603985
1110.526737,-1480.411884,0.000000,13175.665768
1110.527067,-2146.597232,1455.581446,11917.315666
1110.527396,-1850.514855,2834.553343,10955.047942
1110.527726,148.041188,383.047749,11473.192101
1110.528055,1628.453072,-1608.800546,10955.047942
1110.528385,296.082377,-919.314598,9252.574275
1110.528714,-370.102971,-1991.848295,10214.842000
1110.529044,0.000000,766.095498,13545.768739
1110.529374,-1258.350101,4290.134789,14359.995275
1110.529703,-2146.597232,2451.505594,13397.727550
1110.530033,-2812.782580,995.924147,11103.089130
1110.530362,-1998.556043,1685.410096,9622.677246
1110.530692,-666.185348,2451.505594,9030.512492
1110.531021,370.102971,0.000000,9622.677246
1110.531351,-814.226536,919.314598,9400.615463
1110.531681,-2738.761985,1762.019645,7328.038826
1110.532010,-3478.967927,0.000000,5921.647536
1110.532340,-962.267725,995.924147,5107.421000
1110.532669,1332.370696,1225.752797,7031.956449
1110.532999,740.205942,76.609550,7105.977043
1110.533328,-2812.782580,2298.286494,5181.441594
1110.533658,-4145.153275,2528.115143,4737.318029
1110.533988,-2146.597232,2068.457845,6587.832884
1110.534317,-888.247130,2604.724693,8734.430116
1110.534647,-2516.700203,1991.848295,8512.368333
1110.534976,-3627.009116,536.266849,6883.915261
1110.535306,-2294.638420,-842.705048,6957.935855
1110.535635,-148.041188,689.485948,9104.533087
1110.535965,0.000000,229.828649,10807.006753
1110.536295,-1184.329507,383.047749,11325.150913
1110.536624,-1998.556043,1455.581446,11325.150913
1110.536954,-1924.535449,612.876398,11621.233289
1110.537283,222.061783,1685.410096,12139.377449
1110.537613,1258.350101,536.266849,12435.459826
1110.537942,1184.329507,-919.314598,12213.398043
1110.538272,222.061783,153.219100,12213.398043
1110.538602,-296.082377,689.485948,12213.398043
1110.538931,1332.370696,1685.410096,12657.521608
1110.539261,1554.432478,766.095498,13471.748144
1110.539590,0.000000,612.876398,13027.624579
1110.539920,-1480.411884,1991.848295,11695.253884
1110.540249,-1406.391290,1225.752797,11029.068536
1110.540579,-148.041188,1532.190996,10288.862594
1110.540909,-888.247130,2451.505594,9400.615463
1110.541238,-1258.350101,1378.971896,8734.430116
1110.541568,-1110.308913,0.000000,8438.347739
1110.541897,-2146.597232,1225.752797,7105.977043
1110.542227,-1702.473667,3907.087040,6439.791695
1110.542556,-444.123565,1915.238745,7031.956449
1110.542886,-148.041188,612.876398,7402.059420
1110.543216,-2294.638420,1991.848295,6735.874072
1110.543545,-4071.132681,2068.457845,6513.812290
1110.543875,-3034.844362,2681.334243,6735.874072
1110.544204,-2442.679609,2298.286494,7031.956449
1110.544534,-1776.494261,1149.143247,6439.791695
1110.544863,-1702.473667,-612.876398,5625.565159
1110.545193,-1036.288319,-1302.362347,5477.523971
1110.545522,0.000000,536.266849,6809.894666
1110.545852,1332.370696,1838.629195,10436.903782
1110.546182,1036.288319,1225.752797,12139.377449
1110.546511,-888.247130,2451.505594,9548.656652
1110.546841,-2886.803174,2145.067394,8586.388927
1110.547170,-444.123565,1072.533697,11547.212695
1110.547500,1776.494261,1991.848295,13767.830521
1110.547829,370.102971,-612.876398,13175.665768
1110.548159,-2220.617826,-2221.676944,12731.542202
1110.548489,-3701.029710,-689.485948,12435.459826
1110.548818,-1998.556043,1072.533697,13175.665768
1110.549148,518.144159,-383.047749,13175.665768
1110.549477,1184.329507,-1608.800546,11843.295072
1110.549807,518.144159,383.047749,9178.553681
1110.550136,0.000000,-766.095498,9030.512492
1110.550466,814.226536,306.438199,11029.068536
1110.550796,740.205942,4366.744339,12065.356855
1110.551125,0.000000,3140.991542,11991.336260
1110.551455,-1480.411884,459.657299,9548.656652
1110.551784,-2368.659014,995.924147,7920.203579
1110.552114,-1036.288319,459.657299,8290.306550
1110.552443,814.226536,689.485948,9252.574275
1110.552773,0.000000,995.924147,8290.306550
1110.553103,-2368.659014,1455.581446,6735.874072
1110.553432,-3997.112087,229.828649,5477.523971
1110.553762,-3256.906145,1762.019645,6069.688724
1110.554091,-2294.638420,3447.429741,7105.977043
1110.554421,-1258.350101,2145.067394,6735.874072
1110.554750,-1258.350101,1225.752797,5255.462188
1110.555080,-1110.308913,-1608.800546,5033.400406
1110.555410,-2072.576638,-919.314598,6143.709319
1110.555739,-1998.556043,2528.115143,8068.244768
1110.556069,-666.185348,2068.457845,10214.842000
1110.556398,-222.061783,383.047749,9992.780217
1110.556728,-1702.473667,153.219100,8808.450710
1110.557057,-1776.494261,-153.219100,9326.594869
1110.557387,518.144159,689.485948,11547.212695
1110.557717,814.226536,1838.629195,13175.665768
1110.558046,0.000000,2374.896044,12583.501014
1110.558376,-740.205942,229.828649,11843.295072
1110.558705,-962.267725,-306.438199,11251.130318
1110.559035,-222.061783,1072.533697,12509.480420
1110.559364,962.267725,306.438199,14359.995275
1110.559694,740.205942,0.000000,13767.830521
1110.560024,-1850.514855,383.047749,11621.233289
1110.560353,-3034.844362,383.047749,10214.842000
1110.560683,-1258.350101,153.219100,11325.150913
1110.561012,74.020594,1302.362347,11991.336260
1110.561342,-444.123565,1915.238745,10140.821405
1110.561671,-1184.329507,689.485948,8660.409521
1110.562001,-666.185348,229.828649,7698.141797
1110.562330,444.123565,1915.238745,7920.203579
1110.562660,222.061783,1762.019645,8734.430116
1110.562990,-1036.288319,2145.067394,8956.491898
1110.563319,-3256.906145,3370.820191,8068.244768
1110.563649,-3701.029710,2298.286494,7328.038826
1110.563978,-2146.597232,766.095498,7105.977043
1110.564308,-1332.370696,1072.533697,6069.688724
1110.564637,-1110.308913,-229.828649,5699.585753
1110.564967,-1628.453072,-1608.800546,5329.482782
1110.565297,-1850.514855,-306.438199,6217.729913
1110.565626,-962.267725,1608.800546,6957.935855
1110.565956,-740.205942,2145.067394,6735.874072
1110.566285,-1184.329507,1302.362347,7994.224174
1110.566615,-1184.329507,536.266849,9696.697840
1110.566944,-1406.391290,1762.019645,9474.636058
1110.567274,-814.226536,612.876398,9474.636058
1110.567604,-814.226536,-919.314598,12583.501014
1110.567933,-2590.720797,306.438199,14137.933492
1110.568263,-3849.070898,0.000000,13323.706956
1110.568592,-3182.885551,-2451.505594,11695.253884
1110.568922,-1628.453072,-842.705048,11399.171507
1110.569251,222.061783,1072.533697,11325.150913
1110.569581,1924.535449,-1838.629195,12361.439231
1110.569911,1110.308913,-1685.410096,11325.150913
1110.570240,-666.185348,2221.676944,10584.944971
1110.570570,0.000000,3064.381992,12435.459826
1110.570899,666.185348,2451.505594,12509.480420
1110.571229,-296.082377,1838.629195,11399.171507
1110.571558,-888.247130,0.000000,10066.800811
1110.571888,-740.205942,-229.828649,9252.574275
1110.572218,0.000000,1532.190996,9400.615463
1110.572547,-592.164754,2068.457845,9474.636058
1110.572877,-2072.576638,153.219100,9030.512492
1110.573206,-3552.988522,383.047749,8586.388927
1110.573536,-4515.256246,1762.019645,8068.244768
1110.573865,-3330.926739,2451.505594,7550.100608
1110.574195,-1850.514855,1991.848295,6809.894666
1110.574525,-1628.453072,536.266849,7328.038826
1110.574854,-3478.967927,459.657299,5625.565159
1110.575184,-4737.318029,2068.457845,4663.297435
1110.575513,-2368.659014,842.705048,6069.688724
1110.575843,-148.041188,995.924147,8068.244768
1110.576172,-1258.350101,2374.896044,7550.100608
1110.576502,-1554.432478,306.438199,6883.915261
1110.576832,-1702.473667,-229.828649,7105.977043
1110.577161,-518.144159,1991.848295,8364.327145
1110.577491,592.164754,3140.991542,10955.047942
1110.577820,962.267725,1532.190996,11695.253884
1110.578150,-666.185348,76.609550,10214.842000
1110.578479,-1850.514855,383.047749,9696.697840
1110.578809,-296.082377,-612.876398,12435.459826
1110.579138,592.164754,612.876398,14137.933492
1110.579468,74.020594,1225.752797,14211.954086
1110.579798,-1924.535449,-1455.581446,13619.789333
1110.580127,-3627.009116,-612.876398,12879.583391
1110.580457,-3182.885551,1072.533697,12361.439231
1110.580786,-370.102971,383.047749,12213.398043
1110.581116,740.205942,-383.047749,11103.089130
1110.581445,444.123565,-383.047749,8364.327145
1110.581775,0.000000,-229.828649,7254.018232
1110.582105,962.267725,-229.828649,8512.368333
1110.582434,1776.494261,2834.553343,10881.027347
1110.582764,444.123565,4290.134789,11695.253884
1110.583093,-1110.308913,2681.334243,10436.903782
1110.583423,-2220.617826,1378.971896,8660.409521
1110.583752,-2220.617826,1762.019645,9104.533087
1110.584082,-370.102971,2068.457845,9252.574275
1110.584412,148.041188,612.876398,9104.533087
1110.584741,-740.205942,-919.314598,6957.935855
1110.585071,-2220.617826,1378.971896,3330.926739
1110.585400,-2442.679609,766.095498,2516.700203
1110.585730,592.164754,0.000000,4811.338623
1110.586059,666.185348,1608.800546,6439.791695
1110.586389,-740.205942,842.705048,6809.894666
1110.586719,-2516.700203,0.000000,7698.141797
1110.587048,-3701.029710,1302.362347,9622.677246
1110.587378,-4367.215058,3600.648841,10807.006753
1110.587707,-3034.844362,1225.752797,10955.047942
1110.588037,-1776.494261,-1915.238745,10584.944971
1110.588366,-1924.535449,0.000000,9844.739029
1110.588696,-1036.288319,-842.705048,9474.636058
1110.589026,370.102971,-1072.533697,11251.130318
1110.589355,1110.308913,383.047749,12287.418637
1110.589685,-370.102971,919.314598,13397.727550
1110.590014,-1924.535449,459.657299,12287.418637
1110.590344,-2368.659014,0.000000,11843.295072
1110.590673,-814.226536,842.705048,13175.665768
1110.591003,0.000000,1608.800546,13545.768739
1110.591333,-444.123565,153.219100,11473.192101
1110.591662,-1036.288319,-1149.143247,9030.512492
1110.591992,-1480.411884,-229.828649,9178.553681
1110.592321,-962.267725,995.924147,11473.192101
1110.592651,-1110.308913,2451.505594,12731.542202
1110.592980,-1998.556043,2451.505594,11103.089130
1110.593310,-3478.967927,1762.019645,8142.265362
1110.593640,-3404.947333,229.828649,6661.853478
1110.593969,-1332.370696,306.438199,8660.409521
1110.594299,-1702.473667,1608.800546,9252.574275
1110.594628,-3923.091493,1762.019645,7179.997637
1110.594958,-4885.359217,919.314598,6143.709319
1110.595287,-3627.009116,306.438199,6069.688724
1110.595617,-2220.617826,1225.752797,7105.977043
1110.595946,-1480.411884,1225.752797,7179.997637
1110.596276,-814.226536,2451.505594,6883.915261
1110.596606,-962.267725,2068.457845,5847.626942
1110.596935,-1332.370696,1608.800546,5773.606348
1110.597265,-1258.350101,1762.019645,6809.894666
1110.597594,-296.082377,1991.848295,8660.409521
1110.597924,0.000000,1532.190996,8586.388927
1110.598253,-296.082377,-153.219100,8068.244768
1110.598583,-222.061783,-689.485948,8808.450710
1110.598913,592.164754,459.657299,10955.047942
1110.599242,666.185348,459.657299,12953.603985
1110.599572,0.000000,612.876398,14359.995275
1110.599901,-1776.494261,1532.190996,14285.974681
1110.600231,-2590.720797,1762.019645,13915.871710
1110.600560,-1776.494261,459.657299,12953.603985
1110.600890,0.000000,383.047749,11843.295072
1110.601220,1332.370696,-153.219100,10288.862594
1110.601549,1924.535449,-1838.629195,9400.615463
1110.601879,592.164754,-995.924147,9030.512492
1110.602209,0.000000,1608.800546,10288.862594
1110.602538,1184.329507,2145.067394,11843.295072
1110.602868,592.164754,2298.286494,11769.274478
1110.603197,-296.082377,2451.505594,11695.253884
1110.603527,-518.144159,2068.457845,11473.192101
1110.603857,74.020594,1532.190996,11251.130318
1110.604186,-296.082377,2757.943793,10510.924376
1110.604516,-2442.679609,3370.820191,8216.285956
1110.604846,-2886.803174,1302.362347,7402.059420
1110.605175,-2664.741391,383.047749,6143.709319
1110.605505,-1998.556043,306.438199,5921.647536
1110.605834,-1036.288319,536.266849,5699.585753
1110.606164,-1406.391290,1455.581446,5773.606348
1110.606494,-2664.741391,306.438199,5477.523971
1110.606823,-3923.091493,1072.533697,6217.729913
1110.607153,-4367.215058,2451.505594,7031.956449
1110.607483,-2442.679609,3217.601092,7698.141797
1110.607812,-1184.329507,1915.238745,7550.100608
1110.608142,-1554.432478,-383.047749,7402.059420
1110.608471,-2294.638420,383.047749,7179.997637
1110.608801,-1258.350101,-306.438199,8512.368333
1110.609131,296.082377,1225.752797,11991.336260
1110.609460,-518.144159,2757.943793,13249.686362
1110.609790,-2442.679609,1915.238745,12065.356855
1110.610120,-3552.988522,0.000000,9622.677246
1110.610449,-1702.473667,-1608.800546,10436.903782
1110.610779,518.144159,-383.047749,12953.603985
1110.611108,296.082377,536.266849,12879.583391
1110.611438,-1332.370696,-536.266849,11695.253884
1110.611768,-2738.761985,-383.047749,10658.965565
1110.612097,-2146.597232,919.314598,12139.377449
1110.612427,814.226536,1225.752797,13619.789333
1110.612757,1850.514855,1685.410096,13767.830521
1110.613086,-444.123565,1302.362347,11399.171507
1110.613416,-2072.576638,1532.190996,10214.842000
1110.613745,-2516.700203,383.047749,10584.944971
1110.614075,-1184.329507,1225.752797,12139.377449
1110.614405,-1184.329507,2221.676944,10658.965565
1110.614734,-1924.535449,689.485948,8734.430116
1110.615064,-2368.659014,-383.047749,6513.812290
1110.615394,-1406.391290,-383.047749,5847.626942
1110.615723,222.061783,1149.143247,6365.771101
1110.616053,1110.308913,2757.943793,6291.750507
1110.616382,148.041188,2528.115143,7105.977043
1110.616712,-888.247130,2681.334243,6883.915261
1110.617042,-3552.988522,2451.505594,6365.771101
1110.617371,-3478.967927,2451.505594,5403.503377
1110.617701,-2146.597232,1838.629195,7031.956449
1110.618031,-962.267725,306.438199,7550.100608
1110.618360,-1554.432478,0.000000,7105.977043
1110.618690,-1776.494261,-1302.362347,7179.997637
1110.619019,-592.164754,0.000000,8586.388927
1110.619349,444.123565,2298.286494,10436.903782
1110.619679,740.205942,1838.629195,11103.089130
1110.620008,0.000000,383.047749,10658.965565
1110.620338,-222.061783,2298.286494,11399.171507
1110.620668,0.000000,2834.553343,12361.439231
1110.620997,1184.329507,1225.752797,12435.459826
1110.621327,296.082377,-766.095498,12657.521608
1110.621656,-1258.350101,-536.266849,11769.274478
1110.621986,-1332.370696,-306.438199,12435.459826
1110.622316,1036.288319,-612.876398,12213.398043
1110.622645,3404.947333,229.828649,13397.727550
1110.622975,2368.659014,612.876398,12435.459826
1110.623305,-592.164754,1762.019645,11029.068536
1110.623634,-2664.741391,3600.648841,9474.636058
1110.623964,-1480.411884,3524.039291,11177.109724
1110.624293,222.061783,4060.306139,11399.171507
1110.624623,-444.123565,1762.019645,9474.636058
1110.624953,-1924.535449,-1302.362347,7254.018232
1110.625282,-2812.782580,153.219100,6365.771101
1110.625612,-2294.638420,1225.752797,7254.018232
1110.625942,-962.267725,1225.752797,8808.450710
1110.626271,-2294.638420,1072.533697,8808.450710
1110.626601,-3701.029710,1762.019645,7772.162391
1110.626930,-4367.215058,2221.676944,7179.997637
1110.627260,-2960.823768,766.095498,6365.771101
1110.627590,-1776.494261,2451.505594,6069.688724
1110.627919,-740.205942,1685.410096,5477.523971
1110.628249,0.000000,-1225.752797,6439.791695
1110.628579,-222.061783,-383.047749,7105.977043
1110.628908,-814.226536,1762.019645,7772.162391
1110.629238,-518.144159,2681.334243,8216.285956
1110.629567,222.061783,2145.067394,9474.636058
1110.629897,962.267725,842.705048,10362.883188
1110.630227,74.020594,995.924147,9844.739029
1110.630556,-1184.329507,919.314598,10436.903782
1110.630886,-1480.411884,2068.457845,11621.233289
1110.631216,-2368.659014,1302.362347,13397.727550
1110.631545,-3182.885551,-536.266849,13249.686362
1110.631875,-3108.864956,-1378.971896,11769.274478
1110.632204,-1406.391290,-1762.019645,11547.212695
1110.632534,518.144159,-459.657299,11917.315666
1110.632864,962.267725,229.828649,11843.295072
1110.633193,1036.288319,0.000000,13101.645173
1110.633523,-74.020594,1072.533697,12731.542202
1110.633853,-1554.432478,3983.696590,12583.501014
1110.634182,-1110.308913,4136.915689,11473.192101
1110.634512,740.205942,1072.533697,11251.130318
1110.634841,518.144159,153.219100,9474.636058
1110.635171,518.144159,383.047749,7772.162391
1110.635501,888.247130,0.000000,7772.162391
1110.635830,1480.411884,1149.143247,8068.244768
1110.636160,-962.267725,2757.943793,7920.203579
1110.636490,-2220.617826,2451.505594,7328.038826
1110.636819,-2072.576638,2374.896044,6883.915261
1110.637149,-1110.308913,3447.429741,6217.729913
1110.637478,-814.226536,2681.334243,6365.771101
1110.637808,-1332.370696,2145.067394,5847.626942
1110.638138,-2590.720797,1378.971896,6143.709319
1110.638467,-3552.988522,76.609550,6439.791695
1110.638797,-3182.885551,306.438199,7476.080014
1110.639127,-1850.514855,2221.676944,8142.265362
1110.639456,-444.123565,1302.362347,7698.141797
1110.639786,-370.102971,-842.705048,7772.162391
1110.640115,-814.226536,383.047749,8142.265362
1110.640445,-222.061783,1608.800546,9918.759623
1110.640775,222.061783,1991.848295,11325.150913
1110.641104,0.000000,2451.505594,12139.377449
1110.641434,-1258.350101,1149.143247,12287.418637
1110.641764,0.000000,-919.314598,12139.377449
1110.642093,1998.556043,-2451.505594,12657.521608
1110.642423,2368.659014,-383.047749,13397.727550
1110.642752,592.164754,1991.848295,12509.480420
1110.643082,-1554.432478,383.047749,11177.109724
1110.643412,-1184.329507,-153.219100,11843.295072
1110.643741,-962.267725,1532.190996,11769.274478
1110.644071,-148.041188,1838.629195,11991.336260
1110.644401,222.061783,1072.533697,11547.212695
1110.644730,-1258.350101,-76.609550,10140.821405
1110.645060,-2368.659014,0.000000,9474.636058
1110.645389,-1702.473667,153.219100,8808.450710
1110.645719,74.020594,383.047749,9770.718434
1110.646049,0.000000,1915.238745,9548.656652
1110.646378,-1998.556043,1072.533697,8216.285956
1110.646708,-2220.617826,-229.828649,7105.977043
1110.647038,-3256.906145,842.705048,6883.915261
1110.647367,-2590.720797,2451.505594,7476.080014
1110.647697,-1110.308913,3830.477490,8734.430116
1110.648026,-1776.494261,0.000000,7476.080014
1110.648356,-4219.173869,-1532.190996,4885.359217
1110.648686,-4737.318029,-229.828649,4515.256246
1110.649015,-1184.329507,0.000000,7105.977043
1110.649345,1554.432478,1378.971896,8142.265362
1110.649675,370.102971,1149.143247,7772.162391
1110.650004,-2220.617826,612.876398,6365.771101
1110.650334,-3034.844362,1225.752797,6883.915261
1110.650663,-1480.411884,2068.457845,10436.903782
1110.650993,74.020594,3294.210641,11991.336260
1110.651323,-592.164754,1072.533697,11843.295072
1110.651652,-2220.617826,-1302.362347,9474.636058
1110.651982,-2516.700203,-1608.800546,9178.553681
1110.652312,-740.205942,-1455.581446,11991.336260
1110.652641,592.164754,919.314598,14804.118840
1110.652971,-222.061783,2068.457845,14508.036463
1110.653300,-2146.597232,766.095498,12435.459826
1110.653630,-1924.535449,1072.533697,11473.192101
1110.653960,296.082377,766.095498,12065.356855
1110.654289,2294.638420,1838.629195,11991.336260
1110.654619,1702.473667,1072.533697,11547.212695
1110.654949,0.000000,76.609550,10807.006753
1110.655278,-1480.411884,842.705048,10584.944971
1110.655608,-592.164754,842.705048,10362.883188
1110.655937,444.123565,1608.800546,9622.677246
1110.656267,1258.350101,1991.848295,9104.533087
1110.656597,814.226536,459.657299,7994.224174
1110.656926,-444.123565,995.924147,6661.853478
1110.657256,-888.247130,2757.943793,6439.791695
1110.657586,0.000000,4213.525239,7254.018232
1110.657915,-222.061783,2757.943793,7550.100608
1110.658245,-1924.535449,1378.971896,6809.894666
1110.658574,-2590.720797,1455.581446,5773.606348
1110.658904,-1850.514855,536.266849,5921.647536
1110.659234,-1480.411884,229.828649,6735.874072
1110.659563,-1850.514855,919.314598,8660.409521
1110.659893,-2812.782580,536.266849,8882.471304
1110.660223,-4145.153275,306.438199,7698.141797
1110.660552,-3404.947333,229.828649,7476.080014
1110.660882,-666.185348,919.314598,9474.636058
1110.661211,2072.576638,995.924147,10881.027347
1110.661541,2220.617826,-766.095498,9400.615463
1110.661871,1184.329507,0.000000,7846.182985
1110.662200,1110.308913,229.828649,9844.739029
1110.662530,1924.535449,1225.752797,13619.789333
1110.662860,814.226536,1838.629195,15174.221811
1110.663189,-2220.617826,1378.971896,14063.912898
1110.663519,-3404.947333,536.266849,13323.706956
1110.663848,-2146.597232,-306.438199,13397.727550
1110.664178,-592.164754,-1378.971896,12509.480420
1110.664508,-370.102971,-1991.848295,12361.439231
1110.664837,-1628.453072,-1149.143247,11325.150913
1110.665167,-2664.741391,1302.362347,10288.862594
1110.665497,-2072.576638,1072.533697,10732.986159
1110.665826,-962.267725,1149.143247,10362.883188
1110.666156,-370.102971,2451.505594,9030.512492
1110.666485,-444.123565,612.876398,7994.224174
1110.666815,-814.226536,-229.828649,8142.265362
1110.667145,-1850.514855,1915.238745,7994.224174
1110.667474,-3256.906145,1991.848295,7550.100608
1110.667804,-3108.864956,229.828649,7476.080014
1110.668134,-3404.947333,689.485948,7698.141797
1110.668463,-2960.823768,1685.410096,6957.935855
1110.668793,-1924.535449,306.438199,5847.626942
1110.669122,-740.205942,153.219100,5477.523971
1110.669452,222.061783,1838.629195,7402.059420
1110.669782,-740.205942,2068.457845,8438.347739
1110.670111,-2368.659014,2451.505594,8068.244768
1110.670441,-3552.988522,3600.648841,7624.121203
1110.670771,-2368.659014,2451.505594,8660.409521
1110.671100,-1184.329507,689.485948,8956.491898
1110.671430,-1480.411884,-1072.533697,8216.285956
1110.671759,-1776.494261,-1225.752797,8882.471304
