#time,accel_x,accel_y,accel_z
799.009689,-1628.453072,229.828649,7772.162391
799.010018,-1850.514855,-383.047749,7105.977043
799.010347,-1776.494261,-842.705048,6661.853478
799.010677,-1406.391290,-995.924147,6365.771101
799.011006,-888.247130,0.000000,7031.956449
799.011335,-814.226536,-306.438199,7402.059420
799.011665,-1036.288319,-689.485948,8290.306550
799.011994,-1480.411884,153.219100,9104.533087
799.012323,-1924.535449,1532.190996,9918.759623
799.012652,-2072.576638,2068.457845,10214.842000
799.012982,-1554.432478,1149.143247,10362.883188
799.013311,-1184.329507,919.314598,10140.821405
799.013640,-740.205942,1378.971896,9992.780217
799.013970,-222.061783,1608.800546,9474.636058
799.014299,74.020594,1455.581446,8956.491898
799.014628,444.123565,1302.362347,8438.347739
799.014957,222.061783,1149.143247,8660.409521
799.015287,0.000000,459.657299,9252.574275
799.015616,-592.164754,229.828649,9252.574275
799.015945,-962.267725,0.000000,9326.594869
799.016275,-888.247130,-1302.362347,9548.656652
799.016604,-1258.350101,-612.876398,10510.924376
799.016933,-1184.329507,-842.705048,10584.944971
799.017262,-1036.288319,-689.485948,10807.006753
799.017592,-1036.288319,-153.219100,11251.130318
799.017921,-1480.411884,1762.019645,11917.315666
799.018250,-1554.432478,2145.067394,11917.315666
799.018580,-1554.432478,2757.943793,11843.295072
799.018909,-1184.329507,3064.381992,11399.171507
799.019238,-1036.288319,3294.210641,10732.986159
799.019567,-814.226536,2987.772442,10214.842000
799.019897,-740.205942,2528.115143,9326.594869
799.020226,-1258.350101,1685.410096,8660.409521
799.020555,-1332.370696,1532.190996,7772.162391
799.020885,-1998.556043,1072.533697,7105.977043
799.021214,-1924.535449,0.000000,6735.874072
799.021543,-1332.370696,0.000000,7402.059420
799.021872,-888.247130,153.219100,7179.997637
799.022202,-962.267725,459.657299,7624.121203
799.022531,-740.205942,919.314598,8068.244768
799.022860,-740.205942,1455.581446,8882.471304
799.023190,-444.123565,2145.067394,9696.697840
799.023519,-888.247130,2681.334243,9844.739029
799.023848,-592.164754,2834.553343,9992.780217
799.024177,-740.205942,2834.553343,9770.718434
799.024507,-518.144159,2374.896044,9844.739029
799.024836,-148.041188,1532.190996,9918.759623
799.025165,222.061783,1072.533697,9326.594869
799.025495,-518.144159,1149.143247,9474.636058
799.025824,-1332.370696,612.876398,9474.636058
799.026153,-1998.556043,76.609550,9326.594869
799.026482,-1850.514855,-612.876398,9178.553681
799.026812,-1406.391290,-842.705048,9474.636058
799.027141,-1036.288319,-766.095498,9918.759623
799.027470,-1036.288319,-1225.752797,9548.656652
799.027800,-592.164754,-1149.143247,9844.739029
799.028129,-370.102971,-1149.143247,10658.965565
799.028458,-740.205942,1072.533697,11843.295072
799.028787,-888.247130,1915.238745,12361.439231
799.029117,-1110.308913,2451.505594,12657.521608
799.029446,-962.267725,2451.505594,12509.480420
799.029775,-1110.308913,2374.896044,11843.295072
799.030105,-1184.329507,2374.896044,10881.027347
799.030434,-1480.411884,1532.190996,9400.615463
799.030763,-1110.308913,919.314598,8882.471304
799.031092,-1480.411884,306.438199,7920.203579
799.031422,-1776.494261,0.000000,7105.977043
799.031751,-1776.494261,-842.705048,6439.791695
799.032080,-1628.453072,-1072.533697,5995.668130
799.032410,-1258.350101,-306.438199,6957.935855
799.032739,-1480.411884,-306.438199,7772.162391
799.033068,-1332.370696,-383.047749,8290.306550
799.033397,-1776.494261,0.000000,9030.512492
799.033727,-1776.494261,1149.143247,10140.821405
799.034056,-2072.576638,2528.115143,10584.944971
799.034385,-1702.473667,2451.505594,10881.027347
799.034715,-1036.288319,1915.238745,10214.842000
799.035044,-518.144159,2068.457845,9844.739029
799.035373,0.000000,1685.410096,9474.636058
799.035702,296.082377,1149.143247,8660.409521
799.036032,888.247130,1838.629195,8660.409521
799.036361,740.205942,1455.581446,8660.409521
799.036690,148.041188,536.266849,8512.368333
799.037020,-444.123565,76.609550,8808.450710
799.037349,-1036.288319,-459.657299,9104.533087
799.037678,-1332.370696,229.828649,9548.656652
799.038007,-1406.391290,-229.828649,9844.739029
799.038337,-962.267725,-689.485948,10362.883188
799.038666,-1036.288319,-919.314598,10584.944971
799.038995,-1406.391290,689.485948,11399.171507
799.039325,-1702.473667,1455.581446,11621.233289
799.039654,-1850.514855,2987.772442,11991.336260
799.039983,-1702.473667,3447.429741,11991.336260
799.040312,-1258.350101,3600.648841,11621.233289
799.040642,-1110.308913,3064.381992,10510.924376
799.040971,-814.226536,3600.648841,9548.656652
799.041300,-962.267725,2451.505594,9252.574275
799.041630,-1184.329507,1838.629195,8512.368333
799.041959,-1554.432478,1149.143247,8068.244768
799.042288,-1628.453072,842.705048,7402.059420
799.042617,-1110.308913,689.485948,6883.915261
799.042947,-666.185348,0.000000,7105.977043
799.043276,-666.185348,536.266849,7402.059420
799.043605,-666.185348,612.876398,7698.141797
799.043935,-666.185348,1225.752797,8142.265362
799.044264,-592.164754,1685.410096,8660.409521
799.044593,-592.164754,1991.848295,9252.574275
799.044922,-888.247130,2451.505594,9844.739029
799.045252,-962.267725,2374.896044,10066.800811
799.045581,-814.226536,2451.505594,9992.780217
799.045910,-888.247130,2068.457845,9992.780217
799.046240,-592.164754,1685.410096,9474.636058
799.046569,-518.144159,1225.752797,9696.697840
799.046898,-962.267725,766.095498,9474.636058
799.047227,-1628.453072,689.485948,9326.594869
799.047557,-1998.556043,153.219100,9104.533087
799.047886,-1628.453072,-383.047749,9326.594869
799.048215,-1332.370696,-995.924147,9474.636058
799.048545,-1332.370696,-1455.581446,9474.636058
799.048874,-888.247130,-1455.581446,9622.677246
799.049203,-518.144159,-1762.019645,9918.759623
799.049532,-592.164754,-689.485948,10955.047942
799.049862,-740.205942,0.000000,12213.398043
799.050191,-1184.329507,1532.190996,12731.542202
799.050520,-888.247130,2451.505594,12731.542202
799.050850,-518.144159,2221.676944,12361.439231
799.051179,-592.164754,2221.676944,11991.336260
799.051508,-370.102971,2451.505594,10807.006753
799.051837,-888.247130,1762.019645,9696.697840
799.052167,-518.144159,995.924147,8882.471304
799.052496,-962.267725,76.609550,7920.203579
799.052825,-1332.370696,-459.657299,7105.977043
799.053154,-1480.411884,-919.314598,6291.750507
799.053484,-1776.494261,-919.314598,6587.832884
799.053813,-1258.350101,-842.705048,7105.977043
799.054142,-1184.329507,-689.485948,7772.162391
799.054472,-1554.432478,-306.438199,8512.368333
799.054801,-2072.576638,306.438199,9178.553681
799.055130,-2146.597232,1685.410096,10288.862594
799.055459,-2294.638420,2451.505594,10510.924376
799.055789,-1924.535449,2221.676944,10288.862594
799.056118,-1480.411884,1915.238745,9770.718434
799.056447,-666.185348,2298.286494,9474.636058
799.056777,148.041188,1762.019645,8956.491898
799.057106,592.164754,1532.190996,8808.450710
799.057435,592.164754,1685.410096,8734.430116
799.057764,-222.061783,1532.190996,9030.512492
799.058094,-666.185348,1072.533697,9030.512492
799.058423,-888.247130,612.876398,9030.512492
799.058752,-1258.350101,76.609550,9474.636058
799.059082,-1406.391290,-459.657299,9696.697840
799.059411,-1036.288319,-612.876398,9992.780217
799.059740,-962.267725,-766.095498,10066.800811
799.060069,-814.226536,-689.485948,10584.944971
799.060399,-962.267725,766.095498,11103.089130
799.060728,-1480.411884,2374.896044,11991.336260
799.061057,-1332.370696,3370.820191,12065.356855
799.061386,-1036.288319,3370.820191,11769.274478
799.061716,-666.185348,3524.039291,10955.047942
799.062045,-296.082377,2757.943793,10140.821405
799.062374,-666.185348,2987.772442,9992.780217
799.062704,-740.205942,2528.115143,9474.636058
799.063033,-1184.329507,2145.067394,8808.450710
799.063362,-1702.473667,1608.800546,7624.121203
799.063691,-1628.453072,536.266849,7254.018232
799.064021,-1702.473667,76.609550,7402.059420
799.064350,-1554.432478,153.219100,7105.977043
799.064679,-1406.391290,153.219100,7328.038826
799.065009,-1628.453072,306.438199,7179.997637
799.065338,-1332.370696,689.485948,8142.265362
799.065667,-1036.288319,1685.410096,9400.615463
799.065996,-1332.370696,2298.286494,9992.780217
799.066326,-1184.329507,2451.505594,9844.739029
799.066655,-814.226536,2068.457845,9548.656652
799.066984,-666.185348,2451.505594,9770.718434
799.067314,0.000000,1915.238745,9696.697840
799.067643,0.000000,1455.581446,9918.759623
799.067972,-148.041188,1608.800546,9622.677246
799.068301,-888.247130,919.314598,9178.553681
799.068631,-1480.411884,153.219100,9252.574275
799.068960,-1628.453072,-689.485948,9030.512492
799.069289,-1332.370696,-1149.143247,8956.491898
799.069619,-1110.308913,-1225.752797,9400.615463
799.069948,-1184.329507,-1532.190996,9252.574275
799.070277,-592.164754,-1532.190996,9622.677246
799.070606,-148.041188,-1685.410096,10362.883188
799.070936,0.000000,-689.485948,11251.130318
799.071265,-1036.288319,1149.143247,12287.418637
799.071594,-1406.391290,1915.238745,12731.542202
799.071923,-1110.308913,2068.457845,12805.562797
799.072253,-1036.288319,2221.676944,12583.501014
799.072582,-814.226536,2451.505594,11695.253884
799.072911,-1036.288319,2145.067394,10807.006753
799.073241,-1184.329507,1532.190996,9696.697840
799.073570,-962.267725,919.314598,8882.471304
799.073899,-1258.350101,76.609550,7476.080014
799.074228,-1406.391290,-1072.533697,6513.812290
799.074558,-1628.453072,-459.657299,6291.750507
799.074887,-1258.350101,-536.266849,6587.832884
799.075216,-1110.308913,-153.219100,7254.018232
799.075546,-1184.329507,-383.047749,7772.162391
799.075875,-1776.494261,0.000000,8290.306550
799.076204,-1702.473667,842.705048,9252.574275
799.076533,-1998.556043,1608.800546,9918.759623
799.076863,-1850.514855,1915.238745,10214.842000
799.077192,-1258.350101,1608.800546,9844.739029
799.077521,-814.226536,1532.190996,9400.615463
799.077851,-222.061783,1225.752797,8882.471304
799.078180,296.082377,842.705048,8808.450710
799.078509,444.123565,689.485948,8660.409521
799.078838,370.102971,842.705048,8808.450710
799.079168,0.000000,536.266849,9030.512492
799.079497,-518.144159,-306.438199,8808.450710
799.079826,-1184.329507,-842.705048,9622.677246
799.080155,-1702.473667,-1072.533697,10066.800811
799.080485,-2368.659014,-1532.190996,10362.883188
799.080814,-2220.617826,-1915.238745,10362.883188
799.081143,-1628.453072,-1991.848295,10288.862594
799.081473,-1628.453072,-1378.971896,10214.842000
799.081802,-666.185348,-612.876398,10584.944971
799.082131,0.000000,-536.266849,10807.006753
799.082460,296.082377,-306.438199,11473.192101
799.082790,0.000000,919.314598,11843.295072
799.083119,-740.205942,1149.143247,11843.295072
799.083448,-1406.391290,766.095498,11621.233289
799.083778,-1850.514855,-536.266849,10881.027347
799.084107,-1702.473667,-1378.971896,9992.780217
799.084436,-1998.556043,-2451.505594,8956.491898
799.084765,-1480.411884,-3217.601092,8290.306550
799.085095,-1480.411884,-3753.867940,7550.100608
799.085424,-1628.453072,-3217.601092,7179.997637
799.085753,-1702.473667,-2221.676944,7476.080014
799.086083,-1332.370696,-1455.581446,7624.121203
799.086412,-1258.350101,-153.219100,8512.368333
799.086741,-1110.308913,1072.533697,9622.677246
799.087070,-1332.370696,919.314598,10288.862594
799.087400,-1850.514855,842.705048,10658.965565
799.087729,-2664.741391,689.485948,10955.047942
799.088058,-3404.947333,0.000000,11177.109724
799.088387,-4367.215058,0.000000,11103.089130
799.088717,-5403.503377,-689.485948,10362.883188
799.089046,-5995.668130,-1072.533697,8956.491898
799.089375,-4885.359217,-1532.190996,7920.203579
799.089705,-3330.926739,-1991.848295,7550.100608
799.090034,-2368.659014,-1991.848295,7179.997637
799.090363,-1998.556043,-995.924147,7254.018232
799.090692,-2146.597232,-153.219100,7476.080014
799.091022,-2516.700203,0.000000,8660.409521
799.091351,-2738.761985,0.000000,10436.903782
799.091680,-3627.009116,0.000000,10732.986159
799.092010,-4885.359217,-536.266849,11843.295072
799.092339,-5773.606348,-1072.533697,11991.336260
799.092668,-5921.647536,-1455.581446,11843.295072
799.092997,-5255.462188,-1149.143247,11325.150913
799.093327,-4219.173869,-1072.533697,9992.780217
799.093656,-1998.556043,0.000000,9400.615463
799.093985,-296.082377,689.485948,8734.430116
799.094315,740.205942,1455.581446,8364.327145
799.094644,888.247130,2374.896044,8660.409521
799.094973,-296.082377,2451.505594,9104.533087
799.095302,-1702.473667,2374.896044,9844.739029
799.095632,-3552.988522,689.485948,10955.047942
799.095961,-5699.585753,-76.609550,11251.130318
799.096290,-7031.956449,-1455.581446,11177.109724
799.096619,-7476.080014,-2451.505594,10881.027347
799.096949,-6957.935855,-2834.553343,9696.697840
799.097278,-5255.462188,-1991.848295,9178.553681
799.097607,-2812.782580,-383.047749,8660.409521
799.097937,74.020594,1378.971896,8068.244768
799.098266,2220.617826,2911.162892,7624.121203
799.098595,3034.844362,3524.039291,7846.182985
799.098924,3182.885551,2757.943793,8216.285956
799.099254,888.247130,3294.210641,9474.636058
799.099583,-1110.308913,2757.943793,10732.986159
799.099912,-2960.823768,1302.362347,11177.109724
799.100242,-3627.009116,-459.657299,11177.109724
799.100571,-3404.947333,-2298.286494,9918.759623
799.100900,-3330.926739,-1991.848295,9474.636058
799.101229,-2146.597232,-766.095498,8438.347739
799.101559,-888.247130,1072.533697,7846.182985
799.101888,0.000000,2757.943793,7476.080014
799.102217,-296.082377,4596.572988,7550.100608
799.102547,-518.144159,4596.572988,7328.038826
799.102876,-1110.308913,4213.525239,8512.368333
799.103205,-1850.514855,2757.943793,9252.574275
799.103534,-2590.720797,995.924147,9918.759623
799.103864,-3034.844362,-1455.581446,10584.944971
799.104193,-3404.947333,-2451.505594,11029.068536
799.104522,-4293.194464,-2757.943793,11177.109724
799.104852,-3775.050304,-1838.629195,11399.171507
799.105181,-2072.576638,-153.219100,11473.192101
799.105510,-518.144159,1991.848295,11177.109724
799.105839,1036.288319,3064.381992,10807.006753
799.106169,1924.535449,4213.525239,9696.697840
799.106498,2590.720797,3830.477490,8808.450710
799.106827,2368.659014,2911.162892,8142.265362
799.107156,1332.370696,2068.457845,8142.265362
799.107486,0.000000,306.438199,8512.368333
799.107815,-1332.370696,-766.095498,8364.327145
799.108144,-2590.720797,-1378.971896,8808.450710
799.108474,-2960.823768,-1072.533697,9326.594869
799.108803,-2516.700203,-612.876398,9696.697840
799.109132,-1480.411884,766.095498,9326.594869
799.109461,-1036.288319,1149.143247,9400.615463
799.109791,-1332.370696,1685.410096,9844.739029
799.110120,-1406.391290,2068.457845,10362.883188
799.110449,-2368.659014,2221.676944,11029.068536
799.110779,-3330.926739,1532.190996,10584.944971
799.111108,-3256.906145,0.000000,9844.739029
799.111437,-2960.823768,-1455.581446,9400.615463
799.111766,-2368.659014,-2298.286494,8364.327145
799.112096,-1554.432478,-1915.238745,7994.224174
799.112425,-592.164754,-1072.533697,8142.265362
799.112754,0.000000,766.095498,8216.285956
799.113084,592.164754,2834.553343,8808.450710
799.113413,296.082377,3524.039291,9252.574275
799.113742,814.226536,4213.525239,10214.842000
799.114071,962.267725,3983.696590,10955.047942
799.114401,370.102971,2451.505594,10881.027347
799.114730,0.000000,1072.533697,10214.842000
799.115059,-962.267725,-842.705048,10881.027347
799.115388,-1480.411884,-2068.457845,10955.047942
799.115718,-2442.679609,-1762.019645,10584.944971
799.116047,-2664.741391,-1532.190996,9992.780217
799.116376,-1924.535449,-383.047749,9622.677246
799.116706,-666.185348,766.095498,9474.636058
799.117035,148.041188,1838.629195,8882.471304
799.117364,1332.370696,2681.334243,8586.388927
799.117693,1628.453072,2834.553343,8364.327145
799.118023,814.226536,3064.381992,7846.182985
799.118352,296.082377,3064.381992,8808.450710
799.118681,-1036.288319,1762.019645,8808.450710
799.119011,-1406.391290,1608.800546,9178.553681
799.119340,-1480.411884,995.924147,9252.574275
799.119669,-1628.453072,919.314598,8882.471304
799.119998,-1110.308913,612.876398,8734.430116
799.120328,-962.267725,-229.828649,8882.471304
799.120657,-1554.432478,0.000000,9030.512492
799.120986,-1998.556043,1072.533697,10066.800811
799.121316,-2368.659014,1608.800546,10288.862594
799.121645,-2072.576638,1991.848295,9918.759623
799.121974,-1554.432478,612.876398,9770.718434
799.122303,-592.164754,995.924147,9770.718434
799.122633,-222.061783,766.095498,9400.615463
799.122962,74.020594,919.314598,9696.697840
799.123291,74.020594,1302.362347,9326.594869
799.123620,-666.185348,2145.067394,9400.615463
799.123950,-1480.411884,2374.896044,9770.718434
799.124279,-1924.535449,2374.896044,9918.759623
799.124608,-1924.535449,2604.724693,9992.780217
799.124938,-2146.597232,1991.848295,10066.800811
799.125267,-2368.659014,766.095498,9844.739029
799.125596,-3108.864956,-229.828649,9696.697840
799.125925,-3256.906145,-1225.752797,9992.780217
799.126255,-3182.885551,-1302.362347,10362.883188
799.126584,-3108.864956,-1072.533697,10362.883188
799.126913,-2220.617826,-995.924147,10288.862594
799.127243,-1332.370696,76.609550,10436.903782
799.127572,148.041188,1149.143247,10362.883188
799.127901,1110.308913,1762.019645,9992.780217
799.128230,2220.617826,2374.896044,9178.553681
799.128560,2516.700203,2757.943793,8512.368333
799.128889,1998.556043,2757.943793,8068.244768
799.129218,1110.308913,1915.238745,8290.306550
799.129548,370.102971,1608.800546,8512.368333
799.129877,-592.164754,1378.971896,8586.388927
799.130206,-1036.288319,689.485948,8438.347739
799.130535,-1258.350101,-459.657299,7920.203579
799.130865,-1702.473667,-1608.800546,8142.265362
799.131194,-2294.638420,-2221.676944,8512.368333
799.131523,-3256.906145,-689.485948,9622.677246
799.131852,-4071.132681,76.609550,10362.883188
799.132182,-3849.070898,536.266849,10140.821405
799.132511,-3627.009116,612.876398,10066.800811
799.132840,-2738.761985,766.095498,9844.739029
799.133170,-1776.494261,306.438199,9474.636058
799.133499,-444.123565,229.828649,9252.574275
799.133828,592.164754,383.047749,9474.636058
799.134157,74.020594,612.876398,9104.533087
799.134487,296.082377,1455.581446,9770.718434
799.134816,74.020594,1685.410096,10436.903782
799.135145,0.000000,2528.115143,11325.150913
799.135475,-592.164754,2681.334243,11029.068536
799.135804,-962.267725,1762.019645,10732.986159
799.136133,-1480.411884,306.438199,10881.027347
799.136462,-2294.638420,0.000000,10807.006753
799.136792,-2738.761985,-306.438199,11029.068536
799.137121,-3182.885551,-689.485948,10288.862594
799.137450,-2960.823768,76.609550,9622.677246
799.137780,-1998.556043,0.000000,9474.636058
799.138109,-888.247130,689.485948,9770.718434
799.138438,74.020594,1532.190996,9030.512492
799.138767,1406.391290,2145.067394,8364.327145
799.139097,2072.576638,2911.162892,7698.141797
799.139426,1554.432478,3677.258390,7772.162391
799.139755,814.226536,3447.429741,8660.409521
799.140084,0.000000,3753.867940,9030.512492
799.140414,-814.226536,3524.039291,8882.471304
799.140743,-1110.308913,2451.505594,9030.512492
799.141072,-1258.350101,1608.800546,8216.285956
799.141402,-1258.350101,0.000000,7698.141797
799.141731,-1776.494261,-612.876398,7846.182985
799.142060,-2590.720797,-153.219100,8438.347739
799.142389,-3034.844362,766.095498,9104.533087
799.142719,-3182.885551,1302.362347,9400.615463
799.143048,-2294.638420,842.705048,9770.718434
799.143377,-1850.514855,1225.752797,9474.636058
799.143707,-592.164754,919.314598,9178.553681
799.144036,148.041188,612.876398,9030.512492
799.144365,1184.329507,1378.971896,9474.636058
799.144694,666.185348,1762.019645,10584.944971
799.145024,518.144159,2298.286494,10658.965565
799.145353,-222.061783,3064.381992,10807.006753
799.145682,0.000000,3217.601092,10955.047942
799.146012,-518.144159,3064.381992,10584.944971
799.146341,-592.164754,1225.752797,10436.903782
799.146670,-1702.473667,459.657299,9992.780217
799.146999,-2738.761985,-612.876398,9918.759623
799.147329,-3997.112087,-1149.143247,10214.842000
799.147658,-4219.173869,-1378.971896,10362.883188
799.147987,-3849.070898,-2221.676944,10288.862594
799.148316,-3108.864956,-1915.238745,9992.780217
799.148646,-1850.514855,-383.047749,9918.759623
799.148975,-592.164754,612.876398,9474.636058
799.149304,962.267725,1532.190996,9326.594869
799.149634,2220.617826,2221.676944,9030.512492
799.149963,2516.700203,3064.381992,8734.430116
799.150292,2072.576638,2987.772442,8808.450710
799.150621,1258.350101,2528.115143,9104.533087
799.150951,740.205942,2451.505594,9178.553681
799.151280,0.000000,1608.800546,9104.533087
799.151609,-740.205942,995.924147,8808.450710
799.151938,-1332.370696,-229.828649,8142.265362
799.152268,-1924.535449,-1302.362347,8142.265362
799.152597,-2664.741391,-1302.362347,8586.388927
799.152926,-3404.947333,-536.266849,9474.636058
799.153255,-4071.132681,229.828649,9622.677246
799.153585,-3923.091493,612.876398,9548.656652
799.153914,-3182.885551,689.485948,9474.636058
799.154243,-2590.720797,689.485948,9178.553681
799.154573,-1406.391290,306.438199,9104.533087
799.154902,-296.082377,612.876398,9178.553681
799.155231,0.000000,995.924147,9622.677246
799.155560,296.082377,1302.362347,9770.718434
799.155890,296.082377,2298.286494,10288.862594
799.156219,0.000000,2681.334243,10807.006753
799.156548,222.061783,3217.601092,10881.027347
799.156877,148.041188,3217.601092,10807.006753
799.157207,-444.123565,1991.848295,10807.006753
799.157536,-1332.370696,919.314598,10807.006753
799.157865,-2072.576638,306.438199,11103.089130
799.158194,-2960.823768,-306.438199,10584.944971
799.158524,-2886.803174,-306.438199,10140.821405
799.158853,-2960.823768,-536.266849,9548.656652
799.159182,-2146.597232,-306.438199,9326.594869
799.159511,-962.267725,689.485948,9252.574275
799.159841,444.123565,1225.752797,8882.471304
799.160170,1998.556043,2374.896044,8882.471304
799.160499,1998.556043,2757.943793,7698.141797
799.160829,2072.576638,3064.381992,8216.285956
799.161158,1406.391290,3370.820191,9030.512492
799.161487,888.247130,3677.258390,9104.533087
799.161816,0.000000,3294.210641,9474.636058
799.162146,-592.164754,2068.457845,9474.636058
799.162475,-1628.453072,995.924147,8660.409521
799.162804,-1924.535449,0.000000,8364.327145
799.163133,-2146.597232,-919.314598,8512.368333
799.163463,-3108.864956,-459.657299,8882.471304
799.163792,-3775.050304,383.047749,9178.553681
799.164121,-3997.112087,306.438199,9104.533087
799.164450,-3256.906145,229.828649,9030.512492
799.164780,-2072.576638,536.266849,9030.512492
799.165109,-740.205942,536.266849,8734.430116
799.165438,370.102971,612.876398,8882.471304
799.165768,888.247130,689.485948,9474.636058
799.166097,1036.288319,1378.971896,10288.862594
799.166426,370.102971,2528.115143,10584.944971
799.166755,0.000000,3064.381992,11251.130318
799.167085,-222.061783,3217.601092,11695.253884
799.167414,-296.082377,2911.162892,11769.274478
799.167743,-1184.329507,1455.581446,11251.130318
799.168072,-1776.494261,306.438199,10807.006753
799.168402,-2664.741391,-612.876398,10510.924376
799.168731,-3404.947333,-1455.581446,10362.883188
799.169060,-3849.070898,-1608.800546,10436.903782
799.169389,-3478.967927,-2068.457845,9918.759623
799.169719,-2812.782580,-1378.971896,9400.615463
799.170048,-1776.494261,-306.438199,9252.574275
799.170377,-296.082377,842.705048,9030.512492
799.170707,1184.329507,1608.800546,9252.574275
799.171036,1850.514855,1838.629195,8068.244768
799.171365,1554.432478,2604.724693,8660.409521
799.171694,1036.288319,2911.162892,8956.491898
799.172024,666.185348,2681.334243,9030.512492
799.172353,296.082377,2757.943793,9400.615463
799.172682,-444.123565,1608.800546,8586.388927
799.173011,-444.123565,536.266849,8512.368333
799.173341,-962.267725,-76.609550,7994.224174
799.173670,-1702.473667,-1149.143247,8142.265362
799.173999,-2590.720797,-919.314598,8808.450710
799.174328,-3404.947333,919.314598,9622.677246
799.174658,-4293.194464,536.266849,9844.739029
799.174987,-3552.988522,459.657299,9696.697840
799.175316,-2738.761985,229.828649,9252.574275
799.175646,-1702.473667,306.438199,8808.450710
799.175975,-962.267725,306.438199,8882.471304
799.176304,444.123565,766.095498,9030.512492
799.176633,370.102971,1225.752797,9770.718434
799.176963,222.061783,1838.629195,10140.821405
799.177292,222.061783,2451.505594,10955.047942
799.177621,0.000000,3447.429741,11325.150913
799.177950,0.000000,2911.162892,11325.150913
799.178280,0.000000,2451.505594,11547.212695
799.178609,-666.185348,1149.143247,11103.089130
799.178938,-1554.432478,229.828649,11029.068536
799.179267,-2442.679609,-536.266849,10881.027347
799.179597,-3034.844362,-766.095498,10288.862594
799.179926,-3552.988522,-306.438199,9918.759623
799.180255,-2516.700203,-995.924147,9178.553681
799.180585,-1628.453072,0.000000,9178.553681
799.180914,-222.061783,689.485948,8660.409521
799.181243,1406.391290,1072.533697,7994.224174
799.181572,2516.700203,2221.676944,7846.182985
799.181902,2294.638420,2451.505594,7698.141797
799.182231,1702.473667,2757.943793,8290.306550
799.182560,962.267725,2987.772442,9030.512492
799.182889,222.061783,2987.772442,9400.615463
799.183219,-222.061783,2834.553343,9400.615463
799.183548,-592.164754,1608.800546,9326.594869
799.183877,-1184.329507,612.876398,8660.409521
799.184206,-1332.370696,-383.047749,8438.347739
799.184536,-2146.597232,-536.266849,8586.388927
799.184865,-2960.823768,-306.438199,8734.430116
799.185194,-3923.091493,766.095498,9326.594869
799.185524,-3849.070898,153.219100,9474.636058
799.185853,-3034.844362,76.609550,9104.533087
799.186182,-2146.597232,0.000000,8956.491898
799.186511,-814.226536,0.000000,8956.491898
799.186841,-148.041188,306.438199,9252.574275
799.187170,222.061783,766.095498,9844.739029
799.187499,444.123565,1455.581446,10362.883188
799.187828,222.061783,2528.115143,11177.109724
799.188158,-296.082377,2604.724693,11769.274478
799.188487,-222.061783,3217.601092,11029.068536
799.188816,-296.082377,2451.505594,11325.150913
799.189145,-888.247130,1532.190996,10658.965565
799.189475,-1628.453072,229.828649,10214.842000
799.189804,-2516.700203,-766.095498,10140.821405
799.190133,-3108.864956,-766.095498,9770.718434
799.190462,-3330.926739,-1532.190996,9696.697840
799.190792,-3182.885551,-1225.752797,9770.718434
799.191121,-2664.741391,-919.314598,9474.636058
799.191450,-1258.350101,76.609550,9326.594869
799.191780,74.020594,383.047749,8808.450710
799.192109,1036.288319,1915.238745,8438.347739
799.192438,1776.494261,2145.067394,8438.347739
799.192767,1406.391290,2604.724693,8734.430116
799.193097,666.185348,2834.553343,8956.491898
799.193426,296.082377,2834.553343,8808.450710
799.193755,-518.144159,2681.334243,8956.491898
799.194084,-444.123565,1608.800546,9030.512492
799.194414,-592.164754,612.876398,8586.388927
799.194743,-1036.288319,-306.438199,8290.306550
799.195072,-1850.514855,-1302.362347,8290.306550
799.195401,-2294.638420,-306.438199,9104.533087
799.195731,-3849.070898,229.828649,9548.656652
799.196060,-4071.132681,612.876398,9918.759623
799.196389,-3552.988522,689.485948,9844.739029
799.196719,-2516.700203,612.876398,9474.636058
799.197048,-1480.411884,153.219100,8734.430116
799.197377,-888.247130,76.609550,8734.430116
799.197706,148.041188,689.485948,9400.615463
799.198036,518.144159,1302.362347,9696.697840
799.198365,518.144159,1762.019645,9844.739029
799.198694,296.082377,1991.848295,10436.903782
799.199023,148.041188,2451.505594,10807.006753
799.199353,-296.082377,2604.724693,11473.192101
799.199682,-1036.288319,2374.896044,11251.130318
799.200011,-1480.411884,1149.143247,11029.068536
799.200340,-2220.617826,0.000000,10955.047942
799.200670,-2738.761985,-536.266849,11251.130318
799.200999,-3330.926739,-995.924147,10658.965565
799.201328,-3108.864956,-766.095498,9918.759623
799.201658,-2368.659014,-766.095498,9326.594869
799.201987,-1332.370696,0.000000,8882.471304
799.202316,0.000000,612.876398,8586.388927
799.202645,1036.288319,1532.190996,8068.244768
799.202975,1924.535449,2068.457845,7550.100608
799.203304,1998.556043,2451.505594,7772.162391
799.203633,1332.370696,2451.505594,8216.285956
799.203962,888.247130,1838.629195,8882.471304
799.204292,0.000000,2834.553343,9622.677246
799.204621,-370.102971,2298.286494,9770.718434
799.204950,-1036.288319,1762.019645,9400.615463
799.205279,-1110.308913,536.266849,8734.430116
799.205609,-1184.329507,-842.705048,8660.409521
799.205938,-1702.473667,-383.047749,8808.450710
799.206267,-2886.803174,0.000000,9104.533087
799.206597,-3478.967927,919.314598,9400.615463
799.206926,-3404.947333,383.047749,9400.615463
799.207255,-2442.679609,229.828649,9400.615463
