#time,accel_x,accel_y,accel_z
758.796865,2146.597232,-306.438199,10658.965565
758.797194,1258.350101,-1378.971896,10140.821405
758.797523,888.247130,-1915.238745,9252.574275
758.797852,814.226536,-1302.362347,8364.327145
758.798182,740.205942,0.000000,7920.203579
758.798511,592.164754,1991.848295,7624.121203
758.798840,-666.185348,2987.772442,7994.224174
758.799169,-1998.556043,4213.525239,8660.409521
758.799498,-3701.029710,3447.429741,9474.636058
758.799828,-5255.462188,2451.505594,10214.842000
758.800157,-6587.832884,1225.752797,10288.862594
758.800486,-7105.977043,-1608.800546,10140.821405
758.800815,-6735.874072,-2681.334243,9992.780217
758.801145,-5107.421000,-2604.724693,9992.780217
758.801474,-3034.844362,-1762.019645,9622.677246
758.801803,-740.205942,0.000000,9400.615463
758.802132,1406.391290,1991.848295,9178.553681
758.802462,2886.803174,2604.724693,9474.636058
758.802791,3330.926739,3753.867940,9992.780217
758.803120,3034.844362,4213.525239,10214.842000
758.803449,1998.556043,3294.210641,10214.842000
758.803779,1110.308913,1608.800546,9992.780217
758.804108,444.123565,76.609550,9770.718434
758.804437,0.000000,-1149.143247,9696.697840
758.804766,-518.144159,-1455.581446,9030.512492
758.805095,-888.247130,-689.485948,8734.430116
758.805425,-814.226536,842.705048,8660.409521
758.805754,-1480.411884,2604.724693,8586.388927
758.806083,-2368.659014,3370.820191,9030.512492
758.806412,-3701.029710,3677.258390,8882.471304
758.806742,-4663.297435,2911.162892,9548.656652
758.807071,-6143.709319,1762.019645,9400.615463
758.807400,-7105.977043,-766.095498,8956.491898
758.807729,-7179.997637,-2528.115143,8808.450710
758.808059,-6217.729913,-3600.648841,8734.430116
758.808388,-4515.256246,-3524.039291,9030.512492
758.808717,-2294.638420,-1608.800546,9178.553681
758.809046,0.000000,229.828649,9400.615463
758.809375,2368.659014,2145.067394,9622.677246
758.809705,4219.173869,4213.525239,10288.862594
758.810034,5329.482782,5362.668486,10510.924376
758.810363,5033.400406,4903.011187,10658.965565
758.810692,4441.235652,4060.306139,10584.944971
758.811022,3182.885551,1455.581446,10436.903782
758.811351,2294.638420,-306.438199,10584.944971
758.811680,1628.453072,-1302.362347,10214.842000
758.812009,814.226536,-1838.629195,9918.759623
758.812339,222.061783,-1149.143247,9030.512492
758.812668,-148.041188,0.000000,8586.388927
758.812997,-518.144159,1302.362347,8290.306550
758.813326,-1258.350101,2681.334243,8438.347739
758.813656,-2368.659014,3677.258390,9104.533087
758.813985,-3627.009116,3140.991542,9030.512492
758.814314,-4737.318029,2221.676944,9696.697840
758.814643,-5995.668130,306.438199,9622.677246
758.814972,-6735.874072,-1455.581446,9474.636058
758.815302,-6069.688724,-2451.505594,9474.636058
758.815631,-4663.297435,-2451.505594,9548.656652
758.815960,-2738.761985,-1225.752797,9474.636058
758.816289,0.000000,689.485948,9770.718434
758.816619,1480.411884,2374.896044,9474.636058
758.816948,3034.844362,3140.991542,9770.718434
758.817277,3330.926739,3983.696590,10288.862594
758.817606,2960.823768,4596.572988,10584.944971
758.817936,1924.535449,3677.258390,10288.862594
758.818265,666.185348,1455.581446,9844.739029
758.818594,222.061783,-612.876398,9474.636058
758.818923,-370.102971,-1455.581446,9252.574275
758.819253,-888.247130,-1455.581446,8882.471304
758.819582,-740.205942,-689.485948,8734.430116
758.819911,-1110.308913,536.266849,8512.368333
758.820240,-1554.432478,2221.676944,8808.450710
758.820569,-2516.700203,3907.087040,9400.615463
758.820899,-3701.029710,4673.182538,9770.718434
758.821228,-4515.256246,4213.525239,9844.739029
758.821557,-6069.688724,1838.629195,9474.636058
758.821886,-7254.018232,0.000000,9400.615463
758.822216,-7254.018232,-2528.115143,8882.471304
758.822545,-6513.812290,-3907.087040,8586.388927
758.822874,-4663.297435,-3907.087040,9104.533087
758.823203,-2886.803174,-2298.286494,9178.553681
758.823533,0.000000,0.000000,9104.533087
758.823862,2368.659014,1838.629195,9770.718434
758.824191,4367.215058,3907.087040,10288.862594
758.824520,5255.462188,5515.887586,10807.006753
758.824850,5107.421000,5515.887586,11103.089130
758.825179,4663.297435,4136.915689,10881.027347
758.825508,3182.885551,1838.629195,11103.089130
758.825837,2294.638420,0.000000,10955.047942
758.826166,1184.329507,-1378.971896,10362.883188
758.826496,666.185348,-1915.238745,9696.697840
758.826825,0.000000,-1762.019645,8808.450710
758.827154,-148.041188,-612.876398,8438.347739
758.827483,0.000000,766.095498,7994.224174
758.827813,-1184.329507,2374.896044,7846.182985
758.828142,-1702.473667,3294.210641,8438.347739
758.828471,-2738.761985,3907.087040,9252.574275
758.828800,-4515.256246,2451.505594,9696.697840
758.829130,-5699.585753,995.924147,9918.759623
758.829459,-6217.729913,-612.876398,9696.697840
758.829788,-5995.668130,-1685.410096,9622.677246
758.830117,-4663.297435,-2451.505594,9474.636058
758.830447,-2812.782580,-1532.190996,9770.718434
758.830776,-740.205942,76.609550,9622.677246
758.831105,1554.432478,1991.848295,9696.697840
758.831434,3034.844362,3217.601092,9770.718434
758.831763,3404.947333,4290.134789,9844.739029
758.832093,3256.906145,4673.182538,10436.903782
758.832422,2220.617826,4060.306139,10140.821405
758.832751,962.267725,2145.067394,10066.800811
758.833080,148.041188,229.828649,9992.780217
758.833410,-370.102971,-689.485948,9770.718434
758.833739,-1036.288319,-1225.752797,9400.615463
758.834068,-1702.473667,-766.095498,8734.430116
758.834397,-1628.453072,76.609550,8660.409521
758.834727,-1702.473667,1915.238745,8734.430116
758.835056,-2738.761985,3217.601092,8956.491898
758.835385,-3478.967927,3830.477490,8660.409521
758.835714,-4441.235652,3983.696590,9474.636058
758.836044,-5403.503377,2451.505594,9474.636058
758.836373,-6661.853478,459.657299,9548.656652
758.836702,-6957.935855,-1838.629195,9400.615463
758.837031,-6217.729913,-3217.601092,8956.491898
758.837360,-5107.421000,-3447.429741,8882.471304
758.837690,-3108.864956,-2451.505594,9400.615463
758.838019,-814.226536,-612.876398,9548.656652
758.838348,1702.473667,1608.800546,9622.677246
758.838677,3627.009116,3830.477490,10288.862594
758.839007,5033.400406,4903.011187,10214.842000
758.839336,5403.503377,4979.620737,10436.903782
758.839665,4589.276840,4060.306139,10436.903782
758.839994,3330.926739,1991.848295,10584.944971
758.840324,2294.638420,306.438199,10214.842000
758.840653,1258.350101,-919.314598,10140.821405
758.840982,740.205942,-1762.019645,9548.656652
758.841311,74.020594,-1302.362347,9252.574275
758.841640,-296.082377,-919.314598,8882.471304
758.841970,-592.164754,612.876398,8438.347739
758.842299,-962.267725,1532.190996,8290.306550
758.842628,-1850.514855,3370.820191,9178.553681
758.842957,-2886.803174,3370.820191,9252.574275
758.843287,-4293.194464,2221.676944,9548.656652
758.843616,-5625.565159,995.924147,9696.697840
758.843945,-6365.771101,-919.314598,9548.656652
758.844274,-5847.626942,-1991.848295,9622.677246
758.844604,-4737.318029,-2681.334243,9622.677246
758.844933,-2886.803174,-1915.238745,9622.677246
758.845262,-592.164754,0.000000,9770.718434
758.845591,1332.370696,1838.629195,9696.697840
758.845921,2960.823768,3370.820191,9548.656652
758.846250,3627.009116,4136.915689,10066.800811
758.846579,3330.926739,4673.182538,10658.965565
758.846908,2294.638420,4290.134789,10658.965565
758.847237,962.267725,2374.896044,10066.800811
758.847567,296.082377,229.828649,10066.800811
758.847896,-518.144159,-612.876398,9548.656652
758.848225,-1110.308913,-1149.143247,9178.553681
758.848554,-1628.453072,-919.314598,8660.409521
758.848884,-1554.432478,383.047749,8512.368333
758.849213,-1702.473667,1991.848295,8290.306550
758.849542,-2442.679609,3217.601092,8512.368333
758.849871,-3256.906145,4519.963438,9030.512492
758.850201,-4071.132681,4213.525239,9178.553681
758.850530,-5033.400406,3294.210641,9400.615463
758.850859,-6291.750507,1072.533697,9548.656652
758.851188,-7328.038826,-1378.971896,8734.430116
758.851518,-6809.894666,-2911.162892,8512.368333
758.851847,-5403.503377,-3217.601092,8956.491898
758.852176,-3552.988522,-2451.505594,9030.512492
758.852505,-1258.350101,-1072.533697,9400.615463
758.852834,1332.370696,1225.752797,9252.574275
758.853164,3404.947333,2911.162892,9622.677246
758.853493,4663.297435,4826.401637,9992.780217
758.853822,5107.421000,5439.278036,10362.883188
758.854151,4885.359217,4060.306139,11029.068536
758.854481,3330.926739,2451.505594,11251.130318
758.854810,2146.597232,766.095498,11177.109724
758.855139,962.267725,-536.266849,10807.006753
758.855468,222.061783,-1915.238745,10362.883188
758.855798,0.000000,-2374.896044,9326.594869
758.856127,0.000000,-1532.190996,8808.450710
758.856456,296.082377,-459.657299,8290.306550
758.856785,-148.041188,1532.190996,7920.203579
758.857115,-1110.308913,3217.601092,8290.306550
758.857444,-2146.597232,3677.258390,8808.450710
758.857773,-3330.926739,2757.943793,9326.594869
758.858102,-4737.318029,1915.238745,9400.615463
758.858431,-5921.647536,76.609550,9844.739029
758.858761,-6217.729913,-1608.800546,9992.780217
758.859090,-5403.503377,-2528.115143,10066.800811
758.859419,-3923.091493,-2451.505594,10214.842000
758.859748,-2146.597232,-1072.533697,9770.718434
758.860078,296.082377,766.095498,9400.615463
758.860407,2072.576638,1685.410096,9474.636058
758.860736,3108.864956,3217.601092,9844.739029
758.861065,3182.885551,3983.696590,10066.800811
758.861395,2590.720797,4060.306139,10214.842000
758.861724,1702.473667,2834.553343,9918.759623
758.862053,592.164754,536.266849,9770.718434
758.862382,0.000000,-689.485948,9918.759623
758.862712,-592.164754,-995.924147,9400.615463
758.863041,-814.226536,-766.095498,9104.533087
758.863370,-1036.288319,0.000000,8364.327145
758.863699,-1258.350101,1378.971896,8512.368333
758.864028,-1554.432478,2834.553343,9400.615463
758.864358,-2812.782580,4519.963438,9548.656652
758.864687,-3997.112087,4749.792088,9326.594869
758.865016,-4959.379811,3217.601092,9474.636058
758.865345,-5995.668130,1302.362347,9326.594869
758.865675,-7105.977043,-919.314598,9326.594869
758.866004,-7105.977043,-2834.553343,8882.471304
758.866333,-6143.709319,-3600.648841,8734.430116
758.866662,-4515.256246,-2834.553343,9030.512492
758.866992,-2146.597232,-1532.190996,9030.512492
758.867321,444.123565,536.266849,9400.615463
758.867650,2516.700203,2757.943793,9622.677246
758.867979,4219.173869,4290.134789,9548.656652
758.868309,4959.379811,5439.278036,9844.739029
758.868638,5181.441594,4596.572988,10214.842000
758.868967,3849.070898,3370.820191,11177.109724
758.869296,2368.659014,1378.971896,11251.130318
758.869625,1258.350101,-153.219100,10881.027347
758.869955,444.123565,-1302.362347,10362.883188
758.870284,296.082377,-1378.971896,9548.656652
758.870613,-74.020594,-1149.143247,8808.450710
758.870942,148.041188,-229.828649,8290.306550
758.871272,0.000000,1225.752797,7846.182985
758.871601,-888.247130,2834.553343,8142.265362
758.871930,-1998.556043,3600.648841,8956.491898
758.872259,-3182.885551,2987.772442,8808.450710
758.872589,-4811.338623,1762.019645,9474.636058
758.872918,-5773.606348,0.000000,9474.636058
758.873247,-6513.812290,-1762.019645,9474.636058
758.873576,-5921.647536,-2374.896044,9844.739029
758.873905,-4367.215058,-2681.334243,9844.739029
758.874235,-2368.659014,-1302.362347,10140.821405
758.874564,0.000000,536.266849,10066.800811
758.874893,1776.494261,1685.410096,9844.739029
758.875222,3108.864956,2834.553343,10214.842000
758.875552,3182.885551,3370.820191,10362.883188
758.875881,2664.741391,4290.134789,10658.965565
758.876210,1554.432478,2757.943793,10362.883188
758.876539,222.061783,536.266849,9992.780217
758.876869,0.000000,-766.095498,9918.759623
758.877198,-370.102971,-2068.457845,9326.594869
758.877527,-370.102971,-1915.238745,8660.409521
758.877856,-666.185348,-689.485948,8660.409521
758.878186,-740.205942,842.705048,8956.491898
758.878515,-1480.411884,2451.505594,8808.450710
758.878844,-2516.700203,3830.477490,9252.574275
758.879173,-3404.947333,4519.963438,9104.533087
758.879502,-4663.297435,3830.477490,9474.636058
758.879832,-5773.606348,2068.457845,9696.697840
758.880161,-6957.935855,-153.219100,9326.594869
758.880490,-7254.018232,-2528.115143,8956.491898
758.880819,-6365.771101,-3600.648841,8586.388927
758.881149,-4737.318029,-3677.258390,8882.471304
758.881478,-2664.741391,-1991.848295,9474.636058
758.881807,0.000000,536.266849,9474.636058
758.882136,2294.638420,2451.505594,9548.656652
758.882466,4367.215058,4213.525239,9770.718434
758.882795,5625.565159,5362.668486,9918.759623
758.883124,5329.482782,5286.058936,10436.903782
758.883453,4293.194464,3830.477490,10732.986159
758.883783,2886.803174,1762.019645,10732.986159
758.884112,1628.453072,229.828649,10436.903782
758.884441,814.226536,-536.266849,9474.636058
758.884770,222.061783,-1532.190996,9474.636058
758.885099,74.020594,-1302.362347,8956.491898
758.885429,0.000000,-306.438199,8438.347739
758.885758,-148.041188,1149.143247,7772.162391
758.886087,-1036.288319,3294.210641,8216.285956
758.886416,-2368.659014,3983.696590,8882.471304
758.886746,-3330.926739,3753.867940,9252.574275
758.887075,-4663.297435,2528.115143,9770.718434
758.887404,-5921.647536,766.095498,9696.697840
758.887733,-6439.791695,-1225.752797,9622.677246
758.888063,-6217.729913,-2451.505594,9474.636058
758.888392,-4663.297435,-2757.943793,9918.759623
758.888721,-2516.700203,-1838.629195,9844.739029
758.889050,-444.123565,76.609550,9844.739029
758.889380,1554.432478,1762.019645,9844.739029
758.889709,3182.885551,2911.162892,10436.903782
758.890038,3256.906145,3830.477490,10658.965565
758.890367,2960.823768,4290.134789,10436.903782
758.890696,2146.597232,3064.381992,10214.842000
758.891026,962.267725,1302.362347,10066.800811
758.891355,592.164754,-306.438199,9548.656652
758.891684,296.082377,-1072.533697,9252.574275
758.892013,0.000000,-1532.190996,8956.491898
758.892343,-592.164754,-459.657299,8882.471304
758.892672,-814.226536,612.876398,8660.409521
758.893001,-1406.391290,2298.286494,9030.512492
758.893330,-2738.761985,3753.867940,9252.574275
758.893660,-3849.070898,4443.353888,9474.636058
758.893989,-4737.318029,3370.820191,9622.677246
758.894318,-5773.606348,1915.238745,9696.697840
758.894647,-6735.874072,-689.485948,9252.574275
758.894976,-6809.894666,-2604.724693,8808.450710
758.895306,-6291.750507,-3907.087040,8438.347739
758.895635,-4885.359217,-3370.820191,9030.512492
758.895964,-2812.782580,-2145.067394,9104.533087
758.896293,-222.061783,76.609550,9474.636058
758.896623,1998.556043,2068.457845,9326.594869
758.896952,4367.215058,4136.915689,10436.903782
758.897281,4737.318029,5132.839837,10584.944971
758.897610,5107.421000,4979.620737,10658.965565
758.897940,4293.194464,3753.867940,10881.027347
758.898269,2812.782580,1838.629195,10807.006753
758.898598,2146.597232,0.000000,10436.903782
758.898927,1184.329507,-1225.752797,9918.759623
758.899257,666.185348,-1762.019645,9622.677246
758.899586,444.123565,-1608.800546,9030.512492
758.899915,0.000000,-459.657299,8364.327145
758.900244,-296.082377,1302.362347,8438.347739
758.900573,-1184.329507,2987.772442,7920.203579
758.900903,-2368.659014,3677.258390,8808.450710
758.901232,-3330.926739,3294.210641,9178.553681
758.901561,-4663.297435,2298.286494,9548.656652
758.901890,-5921.647536,919.314598,9696.697840
758.902220,-7105.977043,-1072.533697,9178.553681
758.902549,-6217.729913,-2374.896044,9326.594869
758.902878,-4885.359217,-2451.505594,9548.656652
758.903207,-3034.844362,-1838.629195,9992.780217
758.903537,-666.185348,229.828649,9696.697840
758.903866,1406.391290,1685.410096,9252.574275
758.904195,2664.741391,2987.772442,9770.718434
758.904524,3182.885551,3677.258390,10214.842000
758.904854,2812.782580,4136.915689,10510.924376
758.905183,1702.473667,3677.258390,10436.903782
758.905512,666.185348,1455.581446,10214.842000
758.905841,592.164754,0.000000,9548.656652
758.906170,-444.123565,-1455.581446,9400.615463
758.906500,-518.144159,-1838.629195,9178.553681
758.906829,-592.164754,-536.266849,8808.450710
758.907158,-518.144159,766.095498,8660.409521
758.907487,-666.185348,2451.505594,8734.430116
758.907817,-2220.617826,3677.258390,9252.574275
758.908146,-3404.947333,4596.572988,9326.594869
758.908475,-4219.173869,3907.087040,9696.697840
758.908804,-5181.441594,2145.067394,9992.780217
758.909134,-6661.853478,306.438199,9104.533087
758.909463,-6661.853478,-2374.896044,8882.471304
758.909792,-6291.750507,-3830.477490,8586.388927
758.910121,-4811.338623,-3524.039291,9030.512492
758.910450,-2886.803174,-2298.286494,9326.594869
758.910780,-740.205942,0.000000,9400.615463
758.911109,2072.576638,2068.457845,9918.759623
758.911438,3627.009116,3600.648841,9992.780217
758.911767,5107.421000,4979.620737,10510.924376
758.912097,5181.441594,5209.449386,10955.047942
758.912426,4589.276840,3677.258390,11251.130318
758.912755,3182.885551,2145.067394,10955.047942
758.913084,1998.556043,0.000000,10807.006753
758.913414,1406.391290,-1149.143247,10214.842000
758.913743,592.164754,-1991.848295,9474.636058
758.914072,222.061783,-1685.410096,8586.388927
758.914401,296.082377,0.000000,7994.224174
758.914731,148.041188,919.314598,8068.244768
758.915060,-592.164754,2451.505594,7994.224174
758.915389,-1850.514855,3677.258390,8438.347739
758.915718,-2886.803174,3600.648841,9104.533087
758.916047,-4219.173869,3294.210641,9474.636058
758.916377,-5551.544565,1838.629195,9770.718434
758.916706,-6661.853478,-689.485948,9770.718434
758.917035,-6439.791695,-2298.286494,9548.656652
758.917364,-5107.421000,-2681.334243,9622.677246
758.917694,-3923.091493,-2298.286494,10066.800811
758.918023,-666.185348,76.609550,10066.800811
758.918352,1184.329507,1685.410096,9548.656652
758.918681,2516.700203,3217.601092,9622.677246
758.919011,3404.947333,3830.477490,9992.780217
758.919340,3182.885551,4290.134789,10288.862594
758.919669,2072.576638,4136.915689,10140.821405
758.919998,1036.288319,2145.067394,10214.842000
758.920327,370.102971,153.219100,9696.697840
758.920657,0.000000,-1072.533697,9474.636058
758.920986,-518.144159,-1225.752797,9474.636058
758.921315,-740.205942,-1149.143247,8882.471304
758.921644,-666.185348,689.485948,9030.512492
758.921974,-1184.329507,2068.457845,8956.491898
758.922303,-2294.638420,2987.772442,9104.533087
758.922632,-3404.947333,4443.353888,9400.615463
758.922961,-4145.153275,4136.915689,9400.615463
758.923291,-5107.421000,2528.115143,9400.615463
758.923620,-6587.832884,612.876398,9326.594869
758.923949,-7179.997637,-1608.800546,8956.491898
758.924278,-6587.832884,-3447.429741,8586.388927
758.924608,-5329.482782,-3830.477490,8586.388927
758.924937,-3330.926739,-2681.334243,8808.450710
758.925266,-814.226536,-1149.143247,9252.574275
758.925595,1406.391290,1302.362347,9474.636058
758.925924,3330.926739,3524.039291,9770.718434
758.926254,4737.318029,5056.230287,10140.821405
758.926583,5403.503377,5439.278036,10584.944971
758.926912,4515.256246,3907.087040,10881.027347
758.927241,3108.864956,2451.505594,10955.047942
758.927571,1998.556043,383.047749,10881.027347
758.927900,1258.350101,-1072.533697,10510.924376
758.928229,592.164754,-1762.019645,9770.718434
758.928558,0.000000,-2374.896044,8882.471304
758.928888,0.000000,-1225.752797,8734.430116
758.929217,74.020594,536.266849,8216.285956
758.929546,-592.164754,1915.238745,8216.285956
758.929875,-1776.494261,3370.820191,8660.409521
758.930205,-2960.823768,3677.258390,8808.450710
758.930534,-4071.132681,2604.724693,9696.697840
758.930863,-5329.482782,1302.362347,9992.780217
758.931192,-6513.812290,-536.266849,10066.800811
758.931521,-6439.791695,-1838.629195,9992.780217
758.931851,-5699.585753,-2451.505594,9696.697840
758.932180,-3627.009116,-2374.896044,9770.718434
758.932509,-1406.391290,-689.485948,9696.697840
758.932838,814.226536,1302.362347,9326.594869
758.933168,2516.700203,2604.724693,9326.594869
758.933497,3775.050304,3907.087040,9400.615463
758.933826,3478.967927,4443.353888,10066.800811
758.934155,2516.700203,4213.525239,10510.924376
758.934485,1036.288319,2374.896044,10214.842000
758.934814,0.000000,612.876398,9918.759623
758.935143,-518.144159,-689.485948,9696.697840
758.935472,-1036.288319,-1455.581446,8734.430116
758.935801,-962.267725,-1225.752797,8882.471304
758.936131,-888.247130,-306.438199,8586.388927
758.936460,-1036.288319,1378.971896,8734.430116
758.936789,-2072.576638,3140.991542,8808.450710
758.937118,-3108.864956,4749.792088,8734.430116
758.937448,-3478.967927,4826.401637,9252.574275
758.937777,-4663.297435,3064.381992,9178.553681
758.938106,-5773.606348,1149.143247,9474.636058
758.938435,-6957.935855,-1072.533697,9030.512492
758.938765,-6957.935855,-2681.334243,8734.430116
758.939094,-5477.523971,-3524.039291,8956.491898
758.939423,-4071.132681,-2374.896044,9548.656652
758.939752,-1628.453072,-842.705048,9918.759623
758.940082,592.164754,1225.752797,9844.739029
758.940411,2886.803174,2834.553343,9992.780217
758.940740,4589.276840,4519.963438,9622.677246
758.941069,5255.462188,5056.230287,10140.821405
758.941398,4811.338623,4290.134789,10584.944971
758.941728,3552.988522,2681.334243,10955.047942
758.942057,2146.597232,766.095498,11029.068536
758.942386,1406.391290,-459.657299,10658.965565
758.942715,444.123565,-1838.629195,9844.739029
758.943045,222.061783,-1838.629195,9104.533087
758.943374,74.020594,-1455.581446,8438.347739
758.943703,740.205942,0.000000,8068.244768
758.944032,74.020594,2221.676944,7550.100608
758.944362,-518.144159,3370.820191,8216.285956
758.944691,-2072.576638,4290.134789,9104.533087
758.945020,-3701.029710,3064.381992,9548.656652
758.945349,-5033.400406,2068.457845,10140.821405
758.945678,-6291.750507,0.000000,9770.718434
758.946008,-7031.956449,-2068.457845,9474.636058
758.946337,-5995.668130,-2987.772442,9474.636058
758.946666,-4441.235652,-2757.943793,9770.718434
758.946995,-2368.659014,-1532.190996,9844.739029
758.947325,0.000000,536.266849,9770.718434
758.947654,1924.535449,1762.019645,9548.656652
758.947983,3034.844362,3294.210641,9770.718434
758.948312,3404.947333,4060.306139,9992.780217
758.948642,3034.844362,4213.525239,10140.821405
758.948971,1998.556043,3217.601092,10066.800811
758.949300,814.226536,1302.362347,9844.739029
758.949629,222.061783,-612.876398,9696.697840
758.949959,-148.041188,-1532.190996,9696.697840
758.950288,-740.205942,-1302.362347,9104.533087
758.950617,-666.185348,-383.047749,9252.574275
758.950946,-740.205942,995.924147,9030.512492
758.951275,-1776.494261,2987.772442,8882.471304
758.951605,-2664.741391,4136.915689,9252.574275
758.951934,-3997.112087,4596.572988,9326.594869
758.952263,-4737.318029,3294.210641,9548.656652
758.952592,-6439.791695,1378.971896,9474.636058
758.952922,-7105.977043,-689.485948,8808.450710
758.953251,-7254.018232,-3064.381992,8734.430116
758.953580,-6143.709319,-3983.696590,8660.409521
758.953909,-4515.256246,-3217.601092,8734.430116
758.954239,-2368.659014,-1532.190996,9178.553681
758.954568,370.102971,689.485948,9474.636058
758.954897,2368.659014,2451.505594,9474.636058
758.955226,4145.153275,4366.744339,10140.821405
758.955555,5107.421000,5209.449386,10584.944971
758.955885,4737.318029,4903.011187,10732.986159
758.956214,3923.091493,3677.258390,10881.027347
758.956543,2664.741391,2145.067394,10658.965565
758.956872,1702.473667,0.000000,10214.842000
758.957202,1110.308913,-1455.581446,9696.697840
758.957531,592.164754,-1838.629195,9326.594869
758.957860,222.061783,-1532.190996,8734.430116
758.958189,222.061783,0.000000,8142.265362
758.958519,-222.061783,919.314598,7994.224174
758.958848,-1702.473667,3140.991542,8438.347739
758.959177,-2590.720797,3907.087040,9104.533087
758.959506,-3849.070898,2911.162892,9474.636058
758.959836,-4737.318029,1608.800546,9844.739029
758.960165,-6217.729913,0.000000,9770.718434
758.960494,-6735.874072,-1838.629195,9918.759623
758.960823,-6069.688724,-2757.943793,9770.718434
758.961152,-4515.256246,-2528.115143,9918.759623
758.961482,-2294.638420,-1302.362347,10066.800811
758.961811,74.020594,689.485948,9992.780217
758.962140,2220.617826,2068.457845,9770.718434
758.962469,3256.906145,2987.772442,9992.780217
758.962799,3627.009116,3753.867940,10288.862594
758.963128,3182.885551,4443.353888,10658.965565
758.963457,2220.617826,2528.115143,10362.883188
758.963786,814.226536,1072.533697,9844.739029
758.964116,148.041188,-689.485948,9770.718434
758.964445,-222.061783,-1685.410096,9400.615463
758.964774,-518.144159,-1302.362347,9030.512492
758.965103,-740.205942,-383.047749,8438.347739
758.965433,-592.164754,766.095498,8512.368333
758.965762,-1332.370696,2528.115143,8586.388927
758.966091,-2294.638420,3983.696590,9030.512492
758.966420,-3404.947333,4596.572988,9474.636058
758.966749,-4737.318029,3907.087040,9770.718434
758.967079,-5921.647536,1302.362347,9622.677246
758.967408,-7254.018232,0.000000,9622.677246
758.967737,-7402.059420,-2374.896044,9104.533087
758.968066,-6439.791695,-3830.477490,8512.368333
758.968396,-4737.318029,-3370.820191,8956.491898
758.968725,-2368.659014,-1991.848295,8882.471304
758.969054,-222.061783,459.657299,9030.512492
758.969383,2072.576638,2451.505594,9548.656652
758.969713,4145.153275,4290.134789,10214.842000
758.970042,5033.400406,5592.497135,10140.821405
758.970371,4737.318029,4903.011187,10288.862594
758.970700,4589.276840,3830.477490,10881.027347
758.971029,3034.844362,2068.457845,10955.047942
758.971359,1628.453072,76.609550,10510.924376
758.971688,592.164754,-1149.143247,10066.800811
758.972017,148.041188,-1685.410096,9474.636058
758.972346,-592.164754,-842.705048,9030.512492
758.972676,-370.102971,-153.219100,8734.430116
758.973005,-740.205942,842.705048,7920.203579
758.973334,-1628.453072,2451.505594,8142.265362
758.973663,-2516.700203,3370.820191,8808.450710
758.973993,-3404.947333,3140.991542,8882.471304
758.974322,-4663.297435,2145.067394,9548.656652
758.974651,-5847.626942,612.876398,9548.656652
758.974980,-6291.750507,-1225.752797,9326.594869
758.975310,-5625.565159,-2681.334243,9400.615463
758.975639,-3775.050304,-2987.772442,9844.739029
758.975968,-1850.514855,-1302.362347,9696.697840
758.976297,74.020594,459.657299,9918.759623
758.976626,2072.576638,1838.629195,9918.759623
758.976956,3404.947333,2987.772442,10140.821405
758.977285,3849.070898,3753.867940,10362.883188
758.977614,3256.906145,4519.963438,10436.903782
758.977943,2072.576638,3524.039291,10288.862594
758.978273,1110.308913,1685.410096,10140.821405
758.978602,370.102971,-229.828649,9548.656652
758.978931,-148.041188,-1072.533697,9252.574275
758.979260,-814.226536,-1838.629195,8956.491898
758.979590,-814.226536,-1149.143247,8882.471304
758.979919,-962.267725,229.828649,8882.471304
758.980248,-1406.391290,2068.457845,9030.512492
758.980577,-2664.741391,3294.210641,9474.636058
758.980906,-3552.988522,4903.011187,9844.739029
758.981236,-4589.276840,3600.648841,9548.656652
758.981565,-5847.626942,2145.067394,9918.759623
758.981894,-6883.915261,0.000000,9474.636058
758.982223,-6883.915261,-2068.457845,9030.512492
758.982553,-5625.565159,-3600.648841,8216.285956
758.982882,-4071.132681,-3370.820191,8734.430116
758.983211,-2294.638420,-1685.410096,9030.512492
758.983540,0.000000,306.438199,9474.636058
758.983870,2220.617826,2221.676944,9844.739029
758.984199,3775.050304,4136.915689,10288.862594
758.984528,4737.318029,4749.792088,9844.739029
758.984857,4737.318029,5056.230287,10362.883188
758.985187,4071.132681,3907.087040,10362.883188
758.985516,2738.761985,2145.067394,10214.842000
758.985845,1850.514855,0.000000,10066.800811
758.986174,962.267725,-995.924147,9400.615463
758.986503,370.102971,-1685.410096,9104.533087
758.986833,-370.102971,-1302.362347,8882.471304
758.987162,-740.205942,-306.438199,8512.368333
758.987491,-666.185348,919.314598,8438.347739
758.987820,-1702.473667,2528.115143,8660.409521
758.988150,-2664.741391,3294.210641,8808.450710
758.988479,-3775.050304,2681.334243,9474.636058
758.988808,-5033.400406,1685.410096,9696.697840
758.989137,-6365.771101,536.266849,9770.718434
758.989467,-6365.771101,-1455.581446,9622.677246
758.989796,-5477.523971,-2604.724693,9474.636058
758.990125,-4441.235652,-2757.943793,9178.553681
758.990454,-1998.556043,-1762.019645,9696.697840
758.990784,370.102971,76.609550,9696.697840
758.991113,2294.638420,1838.629195,9918.759623
758.991442,3627.009116,2987.772442,10066.800811
758.991771,3701.029710,3753.867940,11029.068536
758.992100,3182.885551,4290.134789,10807.006753
758.992430,2072.576638,3524.039291,10881.027347
758.992759,814.226536,1302.362347,10214.842000
