#time,accel_x,accel_y,accel_z
957.876662,-5107.421000,2451.505594,12805.562797
957.876991,-1924.535449,1915.238745,11029.068536
957.877321,666.185348,306.438199,8438.347739
957.877651,2442.679609,153.219100,6291.750507
957.877980,2812.782580,229.828649,5329.482782
957.878310,2886.803174,995.924147,5329.482782
957.878639,1776.494261,1532.190996,7179.997637
957.878969,74.020594,1225.752797,9474.636058
957.879298,-1998.556043,995.924147,12065.356855
957.879628,-4071.132681,842.705048,12731.542202
957.879957,-4293.194464,919.314598,12509.480420
957.880287,-2960.823768,1072.533697,11621.233289
957.880616,-1110.308913,919.314598,10584.944971
957.880946,370.102971,1149.143247,9474.636058
957.881275,814.226536,1455.581446,7179.997637
957.881605,1184.329507,1149.143247,4885.359217
957.881934,1480.411884,536.266849,4811.338623
957.882264,1406.391290,306.438199,7105.977043
957.882593,-222.061783,919.314598,9696.697840
957.882923,-2442.679609,1762.019645,11843.295072
957.883253,-4663.297435,1302.362347,12213.398043
957.883582,-5773.606348,1378.971896,12879.583391
957.883912,-4663.297435,1991.848295,13397.727550
957.884241,-1998.556043,2068.457845,12213.398043
957.884571,518.144159,1608.800546,9474.636058
957.884900,2072.576638,1225.752797,6513.812290
957.885230,2368.659014,689.485948,5107.421000
957.885559,2072.576638,1149.143247,6809.894666
957.885889,814.226536,2145.067394,8438.347739
957.886218,-1036.288319,2681.334243,9696.697840
957.886548,-2812.782580,1608.800546,11103.089130
957.886877,-3997.112087,612.876398,12509.480420
957.887207,-4367.215058,689.485948,12953.603985
957.887536,-2960.823768,1072.533697,12139.377449
957.887866,-888.247130,1685.410096,10140.821405
957.888195,962.267725,1762.019645,7994.224174
957.888525,1850.514855,995.924147,6587.832884
957.888855,2220.617826,0.000000,5847.626942
957.889184,1850.514855,612.876398,6143.709319
957.889514,666.185348,2221.676944,7476.080014
957.889843,-1036.288319,1225.752797,9104.533087
957.890173,-2960.823768,0.000000,11399.171507
957.890502,-4737.318029,-459.657299,12805.562797
957.890832,-5403.503377,459.657299,13323.706956
957.891161,-4441.235652,1838.629195,12361.439231
957.891491,-2146.597232,1149.143247,10140.821405
957.891820,148.041188,306.438199,8438.347739
957.892150,1998.556043,229.828649,6661.853478
957.892479,2664.741391,0.000000,5329.482782
957.892809,2664.741391,306.438199,5699.585753
957.893139,1036.288319,1225.752797,7179.997637
957.893468,-1036.288319,689.485948,10214.842000
957.893798,-2812.782580,76.609550,13249.686362
957.894127,-4219.173869,306.438199,14211.954086
957.894457,-4811.338623,689.485948,13545.768739
957.894786,-3256.906145,153.219100,11843.295072
957.895116,-1184.329507,-919.314598,10288.862594
957.895445,740.205942,-383.047749,9030.512492
957.895775,1628.453072,76.609550,7105.977043
957.896105,1628.453072,612.876398,5255.462188
957.896434,1258.350101,536.266849,5625.565159
957.896764,370.102971,-229.828649,7698.141797
957.897093,-444.123565,-612.876398,9770.718434
957.897423,-2368.659014,-1072.533697,11547.212695
957.897752,-4293.194464,-229.828649,12657.521608
957.898082,-5699.585753,919.314598,13027.624579
957.898411,-4885.359217,1225.752797,12731.542202
957.898741,-1480.411884,1455.581446,11473.192101
957.899071,962.267725,1532.190996,9326.594869
957.899400,2294.638420,1149.143247,6513.812290
957.899730,2812.782580,536.266849,5033.400406
957.900059,2072.576638,766.095498,5477.523971
957.900389,666.185348,1302.362347,7550.100608
957.900718,-1554.432478,1378.971896,10066.800811
957.901048,-3701.029710,1302.362347,12213.398043
957.901377,-5255.462188,1302.362347,13101.645173
957.901707,-5773.606348,536.266849,12805.562797
957.902036,-4293.194464,383.047749,11473.192101
957.902366,-1480.411884,919.314598,9918.759623
957.902696,962.267725,1685.410096,8216.285956
957.903025,2220.617826,1762.019645,6587.832884
957.903355,2442.679609,1762.019645,5551.544565
957.903684,2516.700203,2068.457845,5847.626942
957.904014,1628.453072,2221.676944,7179.997637
957.904343,0.000000,1685.410096,9474.636058
957.904673,-2146.597232,995.924147,11695.253884
957.905002,-3775.050304,612.876398,13471.748144
957.905332,-4737.318029,1302.362347,14063.912898
957.905662,-4145.153275,2987.772442,13249.686362
957.905991,-1850.514855,2757.943793,10807.006753
957.906321,888.247130,2298.286494,8808.450710
957.906650,2664.741391,1532.190996,6957.935855
957.906980,2886.803174,2298.286494,5033.400406
957.907309,2220.617826,2681.334243,4737.318029
957.907639,962.267725,1762.019645,6587.832884
957.907968,-1480.411884,1838.629195,9104.533087
957.908298,-3923.091493,1072.533697,11695.253884
957.908628,-5403.503377,383.047749,13471.748144
957.908957,-5847.626942,1455.581446,13323.706956
957.909287,-4959.379811,1838.629195,12213.398043
957.909616,-2590.720797,1455.581446,10288.862594
957.909946,370.102971,1072.533697,8586.388927
957.910275,2072.576638,1685.410096,6661.853478
957.910605,3034.844362,1915.238745,5107.421000
957.910934,2590.720797,1838.629195,5329.482782
957.911264,1406.391290,1685.410096,6735.874072
957.911593,-518.144159,919.314598,9326.594869
957.911923,-2368.659014,383.047749,11769.274478
957.912253,-4219.173869,0.000000,13471.748144
957.912582,-5181.441594,612.876398,13915.871710
957.912912,-4959.379811,1072.533697,13027.624579
957.913241,-2368.659014,689.485948,11325.150913
957.913571,740.205942,536.266849,9030.512492
957.913900,2812.782580,1225.752797,7031.956449
957.914230,3849.070898,2221.676944,5255.462188
957.914559,3182.885551,1149.143247,4737.318029
957.914889,1702.473667,459.657299,6513.812290
957.915219,-296.082377,919.314598,9400.615463
957.915548,-2886.803174,766.095498,12213.398043
957.915878,-4737.318029,919.314598,13693.809927
957.916207,-5995.668130,153.219100,13471.748144
957.916537,-4885.359217,-459.657299,12583.501014
957.916866,-2664.741391,-229.828649,11103.089130
957.917196,-296.082377,0.000000,9400.615463
957.917525,1480.411884,689.485948,6883.915261
957.917855,2294.638420,229.828649,5329.482782
957.918185,1850.514855,766.095498,6217.729913
957.918514,888.247130,1455.581446,7402.059420
957.918844,-370.102971,1225.752797,8882.471304
957.919173,-1628.453072,-612.876398,10436.903782
957.919503,-3182.885551,-1072.533697,12139.377449
957.919832,-4737.318029,229.828649,13545.768739
957.920162,-5033.400406,1608.800546,13249.686362
957.920491,-2812.782580,1685.410096,11029.068536
957.920821,0.000000,1072.533697,8734.430116
957.921151,1998.556043,612.876398,7105.977043
957.921480,3256.906145,612.876398,5551.544565
957.921810,2590.720797,536.266849,5255.462188
957.922139,1332.370696,919.314598,5995.668130
957.922469,-592.164754,689.485948,8438.347739
957.922798,-2442.679609,-153.219100,11621.233289
957.923128,-4145.153275,-383.047749,13693.809927
957.923457,-5403.503377,459.657299,13989.892304
957.923787,-5329.482782,306.438199,12139.377449
957.924116,-2590.720797,-919.314598,10658.965565
957.924446,-148.041188,-919.314598,9252.574275
957.924776,1184.329507,0.000000,7328.038826
957.925105,1628.453072,153.219100,5477.523971
957.925435,1776.494261,-229.828649,5255.462188
957.925764,1554.432478,0.000000,6809.894666
957.926094,222.061783,-536.266849,9030.512492
957.926423,-1184.329507,-2298.286494,10881.027347
957.926753,-2812.782580,-2221.676944,12731.542202
957.927082,-4737.318029,-842.705048,14063.912898
957.927412,-5181.441594,536.266849,14359.995275
957.927742,-3997.112087,1072.533697,12879.583391
957.928071,-1258.350101,-153.219100,10066.800811
957.928401,1184.329507,-229.828649,7105.977043
957.928730,2738.761985,-1072.533697,4959.379811
957.929060,3108.864956,-1762.019645,4959.379811
957.929389,2368.659014,-1991.848295,5625.565159
957.929719,74.020594,-1532.190996,7550.100608
957.930048,-1924.535449,-1302.362347,10732.986159
957.930378,-3849.070898,-1302.362347,13249.686362
957.930708,-5033.400406,-1072.533697,14508.036463
957.931037,-5107.421000,-995.924147,14508.036463
957.931367,-4145.153275,-689.485948,12657.521608
957.931696,-1924.535449,-689.485948,9400.615463
957.932026,518.144159,-1225.752797,7031.956449
957.932355,1776.494261,-2298.286494,5033.400406
957.932685,1702.473667,-2374.896044,3701.029710
957.933014,1776.494261,-2374.896044,3923.091493
957.933344,1924.535449,-3064.381992,5699.585753
957.933674,1036.288319,-2987.772442,8290.306550
957.934003,-1036.288319,-3217.601092,12361.439231
957.934333,-3997.112087,-3370.820191,14730.098246
957.934662,-6069.688724,-1455.581446,16506.592507
957.934992,-6217.729913,1225.752797,17394.839637
957.935321,-4811.338623,2298.286494,16506.592507
957.935651,-2590.720797,2068.457845,12287.418637
957.935980,0.000000,-153.219100,7031.956449
957.936310,3182.885551,-2451.505594,2960.823768
957.936639,4959.379811,-4366.744339,1406.391290
957.936969,4885.359217,-4213.525239,2294.638420
957.937299,3404.947333,-3677.258390,4219.173869
957.937628,0.000000,-4290.134789,7105.977043
957.937958,-2442.679609,-4366.744339,11325.150913
957.938287,-4071.132681,-2911.162892,15396.283594
957.938617,-4737.318029,-1072.533697,17690.922014
957.938946,-5329.482782,-612.876398,17172.777854
957.939276,-4885.359217,-153.219100,15026.180623
957.939605,-3849.070898,-612.876398,11991.336260
957.939935,-1036.288319,-995.924147,8808.450710
957.940265,1628.453072,-1532.190996,6069.688724
957.940594,3034.844362,-919.314598,4293.194464
957.940924,2960.823768,-1915.238745,3775.050304
957.941253,1850.514855,-2528.115143,4071.132681
957.941583,148.041188,-2987.772442,5847.626942
957.941912,-1776.494261,-2681.334243,8512.368333
957.942242,-2812.782580,-2681.334243,11103.089130
957.942571,-3330.926739,-3983.696590,13175.665768
957.942901,-3552.988522,-3983.696590,13693.809927
957.943231,-3923.091493,-3217.601092,13693.809927
957.943560,-3404.947333,-2145.067394,12879.583391
957.943890,-1998.556043,-1838.629195,11325.150913
957.944219,74.020594,-2068.457845,9030.512492
957.944549,814.226536,-1915.238745,7402.059420
957.944878,962.267725,-1225.752797,7105.977043
957.945208,518.144159,-1302.362347,7254.018232
957.945537,-444.123565,-1378.971896,7846.182985
957.945867,-1184.329507,-766.095498,8512.368333
957.946196,-1924.535449,-1378.971896,10066.800811
957.946526,-2072.576638,-2374.896044,11177.109724
957.946856,-1628.453072,-3294.210641,10807.006753
957.947185,-1480.411884,-4443.353888,9844.739029
957.947515,-740.205942,-5056.230287,10140.821405
957.947844,-740.205942,-4519.963438,10807.006753
957.948174,-1332.370696,-2834.553343,11029.068536
957.948503,-1998.556043,-1915.238745,10436.903782
957.948833,-1628.453072,-1915.238745,9992.780217
957.949162,-962.267725,-1378.971896,9992.780217
957.949492,0.000000,-1149.143247,9844.739029
957.949822,0.000000,-1149.143247,9622.677246
957.950151,0.000000,0.000000,9622.677246
957.950481,-222.061783,459.657299,9844.739029
957.950810,-518.144159,383.047749,9844.739029
957.951140,-814.226536,-383.047749,9770.718434
957.951469,-1406.391290,-536.266849,9844.739029
957.951799,-2368.659014,-1302.362347,9474.636058
957.952128,-3108.864956,-1838.629195,9770.718434
957.952458,-4145.153275,-2068.457845,9770.718434
957.952788,-4515.256246,-2451.505594,9622.677246
957.953117,-5625.565159,-1532.190996,9844.739029
957.953447,-5477.523971,-306.438199,9400.615463
957.953776,-5255.462188,0.000000,8660.409521
957.954106,-4441.235652,306.438199,8290.306550
957.954435,-2960.823768,383.047749,8142.265362
957.954765,-1702.473667,383.047749,7624.121203
957.955094,-740.205942,919.314598,7698.141797
957.955424,-666.185348,536.266849,7328.038826
957.955754,-1406.391290,229.828649,8586.388927
957.956083,-2220.617826,76.609550,10214.842000
957.956413,-3404.947333,459.657299,10955.047942
957.956742,-4737.318029,0.000000,11177.109724
957.957072,-6143.709319,-229.828649,11399.171507
957.957401,-6587.832884,-766.095498,10955.047942
957.957731,-6365.771101,-995.924147,10214.842000
957.958060,-5181.441594,-1302.362347,8512.368333
957.958390,-3997.112087,-306.438199,7105.977043
957.958719,-2812.782580,-536.266849,7328.038826
957.959049,-2146.597232,-153.219100,7994.224174
957.959379,-2294.638420,0.000000,8808.450710
957.959708,-3108.864956,919.314598,9474.636058
957.960038,-4219.173869,1149.143247,10881.027347
957.960367,-5773.606348,689.485948,12287.418637
957.960697,-6809.894666,689.485948,13323.706956
957.961026,-7105.977043,-153.219100,13619.789333
957.961356,-6513.812290,153.219100,12509.480420
957.961685,-4737.318029,229.828649,11251.130318
957.962015,-2738.761985,766.095498,9770.718434
957.962345,-1554.432478,0.000000,8660.409521
957.962674,-1406.391290,0.000000,7105.977043
957.963004,-1554.432478,0.000000,6809.894666
957.963333,-2442.679609,306.438199,7254.018232
957.963663,-3775.050304,153.219100,8290.306550
957.963992,-4737.318029,-459.657299,8882.471304
957.964322,-5403.503377,-1532.190996,9030.512492
957.964651,-5921.647536,-1608.800546,9400.615463
957.964981,-5699.585753,-306.438199,9844.739029
957.965311,-4811.338623,459.657299,10510.924376
957.965640,-3997.112087,2145.067394,10658.965565
957.965970,-3182.885551,3753.867940,9696.697840
957.966299,-2146.597232,4290.134789,8660.409521
957.966629,-1184.329507,4213.525239,7846.182985
957.966958,-444.123565,3600.648841,7402.059420
957.967288,-1406.391290,2451.505594,7550.100608
957.967617,-2442.679609,76.609550,8364.327145
957.967947,-4589.276840,-1302.362347,8956.491898
957.968277,-6809.894666,-1838.629195,9918.759623
957.968606,-8734.430116,-1532.190996,11325.150913
957.968936,-8068.244768,-1915.238745,11843.295072
957.969265,-7402.059420,-919.314598,12139.377449
957.969595,-5329.482782,536.266849,11917.315666
957.969924,-3478.967927,2451.505594,10510.924376
957.970254,-1332.370696,2987.772442,8660.409521
957.970583,740.205942,2834.553343,7105.977043
957.970913,1628.453072,3140.991542,7031.956449
957.971242,592.164754,2604.724693,7328.038826
957.971572,-1258.350101,1302.362347,8142.265362
957.971902,-3849.070898,76.609550,9252.574275
957.972231,-7031.956449,-153.219100,10510.924376
957.972561,-8068.244768,-1302.362347,11991.336260
957.972890,-8734.430116,-1225.752797,11917.315666
957.973220,-7698.141797,-766.095498,11621.233289
957.973549,-5995.668130,76.609550,11251.130318
957.973879,-4515.256246,1455.581446,9992.780217
957.974208,-3034.844362,2911.162892,9474.636058
957.974538,-1924.535449,2987.772442,8734.430116
957.974868,-1628.453072,3064.381992,8438.347739
957.975197,-2072.576638,2221.676944,8290.306550
957.975527,-3478.967927,766.095498,7772.162391
957.975856,-4293.194464,-1685.410096,7624.121203
957.976186,-5329.482782,-2681.334243,8142.265362
957.976515,-5477.523971,-2987.772442,9992.780217
957.976845,-5847.626942,-1762.019645,11103.089130
957.977174,-5477.523971,-306.438199,10955.047942
957.977504,-4071.132681,1915.238745,10362.883188
957.977834,-1998.556043,3294.210641,10214.842000
957.978163,0.000000,5056.230287,10288.862594
957.978493,2072.576638,5592.497135,9548.656652
957.978822,2590.720797,5439.278036,8216.285956
957.979152,1628.453072,3524.039291,7328.038826
957.979481,-370.102971,1838.629195,8068.244768
957.979811,-3182.885551,-383.047749,9104.533087
957.980140,-5625.565159,-2451.505594,9622.677246
957.980470,-7179.997637,-3753.867940,10066.800811
957.980799,-7698.141797,-4290.134789,10288.862594
957.981129,-6661.853478,-4443.353888,10658.965565
957.981459,-5551.544565,-2528.115143,9622.677246
957.981788,-3108.864956,689.485948,8216.285956
957.982118,-518.144159,3217.601092,7254.018232
957.982447,2294.638420,5515.887586,7402.059420
957.982777,4515.256246,6128.763984,8586.388927
957.983106,4367.215058,5822.325785,9474.636058
957.983436,2294.638420,4903.011187,10214.842000
957.983765,-1850.514855,3294.210641,10881.027347
957.984095,-5107.421000,1149.143247,11991.336260
957.984425,-7476.080014,-2068.457845,13767.830521
957.984754,-8882.471304,-3447.429741,13915.871710
957.985084,-8956.491898,-4136.915689,11843.295072
957.985413,-7105.977043,-4443.353888,9030.512492
957.985743,-2664.741391,-3524.039291,7624.121203
957.986072,2368.659014,-842.705048,6587.832884
957.986402,7031.956449,2451.505594,5995.668130
957.986731,9474.636058,4903.011187,6883.915261
957.987061,8956.491898,7277.907231,7772.162391
957.987391,5921.647536,8044.002729,9696.697840
957.987720,2220.617826,6511.811733,12139.377449
957.988050,-2368.659014,4290.134789,13989.892304
957.988379,-6365.771101,1608.800546,14359.995275
957.988709,-8586.388927,-2145.067394,13175.665768
957.989038,-10140.821405,-4673.182538,10732.986159
957.989368,-9474.636058,-5362.668486,8734.430116
957.989697,-7254.018232,-5439.278036,5995.668130
957.990027,-2368.659014,-1915.238745,3997.112087
957.990357,3256.906145,1608.800546,3627.009116
957.990686,6957.935855,3294.210641,5107.421000
957.991016,6365.771101,6588.421283,6365.771101
957.991345,3108.864956,7660.954980,7031.956449
957.991675,0.000000,6205.373534,9104.533087
957.992004,-2960.823768,5056.230287,13249.686362
957.992334,-6439.791695,1225.752797,16432.571912
957.992663,-8512.368333,-2604.724693,15692.365970
957.992993,-9770.718434,-4903.011187,11843.295072
957.993322,-7328.038826,-6588.421283,8882.471304
957.993652,-2516.700203,-6205.373534,7920.203579
957.993981,2812.782580,-3140.991542,7550.100608
957.994311,6957.935855,1608.800546,6513.812290
957.994640,8290.306550,5209.449386,6069.688724
957.994970,6809.894666,7277.907231,6513.812290
957.995299,4589.276840,8886.707777,9252.574275
957.995629,518.144159,8197.221829,12139.377449
957.995958,-4071.132681,4596.572988,14137.933492
957.996288,-7846.182985,229.828649,14137.933492
957.996618,-9770.718434,-3907.087040,11843.295072
957.996947,-9400.615463,-8580.269578,10214.842000
957.997277,-7105.977043,-10418.898773,7846.182985
957.997606,-3034.844362,-7967.393179,5995.668130
957.997936,2368.659014,-2374.896044,5477.523971
957.998265,5699.585753,1838.629195,6365.771101
957.998595,6365.771101,5362.668486,8216.285956
957.998924,4959.379811,9806.022374,9400.615463
957.999254,2812.782580,10342.289223,12139.377449
957.999584,0.000000,8197.221829,14730.098246
957.999913,-3627.009116,4903.011187,15618.345376
958.000243,-6217.729913,995.924147,14285.974681
958.000572,-6883.915261,-2987.772442,11843.295072
958.000902,-4515.256246,-7201.297681,9104.533087
958.001231,-518.144159,-8120.612279,6291.750507
958.001561,3182.885551,-6281.983084,4145.153275
958.001890,5255.462188,-1378.971896,4441.235652
958.002220,5699.585753,3907.087040,5329.482782
958.002550,4589.276840,8044.002729,7476.080014
958.002879,2590.720797,11108.384721,9252.574275
958.003209,0.000000,10648.727422,10955.047942
958.003538,-3256.906145,7048.078582,12361.439231
958.003868,-5921.647536,2374.896044,12657.521608
958.004197,-6661.853478,-1608.800546,11695.253884
958.004527,-6069.688724,-4826.401637,9918.759623
958.004856,-4219.173869,-7277.907231,7920.203579
958.005186,-2072.576638,-6052.154434,6291.750507
958.005516,296.082377,-2451.505594,5403.503377
958.005845,2442.679609,1762.019645,7105.977043
958.006175,2146.597232,6511.811733,8808.450710
958.006504,1406.391290,9652.803275,10362.883188
958.006834,-962.267725,10801.946522,11399.171507
958.007163,-2738.761985,7354.516781,12361.439231
958.007493,-4367.215058,2911.162892,12879.583391
958.007822,-4441.235652,229.828649,12509.480420
958.008152,-3404.947333,-2528.115143,11103.089130
958.008482,-1332.370696,-5286.058936,9104.533087
958.008811,444.123565,-6128.763984,7031.956449
958.009141,2146.597232,-3830.477490,6291.750507
958.009470,2886.803174,229.828649,7105.977043
958.009800,2220.617826,4673.182538,9326.594869
958.010129,888.247130,7814.174080,10436.903782
958.010459,-1258.350101,8580.269578,11103.089130
958.010788,-3330.926739,7201.297681,11029.068536
958.011118,-5033.400406,2911.162892,11251.130318
958.011448,-5181.441594,0.000000,11251.130318
958.011777,-4515.256246,-1532.190996,9622.677246
958.012107,-2664.741391,-4136.915689,7179.997637
958.012436,74.020594,-5975.544884,5329.482782
958.012766,1480.411884,-4903.011187,4811.338623
958.013095,1184.329507,-153.219100,6883.915261
958.013425,0.000000,4136.915689,9400.615463
958.013754,-1184.329507,6128.763984,11695.253884
958.014084,-2886.803174,6894.859482,12509.480420
958.014414,-4589.276840,4903.011187,12953.603985
958.014743,-5921.647536,1225.752797,12731.542202
958.015073,-3849.070898,-1762.019645,11621.233289
958.015402,-1406.391290,-3064.381992,9844.739029
958.015732,740.205942,-3677.258390,8290.306550
958.016061,2886.803174,-4213.525239,6883.915261
958.016391,4071.132681,-2451.505594,6217.729913
958.016720,4145.153275,1455.581446,7328.038826
958.017050,2960.823768,4443.353888,8882.471304
958.017380,1554.432478,6205.373534,10140.821405
958.017709,-888.247130,5592.497135,11325.150913
958.018039,-3997.112087,3830.477490,11843.295072
958.018368,-6513.812290,766.095498,12287.418637
958.018698,-6513.812290,-1608.800546,10881.027347
958.019027,-5255.462188,-2911.162892,9548.656652
958.019357,-2960.823768,-3600.648841,7994.224174
958.019686,148.041188,-4443.353888,6069.688724
958.020016,2368.659014,-2528.115143,5329.482782
958.020346,2442.679609,919.314598,6661.853478
958.020675,814.226536,4519.963438,9770.718434
958.021005,-1036.288319,6358.592633,12139.377449
958.021334,-2738.761985,6588.421283,12731.542202
958.021664,-4737.318029,3907.087040,13101.645173
958.021993,-5921.647536,612.876398,12657.521608
958.022323,-4959.379811,-1455.581446,11621.233289
958.022652,-2368.659014,-2987.772442,10362.883188
958.022982,1184.329507,-3140.991542,8808.450710
958.023312,4959.379811,-1762.019645,7105.977043
958.023641,6439.791695,229.828649,6513.812290
958.023971,6143.709319,3447.429741,6883.915261
958.024300,4367.215058,6741.640382,7846.182985
958.024630,2368.659014,8656.879127,9030.512492
958.024959,-148.041188,7048.078582,9844.739029
958.025289,-4293.194464,4749.792088,10510.924376
958.025618,-7254.018232,842.705048,10807.006753
958.025948,-7772.162391,-2451.505594,10288.862594
958.026278,-6661.853478,-3370.820191,9548.656652
958.026607,-3849.070898,-3677.258390,7846.182985
958.026937,-1184.329507,-3370.820191,6217.729913
958.027266,1628.453072,-1455.581446,5403.503377
958.027596,2812.782580,2145.067394,7254.018232
958.027925,1998.556043,5439.278036,9474.636058
958.028255,740.205942,7660.954980,10881.027347
958.028584,-1184.329507,7201.297681,11769.274478
958.028914,-3108.864956,4443.353888,13175.665768
958.029244,-4293.194464,689.485948,13249.686362
958.029573,-3256.906145,-2145.067394,11917.315666
958.029903,-1628.453072,-3294.210641,10362.883188
958.030232,962.267725,-3217.601092,8734.430116
958.030562,3404.947333,-2298.286494,8216.285956
958.030891,5921.647536,383.047749,7476.080014
958.031221,6291.750507,2911.162892,7105.977043
958.031550,4737.318029,5209.449386,7402.059420
958.031880,2664.741391,6971.469032,9326.594869
958.032210,-814.226536,6435.202183,11473.192101
958.032539,-5033.400406,3983.696590,12953.603985
958.032869,-8882.471304,766.095498,12435.459826
958.033198,-9474.636058,-2604.724693,10510.924376
958.033528,-7402.059420,-5286.058936,9770.718434
958.033857,-4219.173869,-6358.592633,8142.265362
958.034187,-1332.370696,-5592.497135,5921.647536
958.034516,1554.432478,-2757.943793,5033.400406
958.034846,1998.556043,1532.190996,6365.771101
958.035176,1184.329507,5132.839837,8660.409521
958.035505,444.123565,7048.078582,10584.944971
958.035835,-1332.370696,6741.640382,11843.295072
958.036164,-3404.947333,4826.401637,12361.439231
958.036494,-5107.421000,689.485948,12953.603985
958.036823,-5329.482782,-2451.505594,12213.398043
958.037153,-3775.050304,-3983.696590,10881.027347
958.037482,-1036.288319,-4519.963438,8512.368333
958.037812,1924.535449,-4136.915689,6513.812290
958.038142,4811.338623,-1991.848295,5625.565159
958.038471,5329.482782,1378.971896,6217.729913
958.038801,3552.988522,3983.696590,7105.977043
958.039130,1554.432478,6818.249932,9252.574275
958.039460,-1702.473667,7354.516781,11769.274478
958.039789,-5033.400406,4749.792088,13767.830521
958.040119,-8290.306550,612.876398,13545.768739
958.040448,-8512.368333,-3600.648841,11621.233289
958.040778,-7031.956449,-4749.792088,9918.759623
958.041108,-4071.132681,-5898.935335,8586.388927
958.041437,-888.247130,-4903.011187,7031.956449
958.041767,1924.535449,-2604.724693,5699.585753
958.042096,2812.782580,1378.971896,6587.832884
958.042426,2590.720797,4979.620737,8364.327145
958.042755,1998.556043,6818.249932,10362.883188
958.043085,296.082377,6971.469032,12361.439231
958.043414,-2368.659014,4903.011187,13397.727550
958.043744,-4589.276840,1915.238745,13249.686362
958.044074,-4293.194464,-612.876398,12509.480420
958.044403,-2294.638420,-2987.772442,10955.047942
958.044733,222.061783,-3524.039291,8956.491898
958.045062,2886.803174,-3677.258390,6883.915261
958.045392,5847.626942,-1608.800546,5477.523971
958.045721,6883.915261,2298.286494,5921.647536
958.046051,5477.523971,4826.401637,7402.059420
958.046380,2664.741391,7201.297681,8586.388927
958.046710,0.000000,7354.516781,9918.759623
958.047040,-3034.844362,5132.839837,11177.109724
958.047369,-5921.647536,1302.362347,11843.295072
958.047699,-6735.874072,-1455.581446,11029.068536
958.048028,-5329.482782,-3753.867940,10140.821405
958.048358,-3627.009116,-4366.744339,8882.471304
958.048687,-1184.329507,-3830.477490,6809.894666
958.049017,1776.494261,-1915.238745,5329.482782
958.049346,3552.988522,766.095498,6069.688724
958.049676,2812.782580,4366.744339,8956.491898
958.050006,1332.370696,7277.907231,10881.027347
958.050335,-962.267725,7431.126331,11843.295072
958.050665,-3182.885551,4749.792088,12805.562797
958.050994,-5255.462188,1915.238745,13249.686362
958.051324,-5847.626942,-1532.190996,12361.439231
958.051653,-3923.091493,-3370.820191,10881.027347
958.051983,-888.247130,-4749.792088,8586.388927
958.052312,2368.659014,-4290.134789,7105.977043
958.052642,4737.318029,-2298.286494,6513.812290
958.052972,5033.400406,1685.410096,7328.038826
958.053301,3108.864956,4443.353888,8808.450710
958.053631,592.164754,7277.907231,10288.862594
958.053960,-2072.576638,7201.297681,11843.295072
958.054290,-4885.359217,4519.963438,12805.562797
958.054619,-7476.080014,612.876398,12657.521608
958.054949,-7698.141797,-2834.553343,10807.006753
958.055278,-6513.812290,-4443.353888,9104.533087
958.055608,-3701.029710,-5439.278036,7624.121203
958.055938,-888.247130,-5439.278036,6217.729913
958.056267,1258.350101,-2451.505594,4959.379811
958.056597,2220.617826,1302.362347,5699.585753
958.056926,1776.494261,4673.182538,7772.162391
958.057256,962.267725,7048.078582,9770.718434
958.057585,-592.164754,7201.297681,11399.171507
958.057915,-2886.803174,4366.744339,12731.542202
958.058244,-5329.482782,383.047749,13175.665768
958.058574,-5921.647536,-1608.800546,12361.439231
958.058904,-4811.338623,-3677.258390,11473.192101
958.059233,-1924.535449,-5209.449386,9474.636058
958.059563,1554.432478,-4979.620737,7550.100608
958.059892,4219.173869,-3064.381992,5551.544565
958.060222,6217.729913,842.705048,5995.668130
958.060551,5033.400406,4213.525239,7772.162391
958.060881,2738.761985,6588.421283,9474.636058
958.061210,-518.144159,7354.516781,10955.047942
958.061540,-3849.070898,5822.325785,11991.336260
958.061870,-6291.750507,2068.457845,12435.459826
958.062199,-7179.997637,-2298.286494,11399.171507
958.062529,-6513.812290,-4826.401637,10140.821405
958.062858,-4589.276840,-6128.763984,8808.450710
958.063188,-1850.514855,-5898.935335,7254.018232
958.063517,1184.329507,-3217.601092,6069.688724
958.063847,2368.659014,153.219100,7105.977043
958.064176,1702.473667,3217.601092,8882.471304
958.064506,592.164754,6205.373534,10732.986159
958.064836,-740.205942,7507.735880,12583.501014
958.065165,-1702.473667,5975.544884,13915.871710
958.065495,-3404.947333,2145.067394,13471.748144
958.065824,-3997.112087,-1762.019645,11695.253884
958.066154,-2664.741391,-3907.087040,10066.800811
958.066483,148.041188,-4673.182538,9030.512492
958.066813,3182.885551,-3983.696590,7402.059420
958.067142,5033.400406,-1455.581446,5995.668130
958.067472,5995.668130,1455.581446,6883.915261
958.067802,4737.318029,5362.668486,8216.285956
958.068131,2738.761985,7660.954980,9178.553681
958.068461,0.000000,8350.440928,9400.615463
958.068790,-3034.844362,5975.544884,10658.965565
958.069120,-7105.977043,1991.848295,11843.295072
958.069449,-8660.409521,-1685.410096,11695.253884
958.069779,-7920.203579,-3983.696590,9992.780217
958.070108,-6069.688724,-5362.668486,8068.244768
958.070438,-2516.700203,-5669.106685,6957.935855
958.070768,592.164754,-3294.210641,5699.585753
958.071097,2812.782580,153.219100,6735.874072
958.071427,3108.864956,3677.258390,8216.285956
958.071756,2442.679609,6741.640382,9918.759623
