#time,accel_x,accel_y,accel_z
901.951548,-2368.659014,1685.410096,8438.347739
901.951878,-2072.576638,0.000000,7476.080014
901.952208,-1776.494261,-1378.971896,7476.080014
901.952537,-1554.432478,-2298.286494,7698.141797
901.952867,-1628.453072,-1608.800546,7772.162391
901.953196,-1850.514855,0.000000,8660.409521
901.953526,-1998.556043,766.095498,8956.491898
901.953855,-1554.432478,1378.971896,9770.718434
901.954185,-1036.288319,1838.629195,10510.924376
901.954515,-444.123565,2911.162892,9918.759623
901.954844,-370.102971,3140.991542,9178.553681
901.955174,0.000000,1685.410096,9104.533087
901.955503,370.102971,1072.533697,9696.697840
901.955833,222.061783,1302.362347,9918.759623
901.956162,-148.041188,2298.286494,10288.862594
901.956492,-1480.411884,1225.752797,10214.842000
901.956822,-1702.473667,76.609550,9548.656652
901.957151,-1406.391290,-1455.581446,9474.636058
901.957481,-740.205942,-2528.115143,9918.759623
901.957810,-814.226536,-1991.848295,10066.800811
901.958140,-1480.411884,-1225.752797,9696.697840
901.958469,-1924.535449,-536.266849,10510.924376
901.958799,-1850.514855,306.438199,11399.171507
901.959129,-1554.432478,1378.971896,11917.315666
901.959458,-1036.288319,2221.676944,11769.274478
901.959788,-370.102971,2681.334243,10288.862594
901.960117,-296.082377,2145.067394,8956.491898
901.960447,222.061783,1225.752797,9400.615463
901.960776,222.061783,1762.019645,9844.739029
901.961106,-444.123565,2757.943793,9622.677246
901.961436,-1332.370696,2528.115143,9178.553681
901.961765,-1776.494261,1378.971896,8068.244768
901.962095,-1998.556043,0.000000,7920.203579
901.962424,-1850.514855,-842.705048,7402.059420
901.962754,-1332.370696,-1685.410096,7254.018232
901.963083,-1554.432478,-1302.362347,7031.956449
901.963413,-1924.535449,-1378.971896,7550.100608
901.963743,-2072.576638,-153.219100,8882.471304
901.964072,-1850.514855,1455.581446,10214.842000
901.964402,-1850.514855,2834.553343,10140.821405
901.964731,-1554.432478,3064.381992,9770.718434
901.965061,-518.144159,2298.286494,9770.718434
901.965390,0.000000,1685.410096,9474.636058
901.965720,0.000000,1608.800546,9696.697840
901.966050,0.000000,1991.848295,10066.800811
901.966379,-370.102971,2451.505594,9992.780217
901.966709,-1332.370696,1149.143247,9844.739029
901.967038,-1110.308913,0.000000,9696.697840
901.967368,-962.267725,-536.266849,9622.677246
901.967698,-740.205942,-919.314598,9252.574275
901.968027,-444.123565,-1455.581446,9252.574275
901.968357,-666.185348,-1225.752797,9918.759623
901.968686,-1110.308913,-1149.143247,10584.944971
901.969016,-1480.411884,919.314598,11029.068536
901.969345,-1406.391290,2451.505594,11251.130318
901.969675,-814.226536,2681.334243,11103.089130
901.970005,-444.123565,2374.896044,10807.006753
901.970334,148.041188,1991.848295,10362.883188
901.970664,0.000000,2145.067394,9548.656652
901.970993,-518.144159,2451.505594,9622.677246
901.971323,-592.164754,2681.334243,9622.677246
901.971652,-1332.370696,2528.115143,9622.677246
901.971982,-1998.556043,1608.800546,9104.533087
901.972312,-2220.617826,689.485948,7550.100608
901.972641,-1924.535449,0.000000,7179.997637
901.972971,-1258.350101,-1149.143247,7105.977043
901.973300,-1406.391290,-1302.362347,7402.059420
901.973630,-1850.514855,-766.095498,7772.162391
901.973959,-1628.453072,153.219100,8364.327145
901.974289,-1702.473667,842.705048,9400.615463
901.974619,-1480.411884,2068.457845,10140.821405
901.974948,-1184.329507,2451.505594,10510.924376
901.975278,-962.267725,2604.724693,10288.862594
901.975607,-518.144159,2451.505594,9474.636058
901.975937,0.000000,2145.067394,9918.759623
901.976266,222.061783,1762.019645,9844.739029
901.976596,0.000000,1915.238745,10214.842000
901.976926,-518.144159,1762.019645,10214.842000
901.977255,-814.226536,1378.971896,9844.739029
901.977585,-1184.329507,383.047749,9548.656652
901.977914,-962.267725,-1072.533697,9326.594869
901.978244,-814.226536,-1762.019645,9474.636058
901.978573,-888.247130,-1455.581446,9918.759623
901.978903,-1332.370696,-383.047749,10140.821405
901.979233,-1554.432478,919.314598,10288.862594
901.979562,-1628.453072,1455.581446,10881.027347
901.979892,-1406.391290,1991.848295,11325.150913
901.980221,-814.226536,1991.848295,10881.027347
901.980551,-592.164754,2451.505594,9992.780217
901.980880,-222.061783,2451.505594,9548.656652
901.981210,-444.123565,2068.457845,9622.677246
901.981540,-444.123565,1838.629195,9326.594869
901.981869,-740.205942,2221.676944,9400.615463
901.982199,-1258.350101,1915.238745,8956.491898
901.982528,-1776.494261,612.876398,8216.285956
901.982858,-2072.576638,306.438199,7476.080014
901.983188,-1702.473667,-1149.143247,7328.038826
901.983517,-1036.288319,-1685.410096,7994.224174
901.983847,-888.247130,-1149.143247,8216.285956
901.984176,-1628.453072,0.000000,8660.409521
901.984506,-1776.494261,459.657299,9326.594869
901.984835,-1406.391290,1455.581446,9918.759623
901.985165,-962.267725,1991.848295,10510.924376
901.985495,-666.185348,2451.505594,10362.883188
901.985824,-444.123565,2604.724693,10214.842000
901.986154,-222.061783,2298.286494,9918.759623
901.986483,-148.041188,1608.800546,9548.656652
901.986813,-74.020594,1455.581446,9770.718434
901.987142,-444.123565,1762.019645,10288.862594
901.987472,-1258.350101,1378.971896,10436.903782
901.987802,-1776.494261,689.485948,9474.636058
901.988131,-1332.370696,-689.485948,9030.512492
901.988461,-814.226536,-1532.190996,9030.512492
901.988790,-740.205942,-1608.800546,9548.656652
901.989120,-1110.308913,-842.705048,10140.821405
901.989449,-1628.453072,0.000000,10510.924376
901.989779,-1776.494261,919.314598,10584.944971
901.990109,-1406.391290,1838.629195,11473.192101
901.990438,-888.247130,2451.505594,11325.150913
901.990768,-444.123565,2681.334243,9992.780217
901.991097,0.000000,2221.676944,9104.533087
901.991427,296.082377,1378.971896,8586.388927
901.991756,0.000000,1608.800546,9104.533087
901.992086,-518.144159,2528.115143,9400.615463
901.992416,-1332.370696,2451.505594,9178.553681
901.992745,-1998.556043,1225.752797,8660.409521
901.993075,-1998.556043,0.000000,8216.285956
901.993404,-2072.576638,-842.705048,7624.121203
901.993734,-1480.411884,-1838.629195,7476.080014
901.994063,-1480.411884,-1838.629195,7476.080014
901.994393,-1480.411884,-919.314598,8364.327145
901.994723,-1406.391290,229.828649,9326.594869
901.995052,-1406.391290,1608.800546,9918.759623
901.995382,-1110.308913,2298.286494,10584.944971
901.995711,-592.164754,3064.381992,10436.903782
901.996041,-296.082377,2911.162892,10066.800811
901.996370,74.020594,2451.505594,9992.780217
901.996700,444.123565,1915.238745,9992.780217
901.997030,0.000000,1149.143247,10066.800811
901.997359,-296.082377,2068.457845,10362.883188
901.997689,-1036.288319,1685.410096,9918.759623
901.998018,-1554.432478,306.438199,9844.739029
901.998348,-1850.514855,-383.047749,9326.594869
901.998677,-1036.288319,-1378.971896,8364.327145
901.999007,-296.082377,-1838.629195,8956.491898
901.999337,-370.102971,-1302.362347,9770.718434
901.999666,-1554.432478,383.047749,10436.903782
901.999996,-2146.597232,1532.190996,10955.047942
902.000325,-2146.597232,1685.410096,11177.109724
902.000655,-1332.370696,2374.896044,10955.047942
902.000985,-962.267725,2374.896044,10510.924376
902.001314,-666.185348,2145.067394,10214.842000
902.001644,-370.102971,1838.629195,9400.615463
902.001973,-444.123565,2145.067394,8586.388927
902.002303,0.000000,1991.848295,8808.450710
902.002632,-1036.288319,2145.067394,9030.512492
902.002962,-1258.350101,1762.019645,8882.471304
902.003292,-1406.391290,1378.971896,7994.224174
902.003621,-1406.391290,229.828649,7179.997637
902.003951,-740.205942,-995.924147,7476.080014
902.004280,-740.205942,-1608.800546,7994.224174
902.004610,-1184.329507,-459.657299,8512.368333
902.004939,-1628.453072,0.000000,9252.574275
902.005269,-1554.432478,919.314598,9992.780217
902.005599,-1850.514855,2068.457845,10658.965565
902.005928,-1406.391290,2528.115143,11029.068536
902.006258,-1110.308913,2834.553343,10140.821405
902.006587,-296.082377,2451.505594,9548.656652
902.006917,0.000000,1915.238745,9622.677246
902.007246,148.041188,2221.676944,9474.636058
902.007576,-370.102971,2451.505594,10140.821405
902.007906,-814.226536,1762.019645,9622.677246
902.008235,-1110.308913,612.876398,9474.636058
902.008565,-1036.288319,0.000000,9474.636058
902.008894,-814.226536,-1302.362347,9474.636058
902.009224,-1110.308913,-1225.752797,9252.574275
902.009553,-1332.370696,-1072.533697,9696.697840
902.009883,-1406.391290,0.000000,10288.862594
902.010213,-1628.453072,842.705048,10658.965565
902.010542,-1480.411884,2298.286494,10732.986159
902.010872,-1258.350101,1991.848295,10288.862594
902.011201,-370.102971,2145.067394,10066.800811
902.011531,-148.041188,2834.553343,9696.697840
902.011860,-222.061783,2604.724693,9178.553681
902.012190,-592.164754,2451.505594,9326.594869
902.012520,0.000000,2298.286494,9548.656652
902.012849,-444.123565,2681.334243,9696.697840
902.013179,-1480.411884,1991.848295,9104.533087
902.013508,-1924.535449,1072.533697,8734.430116
902.013838,-1924.535449,153.219100,8068.244768
902.014167,-1776.494261,-689.485948,7846.182985
902.014497,-962.267725,-1149.143247,7846.182985
902.014827,-1332.370696,-1455.581446,8068.244768
902.015156,-1776.494261,-383.047749,8660.409521
902.015486,-1702.473667,536.266849,9474.636058
902.015815,-1406.391290,1608.800546,10288.862594
902.016145,-740.205942,2757.943793,10436.903782
902.016474,-666.185348,2451.505594,10214.842000
902.016804,-518.144159,2221.676944,9844.739029
902.017133,-222.061783,1915.238745,9992.780217
902.017463,74.020594,1532.190996,9918.759623
902.017792,-296.082377,1685.410096,9844.739029
902.018122,-370.102971,1532.190996,9696.697840
902.018451,-1036.288319,1149.143247,9844.739029
902.018781,-1184.329507,0.000000,9326.594869
902.019110,-1036.288319,-1149.143247,8734.430116
902.019440,-592.164754,-1685.410096,8734.430116
902.019769,-592.164754,-1991.848295,9474.636058
902.020099,-962.267725,-1072.533697,10510.924376
902.020428,-1924.535449,459.657299,10881.027347
902.020758,-2220.617826,1532.190996,11399.171507
902.021087,-1998.556043,1915.238745,11399.171507
902.021417,-1480.411884,2145.067394,11029.068536
902.021746,0.000000,2068.457845,10066.800811
902.022076,444.123565,1762.019645,9326.594869
902.022405,222.061783,1838.629195,8808.450710
902.022735,0.000000,2068.457845,8956.491898
902.023064,-444.123565,2681.334243,9030.512492
902.023394,-1184.329507,2451.505594,8438.347739
902.023723,-1776.494261,919.314598,8068.244768
902.024053,-1924.535449,-229.828649,7624.121203
902.024382,-1702.473667,-1225.752797,7254.018232
902.024712,-1776.494261,-2451.505594,7550.100608
902.025041,-1480.411884,-2068.457845,7994.224174
902.025371,-2220.617826,-459.657299,9622.677246
902.025700,-2294.638420,383.047749,10510.924376
902.026030,-2368.659014,1378.971896,10807.006753
902.026359,-1850.514855,1915.238745,10732.986159
902.026689,-740.205942,2298.286494,10584.944971
902.027018,0.000000,2145.067394,10140.821405
902.027348,518.144159,2145.067394,9918.759623
902.027677,518.144159,1991.848295,9548.656652
902.028007,296.082377,1455.581446,9252.574275
902.028336,148.041188,1915.238745,9696.697840
902.028666,-518.144159,1762.019645,10436.903782
902.028995,-814.226536,1072.533697,9770.718434
902.029325,-962.267725,-383.047749,9030.512492
902.029654,-444.123565,-2298.286494,8956.491898
902.029984,-444.123565,-2528.115143,9252.574275
902.030313,-1406.391290,-459.657299,10066.800811
902.030643,-2220.617826,153.219100,10807.006753
902.030972,-2368.659014,1225.752797,10807.006753
902.031302,-2368.659014,1915.238745,11177.109724
902.031631,-1924.535449,2298.286494,10955.047942
902.031961,-1184.329507,2681.334243,9696.697840
902.032290,-444.123565,2298.286494,9104.533087
902.032620,-148.041188,2068.457845,8956.491898
902.032949,-370.102971,2374.896044,9178.553681
902.033279,-962.267725,2528.115143,9252.574275
902.033608,-1406.391290,3064.381992,9474.636058
902.033938,-1184.329507,1378.971896,8364.327145
902.034267,-1258.350101,995.924147,8068.244768
902.034597,-1036.288319,-459.657299,7179.997637
902.034926,-888.247130,-1915.238745,7179.997637
902.035256,-740.205942,-2145.067394,7254.018232
902.035585,-1406.391290,-1378.971896,8142.265362
902.035915,-1628.453072,0.000000,9252.574275
902.036244,-1554.432478,842.705048,9844.739029
902.036574,-1406.391290,1608.800546,10732.986159
902.036903,-1036.288319,2604.724693,11103.089130
902.037233,-1184.329507,3064.381992,10362.883188
902.037562,-370.102971,3064.381992,10362.883188
902.037892,-148.041188,2528.115143,9918.759623
902.038221,222.061783,1838.629195,10066.800811
902.038551,74.020594,1991.848295,9992.780217
902.038880,-592.164754,1455.581446,9548.656652
902.039210,-962.267725,842.705048,9178.553681
902.039539,-1776.494261,229.828649,9252.574275
902.039869,-1332.370696,-1455.581446,8956.491898
902.040198,-962.267725,-2374.896044,9030.512492
902.040528,-1110.308913,-2068.457845,9474.636058
902.040857,-1406.391290,-383.047749,10066.800811
902.041187,-1850.514855,766.095498,11029.068536
902.041516,-2146.597232,1762.019645,11325.150913
902.041846,-1702.473667,2757.943793,11325.150913
902.042175,-888.247130,2604.724693,10807.006753
902.042505,0.000000,2987.772442,9992.780217
902.042834,0.000000,2757.943793,9474.636058
902.043164,0.000000,2451.505594,8882.471304
902.043493,-296.082377,2145.067394,8068.244768
902.043823,-666.185348,1915.238745,8364.327145
902.044152,-740.205942,1915.238745,8660.409521
902.044482,-1702.473667,1225.752797,8956.491898
902.044812,-1776.494261,153.219100,7698.141797
902.045141,-1776.494261,-1762.019645,7179.997637
902.045471,-1480.411884,-2298.286494,7476.080014
902.045800,-1702.473667,-1838.629195,8216.285956
902.046130,-1998.556043,-1072.533697,9326.594869
902.046459,-1924.535449,383.047749,9844.739029
902.046789,-2072.576638,1838.629195,10362.883188
902.047118,-1406.391290,2451.505594,10584.944971
902.047448,-814.226536,2451.505594,10362.883188
902.047777,0.000000,2681.334243,10436.903782
902.048107,296.082377,1838.629195,9918.759623
902.048436,0.000000,1608.800546,9474.636058
902.048766,-222.061783,1225.752797,9326.594869
902.049095,-370.102971,842.705048,9844.739029
902.049425,-518.144159,1455.581446,10288.862594
902.049754,-1036.288319,76.609550,9696.697840
902.050084,-1036.288319,-153.219100,9696.697840
902.050413,-888.247130,-2145.067394,9252.574275
902.050743,-962.267725,-2298.286494,9400.615463
902.051072,-888.247130,-1685.410096,9918.759623
902.051402,-1702.473667,-153.219100,10436.903782
902.051731,-1924.535449,1149.143247,11177.109724
902.052061,-2146.597232,1915.238745,11325.150913
902.052390,-1554.432478,2451.505594,10955.047942
902.052720,-740.205942,2451.505594,10214.842000
902.053049,-296.082377,2145.067394,9178.553681
902.053379,0.000000,2221.676944,8808.450710
902.053708,-148.041188,1991.848295,8586.388927
902.054038,-666.185348,2374.896044,8734.430116
902.054367,-1184.329507,2374.896044,8956.491898
902.054697,-2146.597232,1532.190996,8660.409521
902.055026,-2294.638420,842.705048,8068.244768
902.055356,-2220.617826,-1225.752797,7476.080014
902.055685,-1702.473667,-2528.115143,7254.018232
902.056015,-1554.432478,-2604.724693,7402.059420
902.056344,-1258.350101,-1149.143247,8882.471304
902.056674,-1480.411884,536.266849,9474.636058
902.057003,-1628.453072,1455.581446,10436.903782
902.057333,-1702.473667,2528.115143,10955.047942
902.057662,-740.205942,3064.381992,10732.986159
902.057992,-222.061783,2987.772442,10510.924376
902.058321,222.061783,2451.505594,9548.656652
902.058651,740.205942,1991.848295,9548.656652
902.058980,444.123565,1532.190996,9622.677246
902.059310,-222.061783,1455.581446,9770.718434
902.059639,-962.267725,1532.190996,10066.800811
902.059969,-1258.350101,459.657299,9696.697840
902.060298,-1258.350101,-689.485948,9622.677246
902.060628,-1184.329507,-2145.067394,9030.512492
902.060957,-962.267725,-2374.896044,9178.553681
902.061287,-1036.288319,-1532.190996,9992.780217
902.061616,-1406.391290,-383.047749,10658.965565
902.061946,-1776.494261,1685.410096,11399.171507
902.062275,-1998.556043,1991.848295,11769.274478
902.062605,-1554.432478,2681.334243,11769.274478
902.062934,-814.226536,2911.162892,10881.027347
902.063264,-296.082377,2604.724693,9770.718434
902.063593,-222.061783,2221.676944,8882.471304
902.063923,-444.123565,1991.848295,8438.347739
902.064252,-518.144159,2298.286494,8660.409521
902.064582,-888.247130,2451.505594,8882.471304
902.064911,-1332.370696,1838.629195,8586.388927
902.065241,-1480.411884,1149.143247,7624.121203
902.065570,-1480.411884,-1149.143247,6809.894666
902.065900,-1110.308913,-2221.676944,7328.038826
902.066229,-1406.391290,-1991.848295,7846.182985
902.066559,-1702.473667,-766.095498,8808.450710
902.066888,-1850.514855,153.219100,9770.718434
902.067218,-1998.556043,995.924147,9918.759623
902.067547,-1776.494261,1532.190996,10807.006753
902.067877,-1110.308913,2374.896044,11029.068536
902.068206,-814.226536,2911.162892,10510.924376
902.068536,-592.164754,2757.943793,9696.697840
902.068865,-148.041188,1838.629195,9696.697840
902.069195,222.061783,1149.143247,10214.842000
902.069524,0.000000,2068.457845,10510.924376
902.069854,-962.267725,2298.286494,9770.718434
902.070183,-1036.288319,1149.143247,9252.574275
902.070513,-740.205942,-306.438199,8660.409521
902.070842,-222.061783,-919.314598,8808.450710
902.071172,-370.102971,-1532.190996,8956.491898
902.071501,-740.205942,-1149.143247,9400.615463
902.071831,-1406.391290,0.000000,9770.718434
902.072160,-1998.556043,383.047749,10881.027347
902.072490,-1776.494261,1991.848295,11843.295072
902.072819,-1850.514855,2298.286494,11399.171507
902.073149,-1258.350101,2834.553343,10807.006753
902.073478,-1258.350101,2834.553343,9992.780217
902.073808,-962.267725,2757.943793,9696.697840
902.074137,-888.247130,2987.772442,9474.636058
902.074467,-1036.288319,2911.162892,8956.491898
902.074796,-1184.329507,2834.553343,8956.491898
902.075126,-1628.453072,2451.505594,8512.368333
902.075455,-1702.473667,1378.971896,7994.224174
902.075785,-1702.473667,-459.657299,7179.997637
902.076114,-1110.308913,-1302.362347,7105.977043
902.076444,-1036.288319,-1532.190996,7550.100608
902.076773,-888.247130,-1302.362347,8290.306550
902.077103,-1036.288319,-229.828649,9696.697840
902.077432,-1036.288319,766.095498,10066.800811
902.077762,-1110.308913,2374.896044,10584.944971
902.078091,-888.247130,2528.115143,10955.047942
902.078421,-444.123565,2757.943793,10732.986159
902.078750,-296.082377,3140.991542,10140.821405
902.079080,-74.020594,2681.334243,9696.697840
902.079409,0.000000,1455.581446,8882.471304
902.079739,0.000000,1302.362347,9030.512492
902.080068,-740.205942,1532.190996,9474.636058
902.080398,-1776.494261,842.705048,9400.615463
902.080727,-1924.535449,76.609550,9178.553681
902.081057,-1628.453072,-689.485948,8438.347739
902.081386,-1110.308913,-2451.505594,9030.512492
902.081716,-888.247130,-2068.457845,9622.677246
902.082045,-1554.432478,-1225.752797,10214.842000
902.082375,-1776.494261,-306.438199,10807.006753
902.082704,-1554.432478,766.095498,11399.171507
902.083034,-1258.350101,1455.581446,11399.171507
902.083363,-814.226536,1762.019645,10881.027347
902.083693,-296.082377,2374.896044,10288.862594
902.084022,0.000000,2145.067394,9622.677246
902.084352,148.041188,2145.067394,9400.615463
902.084682,74.020594,1532.190996,8660.409521
902.085011,-444.123565,2068.457845,8882.471304
902.085341,-1332.370696,1838.629195,9030.512492
902.085670,-1554.432478,766.095498,8660.409521
902.086000,-1850.514855,153.219100,8068.244768
902.086329,-1850.514855,-1762.019645,7994.224174
902.086659,-1924.535449,-1915.238745,7772.162391
902.086988,-2072.576638,-2145.067394,8142.265362
902.087318,-1998.556043,-1302.362347,8956.491898
902.087647,-1776.494261,-306.438199,9622.677246
902.087977,-1332.370696,1225.752797,10584.944971
902.088306,-1036.288319,1762.019645,11029.068536
902.088636,-1110.308913,2528.115143,10732.986159
902.088965,-962.267725,2987.772442,10214.842000
902.089295,-370.102971,2451.505594,9696.697840
902.089624,0.000000,1762.019645,9696.697840
902.089954,0.000000,1455.581446,10288.862594
902.090283,-370.102971,1685.410096,9770.718434
902.090613,-1184.329507,1532.190996,9474.636058
902.090942,-1554.432478,306.438199,9252.574275
902.091272,-1332.370696,-383.047749,9030.512492
902.091601,-1258.350101,-689.485948,9030.512492
902.091931,-888.247130,-1608.800546,8734.430116
902.092260,-592.164754,-1149.143247,9104.533087
902.092590,-1036.288319,-153.219100,9400.615463
902.092919,-1184.329507,1072.533697,10584.944971
902.093249,-1110.308913,2681.334243,11473.192101
902.093578,-1036.288319,2911.162892,11103.089130
902.093908,-888.247130,3217.601092,10584.944971
902.094237,-444.123565,2528.115143,9696.697840
902.094567,-370.102971,1915.238745,9474.636058
902.094896,222.061783,2068.457845,9770.718434
902.095226,-444.123565,2681.334243,9104.533087
902.095555,-1036.288319,2834.553343,9104.533087
902.095885,-1628.453072,2068.457845,8586.388927
902.096214,-1924.535449,612.876398,8216.285956
902.096544,-2294.638420,0.000000,7772.162391
902.096873,-2368.659014,-689.485948,7624.121203
902.097203,-1480.411884,-995.924147,7772.162391
902.097532,-1924.535449,-995.924147,8438.347739
902.097862,-1998.556043,0.000000,9252.574275
902.098191,-1702.473667,766.095498,9992.780217
902.098521,-1406.391290,1838.629195,10214.842000
902.098850,-1332.370696,2528.115143,10584.944971
902.099180,-962.267725,2451.505594,10584.944971
902.099509,-740.205942,2757.943793,10510.924376
902.099839,-296.082377,2374.896044,10066.800811
902.100168,518.144159,1991.848295,9696.697840
902.100498,666.185348,1762.019645,9696.697840
902.100827,296.082377,1838.629195,9696.697840
902.101157,-370.102971,1072.533697,9104.533087
902.101486,-740.205942,0.000000,8586.388927
902.101816,-666.185348,-689.485948,8586.388927
902.102145,-518.144159,-1608.800546,9178.553681
902.102475,-1110.308913,-995.924147,9696.697840
902.102804,-1776.494261,-689.485948,10288.862594
902.103134,-2220.617826,0.000000,10584.944971
902.103463,-2294.638420,766.095498,11029.068536
902.103793,-1850.514855,1225.752797,11325.150913
902.104122,-1036.288319,1685.410096,10584.944971
902.104452,-1036.288319,2298.286494,10066.800811
902.104781,-962.267725,2374.896044,9326.594869
902.105111,-296.082377,2374.896044,9178.553681
902.105440,0.000000,2911.162892,9178.553681
902.105770,-296.082377,2374.896044,9178.553681
902.106099,-814.226536,1991.848295,8956.491898
902.106429,-1110.308913,1149.143247,8290.306550
902.106758,-1258.350101,0.000000,7624.121203
902.107088,-1036.288319,-1378.971896,7698.141797
902.107417,-1036.288319,-1149.143247,8068.244768
902.107747,-1332.370696,-1072.533697,8882.471304
902.108076,-1850.514855,0.000000,9622.677246
902.108406,-1776.494261,536.266849,9770.718434
902.108735,-1480.411884,1302.362347,10362.883188
902.109065,-962.267725,2298.286494,10436.903782
902.109394,-666.185348,2911.162892,10140.821405
902.109724,-888.247130,2834.553343,9696.697840
902.110053,-592.164754,2374.896044,9474.636058
902.110383,-296.082377,1762.019645,9474.636058
902.110712,-296.082377,1762.019645,9548.656652
902.111042,0.000000,1532.190996,9400.615463
902.111371,-518.144159,1072.533697,9622.677246
902.111701,-962.267725,536.266849,9326.594869
902.112030,-1332.370696,-383.047749,9252.574275
902.112360,-1036.288319,-919.314598,9474.636058
902.112689,-518.144159,-1455.581446,9918.759623
902.113019,-1184.329507,-383.047749,10362.883188
902.113348,-1776.494261,459.657299,10510.924376
902.113678,-1702.473667,842.705048,10510.924376
902.114007,-1332.370696,1149.143247,10807.006753
902.114337,-814.226536,2068.457845,10214.842000
902.114666,-666.185348,2604.724693,10066.800811
902.114996,-370.102971,2528.115143,9770.718434
902.115325,-518.144159,1915.238745,9326.594869
902.115655,-444.123565,1838.629195,9104.533087
902.115985,-518.144159,2298.286494,9030.512492
902.116314,-518.144159,2987.772442,8956.491898
902.116644,-1110.308913,1991.848295,8586.388927
902.116973,-1628.453072,689.485948,7476.080014
902.117303,-1184.329507,-1072.533697,7254.018232
902.117632,-1184.329507,-1838.629195,7476.080014
902.117962,-814.226536,-459.657299,8290.306550
902.118291,-1332.370696,0.000000,8882.471304
902.118621,-1924.535449,306.438199,9548.656652
902.118950,-1776.494261,842.705048,10214.842000
902.119280,-1850.514855,1685.410096,10807.006753
902.119609,-1628.453072,2451.505594,10584.944971
902.119939,-1258.350101,2451.505594,10140.821405
902.120268,-1036.288319,2374.896044,10140.821405
902.120598,-666.185348,2068.457845,10288.862594
902.120927,-518.144159,1762.019645,10288.862594
902.121257,-370.102971,1762.019645,9918.759623
902.121586,-666.185348,1685.410096,9474.636058
902.121916,-814.226536,536.266849,9474.636058
902.122246,-518.144159,-383.047749,9178.553681
902.122575,-222.061783,-1302.362347,8734.430116
902.122905,-222.061783,-1302.362347,8956.491898
902.123234,0.000000,-612.876398,9770.718434
902.123564,-518.144159,383.047749,10881.027347
902.123893,-1110.308913,1302.362347,11473.192101
902.124223,-1184.329507,1302.362347,11251.130318
902.124552,-962.267725,1685.410096,11177.109724
902.124882,-666.185348,2374.896044,10807.006753
902.125211,-592.164754,2451.505594,10362.883188
902.125541,-1036.288319,2451.505594,9400.615463
902.125870,-1110.308913,1838.629195,8956.491898
902.126200,-1258.350101,1838.629195,8216.285956
902.126529,-1554.432478,1685.410096,8586.388927
902.126859,-1850.514855,1378.971896,7920.203579
902.127188,-2146.597232,306.438199,7476.080014
902.127518,-2294.638420,-919.314598,6735.874072
902.127847,-1702.473667,-1838.629195,7328.038826
902.128177,-1776.494261,-1608.800546,8438.347739
902.128506,-1998.556043,-459.657299,9400.615463
902.128836,-1850.514855,-229.828649,9696.697840
902.129166,-1406.391290,229.828649,10066.800811
902.129495,-814.226536,1149.143247,11029.068536
902.129825,-518.144159,1838.629195,11103.089130
902.130154,-74.020594,2987.772442,10214.842000
902.130484,-444.123565,2681.334243,9770.718434
902.130813,222.061783,2145.067394,9696.697840
902.131143,518.144159,1838.629195,9844.739029
902.131472,222.061783,1838.629195,9918.759623
902.131802,0.000000,1915.238745,9474.636058
902.132131,-518.144159,229.828649,8956.491898
902.132461,-814.226536,-306.438199,9178.553681
902.132790,-1036.288319,-995.924147,9104.533087
902.133120,-1184.329507,-2145.067394,9252.574275
902.133449,-1406.391290,-1608.800546,9918.759623
902.133779,-1924.535449,-459.657299,10510.924376
902.134108,-1850.514855,459.657299,11103.089130
902.134438,-2146.597232,1455.581446,11695.253884
902.134767,-1702.473667,2145.067394,11547.212695
902.135097,-1110.308913,2528.115143,10584.944971
902.135426,-518.144159,2834.553343,10140.821405
902.135756,0.000000,2221.676944,9844.739029
902.136086,-518.144159,2528.115143,9178.553681
902.136415,-666.185348,2451.505594,8660.409521
902.136745,-666.185348,2451.505594,8438.347739
902.137074,-962.267725,2068.457845,8438.347739
902.137404,-1332.370696,1149.143247,7698.141797
902.137733,-1628.453072,229.828649,7402.059420
902.138063,-1258.350101,-1149.143247,7105.977043
902.138392,-1184.329507,-1762.019645,7476.080014
902.138722,-1628.453072,-766.095498,8512.368333
902.139051,-1702.473667,306.438199,9030.512492
902.139381,-1998.556043,689.485948,9178.553681
902.139710,-1480.411884,766.095498,10066.800811
902.140040,-1036.288319,1838.629195,10658.965565
902.140369,-888.247130,3217.601092,10436.903782
902.140699,-814.226536,3370.820191,10140.821405
902.141028,-296.082377,2834.553343,9918.759623
902.141358,148.041188,2068.457845,9770.718434
902.141687,296.082377,1838.629195,9770.718434
902.142017,-148.041188,2068.457845,9770.718434
902.142347,-740.205942,1378.971896,9474.636058
902.142676,-1110.308913,229.828649,8956.491898
902.143006,-1110.308913,-766.095498,9326.594869
902.143335,-962.267725,-1685.410096,9622.677246
902.143665,-1184.329507,-1685.410096,9696.697840
902.143994,-1554.432478,-995.924147,9918.759623
902.144324,-1554.432478,-459.657299,10066.800811
902.144653,-1554.432478,229.828649,10881.027347
902.144983,-1258.350101,1685.410096,11399.171507
902.145312,-1258.350101,2451.505594,11251.130318
902.145642,-814.226536,2757.943793,10881.027347
902.145971,-370.102971,3217.601092,10066.800811
902.146301,0.000000,2374.896044,9844.739029
902.146630,-370.102971,1838.629195,8882.471304
902.146960,-666.185348,1762.019645,8734.430116
902.147289,-962.267725,2068.457845,8882.471304
902.147619,-1702.473667,1455.581446,8512.368333
