#time,accel_x,accel_y,accel_z
950.010945,-6883.915261,842.705048,15988.448347
950.011274,-6883.915261,995.924147,16062.468941
950.011604,-5033.400406,2221.676944,13397.727550
950.011933,-1554.432478,3140.991542,9918.759623
950.012263,2516.700203,1225.752797,6883.915261
950.012592,5403.503377,842.705048,2738.761985
950.012922,6217.729913,689.485948,1332.370696
950.013251,5181.441594,842.705048,3256.906145
950.013580,2590.720797,306.438199,5551.544565
950.013910,-1406.391290,1072.533697,9696.697840
950.014239,-5255.462188,1915.238745,13471.748144
950.014569,-7254.018232,1915.238745,16876.695478
950.014898,-7402.059420,2068.457845,17542.880825
950.015228,-6661.853478,1915.238745,16136.489536
950.015557,-4515.256246,2451.505594,12065.356855
950.015887,-1110.308913,1225.752797,8142.265362
950.016216,2590.720797,0.000000,5181.441594
950.016546,5255.462188,459.657299,2220.617826
950.016875,5995.668130,919.314598,3256.906145
950.017205,3997.112087,2068.457845,5255.462188
950.017534,518.144159,1378.971896,6809.894666
950.017864,-2368.659014,919.314598,10955.047942
950.018193,-4737.318029,1302.362347,14804.118840
950.018523,-6439.791695,1838.629195,17098.757260
950.018852,-5847.626942,1225.752797,16876.695478
950.019182,-5551.544565,1532.190996,14730.098246
950.019511,-3182.885551,2221.676944,11399.171507
950.019841,518.144159,1915.238745,7624.121203
950.020170,4145.153275,229.828649,4071.132681
950.020500,5329.482782,919.314598,2442.679609
950.020829,5847.626942,612.876398,2072.576638
950.021159,3552.988522,229.828649,4219.173869
950.021488,-444.123565,383.047749,6513.812290
950.021818,-4367.215058,1072.533697,11621.233289
950.022147,-6957.935855,2451.505594,15766.386565
950.022477,-7698.141797,3447.429741,17616.901420
950.022806,-7994.224174,1378.971896,15914.427753
950.023136,-5921.647536,153.219100,12065.356855
950.023465,-2368.659014,-612.876398,8142.265362
950.023795,2146.597232,-2145.067394,5551.544565
950.024124,4737.318029,-842.705048,2812.782580
950.024454,5551.544565,-153.219100,2072.576638
950.024783,4515.256246,842.705048,4811.338623
950.025113,2146.597232,306.438199,6883.915261
950.025442,-1184.329507,842.705048,10584.944971
950.025772,-3923.091493,995.924147,13619.789333
950.026101,-5699.585753,919.314598,16062.468941
950.026431,-5995.668130,459.657299,17320.819043
950.026760,-5329.482782,76.609550,16210.510130
950.027090,-3627.009116,306.438199,12879.583391
950.027419,-518.144159,-153.219100,8586.388927
950.027749,2960.823768,-1762.019645,5255.462188
950.028078,4515.256246,76.609550,4293.194464
950.028408,4811.338623,0.000000,3182.885551
950.028737,3404.947333,0.000000,4737.318029
950.029067,148.041188,0.000000,7328.038826
950.029396,-3330.926739,919.314598,11251.130318
950.029726,-5995.668130,2068.457845,15100.201217
950.030055,-7179.997637,1838.629195,16654.633695
950.030385,-7328.038826,995.924147,15988.448347
950.030714,-5329.482782,459.657299,12509.480420
950.031044,-2368.659014,-536.266849,8956.491898
950.031373,1776.494261,-1072.533697,6587.832884
950.031703,3997.112087,-612.876398,3256.906145
950.032032,4737.318029,919.314598,3108.864956
950.032362,4071.132681,2145.067394,4441.235652
950.032691,2294.638420,1302.362347,6217.729913
950.033021,-370.102971,1455.581446,9326.594869
950.033350,-3552.988522,1762.019645,12213.398043
950.033680,-5699.585753,1532.190996,14804.118840
950.034009,-5847.626942,1378.971896,16210.510130
950.034339,-5329.482782,1302.362347,15470.304188
950.034668,-3849.070898,1838.629195,13027.624579
950.034998,-1406.391290,1685.410096,8586.388927
950.035327,2146.597232,0.000000,5107.421000
950.035657,4515.256246,306.438199,3775.050304
950.035986,5107.421000,1072.533697,2960.823768
950.036316,3997.112087,2145.067394,4589.276840
950.036645,1332.370696,1149.143247,6439.791695
950.036975,-2368.659014,1225.752797,10362.883188
950.037304,-4811.338623,2298.286494,14508.036463
950.037634,-6291.750507,2681.334243,16950.716072
950.037963,-6439.791695,2528.115143,16802.674883
950.038293,-5477.523971,2528.115143,13619.789333
950.038622,-2664.741391,1378.971896,10140.821405
950.038952,962.267725,0.000000,7105.977043
950.039281,3849.070898,-229.828649,4663.297435
950.039611,4441.235652,1072.533697,2960.823768
950.039940,4737.318029,1455.581446,3627.009116
950.040270,2368.659014,766.095498,5921.647536
950.040599,-1110.308913,1455.581446,8734.430116
950.040929,-4219.173869,1762.019645,12065.356855
950.041258,-5551.544565,1991.848295,14804.118840
950.041588,-6069.688724,1915.238745,16210.510130
950.041917,-5847.626942,1378.971896,14878.139434
950.042247,-4737.318029,842.705048,12509.480420
950.042576,-2072.576638,842.705048,9474.636058
950.042906,1332.370696,536.266849,7031.956449
950.043235,4293.194464,1225.752797,3478.967927
950.043565,4663.297435,536.266849,3182.885551
950.043894,3775.050304,536.266849,3627.009116
950.044224,1480.411884,383.047749,6143.709319
950.044553,-1406.391290,919.314598,9696.697840
950.044883,-4145.153275,2528.115143,13915.871710
950.045212,-6069.688724,2911.162892,15988.448347
950.045542,-6809.894666,1915.238745,15544.324782
950.045871,-5773.606348,842.705048,13545.768739
950.046201,-3404.947333,76.609550,10362.883188
950.046530,0.000000,0.000000,7476.080014
950.046860,2886.803174,-689.485948,4959.379811
950.047189,3404.947333,-766.095498,2220.617826
950.047519,4145.153275,-383.047749,3849.070898
950.047848,2368.659014,0.000000,6143.709319
950.048178,-296.082377,766.095498,9252.574275
950.048507,-3627.009116,1532.190996,12583.501014
950.048837,-5551.544565,2145.067394,15026.180623
950.049166,-6143.709319,2068.457845,16358.551318
950.049496,-5403.503377,1455.581446,15840.407159
950.049825,-3330.926739,1608.800546,12805.562797
950.050155,-740.205942,383.047749,8956.491898
950.050484,2220.617826,-689.485948,6217.729913
950.050814,4441.235652,-689.485948,3627.009116
950.051143,4219.173869,383.047749,4515.256246
950.051473,3034.844362,1149.143247,4515.256246
950.051802,592.164754,0.000000,6587.832884
950.052132,-1110.308913,229.828649,9992.780217
950.052461,-4071.132681,842.705048,13545.768739
950.052791,-5921.647536,1991.848295,15988.448347
950.053120,-6439.791695,2068.457845,15766.386565
950.053450,-5477.523971,1532.190996,13619.789333
950.053779,-3182.885551,842.705048,10732.986159
950.054109,296.082377,-383.047749,7846.182985
950.054438,2960.823768,-842.705048,5551.544565
950.054768,3775.050304,0.000000,2960.823768
950.055097,3256.906145,459.657299,3775.050304
950.055427,2072.576638,0.000000,5847.626942
950.055756,-592.164754,0.000000,8882.471304
950.056086,-3330.926739,842.705048,11991.336260
950.056415,-5699.585753,1608.800546,14359.995275
950.056745,-6143.709319,1608.800546,15840.407159
950.057074,-5551.544565,995.924147,15544.324782
950.057404,-3478.967927,1532.190996,14063.912898
950.057733,-1332.370696,2068.457845,10066.800811
950.058063,1406.391290,1072.533697,6587.832884
950.058392,4219.173869,76.609550,3108.864956
950.058722,4811.338623,536.266849,3775.050304
950.059051,4219.173869,1225.752797,4737.318029
950.059381,1776.494261,1149.143247,6217.729913
950.059710,-1332.370696,919.314598,8512.368333
950.060040,-4145.153275,1149.143247,12879.583391
950.060369,-5921.647536,2221.676944,16062.468941
950.060699,-6439.791695,2451.505594,16358.551318
950.061028,-5773.606348,2451.505594,13841.851115
950.061358,-3182.885551,1455.581446,10066.800811
950.061687,0.000000,1225.752797,7920.203579
950.062017,3034.844362,229.828649,5403.503377
950.062346,4145.153275,306.438199,2960.823768
950.062676,4737.318029,153.219100,3034.844362
950.063005,2664.741391,306.438199,4885.359217
950.063335,-148.041188,842.705048,8216.285956
950.063664,-3330.926739,1455.581446,11695.253884
950.063994,-5403.503377,2451.505594,14434.015869
950.064323,-5699.585753,2987.772442,16136.489536
950.064653,-4885.359217,2834.553343,15914.427753
950.064982,-4441.235652,2451.505594,13767.830521
950.065312,-2072.576638,2145.067394,10658.965565
950.065641,740.205942,1608.800546,7105.977043
950.065971,3182.885551,1149.143247,4145.153275
950.066300,4737.318029,229.828649,2442.679609
950.066630,3849.070898,153.219100,4145.153275
950.066959,1036.288319,306.438199,5995.668130
950.067289,-2516.700203,995.924147,8808.450710
950.067618,-4589.276840,1149.143247,11991.336260
950.067948,-6365.771101,1915.238745,14804.118840
950.068277,-5625.565159,2528.115143,15840.407159
950.068607,-5329.482782,2145.067394,14285.974681
950.068936,-2960.823768,1838.629195,11103.089130
950.069266,370.102971,1991.848295,8290.306550
950.069595,3182.885551,383.047749,5551.544565
950.069925,4293.194464,995.924147,4293.194464
950.070254,4441.235652,0.000000,4293.194464
950.070584,2664.741391,229.828649,5921.647536
950.070913,-518.144159,536.266849,7698.141797
950.071243,-3478.967927,-306.438199,10955.047942
950.071572,-5329.482782,0.000000,14359.995275
950.071902,-6587.832884,1149.143247,16654.633695
950.072231,-6439.791695,2451.505594,16358.551318
950.072561,-4589.276840,2145.067394,13397.727550
950.072890,-1702.473667,842.705048,9548.656652
950.073220,1998.556043,0.000000,7105.977043
950.073549,4737.318029,-153.219100,3849.070898
950.073879,5477.523971,0.000000,3627.009116
950.074208,4515.256246,612.876398,3849.070898
950.074538,1702.473667,76.609550,6143.709319
950.074867,-1554.432478,-383.047749,8956.491898
950.075197,-4071.132681,612.876398,12805.562797
950.075526,-5699.585753,1455.581446,15396.283594
950.075856,-6513.812290,1532.190996,15766.386565
950.076185,-5625.565159,1149.143247,14434.015869
950.076515,-3849.070898,919.314598,11399.171507
950.076844,-592.164754,536.266849,8216.285956
950.077174,2812.782580,-536.266849,4885.359217
950.077503,3552.988522,0.000000,3701.029710
950.077833,3404.947333,306.438199,4219.173869
950.078162,1332.370696,459.657299,6143.709319
950.078492,-1036.288319,76.609550,7920.203579
950.078821,-3478.967927,76.609550,11103.089130
950.079151,-5551.544565,76.609550,14063.912898
950.079480,-6883.915261,995.924147,16580.613101
950.079810,-6587.832884,1838.629195,16506.592507
950.080139,-4071.132681,2298.286494,13989.892304
950.080469,-1036.288319,1991.848295,9992.780217
950.080798,2886.803174,1455.581446,7476.080014
950.081128,5403.503377,1378.971896,3849.070898
950.081457,6069.688724,1762.019645,3182.885551
950.081787,5181.441594,2298.286494,3330.926739
950.082116,3182.885551,1608.800546,5107.421000
950.082446,0.000000,612.876398,8142.265362
950.082775,-3775.050304,229.828649,12731.542202
950.083105,-6439.791695,842.705048,15248.242405
950.083434,-7402.059420,1762.019645,16210.510130
950.083764,-6217.729913,2451.505594,15174.221811
950.084093,-4589.276840,2604.724693,12509.480420
950.084423,-1332.370696,2145.067394,9622.677246
950.084752,1628.453072,1225.752797,6143.709319
950.085082,3701.029710,919.314598,2886.803174
950.085411,4219.173869,919.314598,2368.659014
950.085741,3108.864956,842.705048,4737.318029
950.086070,518.144159,766.095498,7179.997637
950.086400,-2516.700203,1072.533697,10436.903782
950.086729,-5033.400406,1225.752797,13693.809927
950.087059,-6513.812290,1838.629195,15988.448347
950.087388,-6143.709319,2298.286494,16580.613101
950.087718,-4145.153275,2451.505594,15100.201217
950.088047,-1998.556043,2987.772442,11473.192101
950.088377,1628.453072,1991.848295,7105.977043
950.088706,4737.318029,0.000000,3775.050304
950.089036,6069.688724,0.000000,2516.700203
950.089365,5773.606348,536.266849,3552.988522
950.089695,2738.761985,1225.752797,5699.585753
950.090024,-1258.350101,1072.533697,7624.121203
950.090354,-4737.318029,153.219100,11103.089130
950.090683,-6439.791695,536.266849,15026.180623
950.091013,-7105.977043,2528.115143,16876.695478
950.091342,-6957.935855,2374.896044,15766.386565
950.091672,-5107.421000,1991.848295,11917.315666
950.092001,-2220.617826,536.266849,8660.409521
950.092331,1702.473667,-995.924147,6439.791695
950.092660,4145.153275,-383.047749,4441.235652
950.092990,4515.256246,536.266849,3330.926739
950.093319,3404.947333,536.266849,3701.029710
950.093649,1184.329507,-612.876398,6439.791695
950.093978,-1776.494261,-689.485948,10510.924376
950.094308,-4441.235652,536.266849,14582.057057
950.094637,-5551.544565,1608.800546,16432.571912
950.094967,-6217.729913,1915.238745,16580.613101
950.095296,-4441.235652,1302.362347,15174.221811
950.095626,-1850.514855,1302.362347,11991.336260
950.095955,1554.432478,612.876398,8364.327145
950.096285,4885.359217,536.266849,5551.544565
950.096614,6069.688724,536.266849,2960.823768
950.096944,5329.482782,689.485948,3478.967927
950.097273,2664.741391,0.000000,5403.503377
950.097603,-888.247130,-306.438199,7994.224174
950.097932,-4219.173869,689.485948,11843.295072
950.098262,-6735.874072,1072.533697,15322.262999
950.098591,-8290.306550,1302.362347,16580.613101
950.098921,-7846.182985,612.876398,15544.324782
950.099250,-5477.523971,689.485948,12583.501014
950.099580,-1998.556043,842.705048,8586.388927
950.099909,2072.576638,0.000000,5329.482782
950.100239,4145.153275,0.000000,2960.823768
950.100568,4515.256246,306.438199,2368.659014
950.100898,3552.988522,919.314598,4293.194464
950.101227,1480.411884,919.314598,6587.832884
950.101557,-1258.350101,919.314598,9548.656652
950.101886,-3923.091493,76.609550,13767.830521
950.102216,-5625.565159,459.657299,16358.551318
950.102545,-6587.832884,1455.581446,17098.757260
950.102875,-5181.441594,1838.629195,15396.283594
950.103204,-2516.700203,2298.286494,12583.501014
950.103534,666.185348,2145.067394,8882.471304
950.103863,3552.988522,689.485948,5329.482782
950.104193,5033.400406,0.000000,2294.638420
950.104522,5625.565159,459.657299,2516.700203
950.104852,3701.029710,995.924147,4219.173869
950.105181,592.164754,-536.266849,6365.771101
950.105511,-2442.679609,-1149.143247,10658.965565
950.105840,-5625.565159,-76.609550,14582.057057
950.106170,-7031.956449,1915.238745,17172.777854
950.106499,-7179.997637,2911.162892,17172.777854
950.106829,-5477.523971,3140.991542,14952.160028
950.107158,-2146.597232,2451.505594,10955.047942
950.107488,1702.473667,1072.533697,7105.977043
950.107817,4663.297435,0.000000,3404.947333
950.108147,5033.400406,153.219100,2146.597232
950.108477,3849.070898,919.314598,3182.885551
950.108806,2146.597232,612.876398,6069.688724
950.109136,-1332.370696,383.047749,9326.594869
950.109465,-4367.215058,383.047749,12435.459826
950.109795,-6291.750507,689.485948,15396.283594
950.110124,-6883.915261,2068.457845,17098.757260
950.110454,-5625.565159,3294.210641,16580.613101
950.110783,-3627.009116,3524.039291,13693.809927
950.111113,-666.185348,2911.162892,9178.553681
950.111442,2664.741391,1149.143247,5181.441594
950.111772,5847.626942,689.485948,2368.659014
950.112101,6661.853478,536.266849,1628.453072
950.112431,5329.482782,766.095498,3182.885551
950.112760,1406.391290,766.095498,6217.729913
950.113090,-2590.720797,1762.019645,10140.821405
950.113420,-5847.626942,2145.067394,14285.974681
950.113749,-6809.894666,2374.896044,16654.633695
950.114079,-6883.915261,1532.190996,16580.613101
950.114408,-5329.482782,1685.410096,14285.974681
950.114738,-3034.844362,1608.800546,10510.924376
950.115067,0.000000,766.095498,6957.935855
950.115397,3256.906145,459.657299,4441.235652
950.115726,4959.379811,153.219100,2442.679609
950.116056,4219.173869,229.828649,3552.988522
950.116385,2442.679609,536.266849,5699.585753
950.116715,-666.185348,306.438199,8290.306550
950.117044,-3627.009116,-306.438199,11473.192101
950.117374,-5699.585753,306.438199,15174.221811
950.117703,-6513.812290,2068.457845,17690.922014
950.118033,-6069.688724,2451.505594,17542.880825
950.118363,-4367.215058,2451.505594,13989.892304
950.118692,-1258.350101,1608.800546,9696.697840
950.119022,2886.803174,-153.219100,5847.626942
950.119351,6069.688724,-1378.971896,3256.906145
950.119681,6587.832884,-229.828649,2368.659014
950.120010,5181.441594,306.438199,3404.947333
950.120340,1628.453072,0.000000,5625.565159
950.120669,-1850.514855,0.000000,9474.636058
950.120999,-4885.359217,842.705048,14359.995275
950.121328,-6587.832884,2374.896044,16950.716072
950.121658,-7476.080014,2068.457845,16580.613101
950.121987,-6439.791695,536.266849,14434.015869
950.122317,-3997.112087,0.000000,10732.986159
950.122646,-814.226536,-1302.362347,7772.162391
950.122976,2220.617826,-536.266849,4367.215058
950.123306,3775.050304,0.000000,2294.638420
950.123635,3627.009116,0.000000,2664.741391
950.123965,2220.617826,-229.828649,4959.379811
950.124294,0.000000,-306.438199,7994.224174
950.124624,-2368.659014,-536.266849,11177.109724
950.124953,-4959.379811,229.828649,14434.015869
950.125283,-6587.832884,1455.581446,16950.716072
950.125612,-6291.750507,1608.800546,17320.819043
950.125942,-4219.173869,1838.629195,15248.242405
950.126271,-888.247130,1532.190996,11103.089130
950.126601,2664.741391,919.314598,7550.100608
950.126930,5329.482782,-153.219100,3701.029710
950.127260,5847.626942,229.828649,2368.659014
950.127589,5551.544565,459.657299,3330.926739
950.127919,2960.823768,612.876398,4811.338623
950.128249,-296.082377,689.485948,8586.388927
950.128578,-4219.173869,919.314598,12879.583391
950.128908,-6661.853478,1532.190996,15914.427753
950.129237,-7476.080014,2145.067394,16728.654289
950.129567,-6587.832884,2068.457845,15100.201217
950.129896,-4441.235652,1455.581446,12139.377449
950.130226,-1628.453072,1532.190996,8956.491898
950.130555,1628.453072,0.000000,5255.462188
950.130885,3478.967927,-229.828649,3182.885551
950.131214,3627.009116,1532.190996,3108.864956
950.131544,2368.659014,1915.238745,4515.256246
950.131873,666.185348,1302.362347,6661.853478
950.132203,-1702.473667,76.609550,9844.739029
950.132532,-3849.070898,536.266849,13545.768739
950.132862,-5551.544565,2298.286494,16284.530724
950.133192,-5773.606348,2451.505594,16728.654289
950.133521,-4515.256246,3064.381992,15100.201217
950.133851,-1924.535449,2911.162892,11843.295072
950.134180,1480.411884,1762.019645,7994.224174
950.134510,4441.235652,383.047749,4441.235652
950.134839,6069.688724,306.438199,2664.741391
950.135169,5995.668130,689.485948,3108.864956
950.135498,3182.885551,1302.362347,4885.359217
950.135828,-444.123565,995.924147,7550.100608
950.136157,-3701.029710,1072.533697,11695.253884
950.136487,-5995.668130,2068.457845,14656.077652
950.136816,-6735.874072,2987.772442,16136.489536
950.137146,-6439.791695,1762.019645,15618.345376
950.137475,-4811.338623,1378.971896,12509.480420
950.137805,-2368.659014,536.266849,9474.636058
950.138135,1184.329507,-383.047749,6069.688724
950.138464,3256.906145,-919.314598,3849.070898
950.138794,3923.091493,153.219100,3034.844362
950.139123,2886.803174,536.266849,4663.297435
950.139453,1036.288319,995.924147,6883.915261
950.139782,-1332.370696,689.485948,9622.677246
950.140112,-3552.988522,689.485948,13249.686362
950.140441,-4811.338623,766.095498,15840.407159
950.140771,-5699.585753,1915.238745,16728.654289
950.141100,-4737.318029,1991.848295,15692.365970
950.141430,-2886.803174,2221.676944,12139.377449
950.141759,444.123565,1685.410096,8882.471304
950.142089,3849.070898,-383.047749,5773.606348
950.142418,4959.379811,-229.828649,3775.050304
950.142748,4811.338623,153.219100,3775.050304
950.143078,2516.700203,0.000000,4737.318029
950.143407,-222.061783,0.000000,7179.997637
950.143737,-3404.947333,229.828649,11325.150913
950.144066,-5699.585753,1838.629195,15396.283594
950.144396,-7105.977043,2528.115143,16580.613101
950.144725,-6439.791695,2221.676944,15248.242405
950.145055,-4145.153275,1149.143247,11917.315666
950.145384,-1332.370696,0.000000,8660.409521
950.145714,2146.597232,-459.657299,6217.729913
950.146043,3627.009116,-383.047749,4219.173869
950.146373,3108.864956,76.609550,3182.885551
950.146702,2294.638420,689.485948,4737.318029
950.147032,740.205942,689.485948,7105.977043
950.147361,-1184.329507,766.095498,10214.842000
950.147691,-3182.885551,153.219100,12879.583391
950.148020,-4885.359217,842.705048,14285.974681
950.148350,-5773.606348,1608.800546,15544.324782
950.148680,-4737.318029,2298.286494,14952.160028
950.149009,-2812.782580,2604.724693,12065.356855
950.149339,518.144159,2068.457845,8364.327145
950.149668,3182.885551,153.219100,5329.482782
950.149998,4441.235652,-383.047749,3552.988522
950.150327,3997.112087,76.609550,3330.926739
950.150657,2886.803174,-153.219100,4589.276840
950.150986,962.267725,-383.047749,7328.038826
950.151316,-2442.679609,842.705048,11325.150913
950.151645,-4885.359217,1685.410096,14508.036463
950.151975,-5995.668130,2451.505594,15840.407159
950.152304,-4959.379811,2374.896044,15396.283594
950.152634,-3627.009116,2298.286494,12435.459826
950.152963,-1184.329507,2451.505594,9992.780217
950.153293,1480.411884,689.485948,6883.915261
950.153623,2886.803174,-153.219100,3849.070898
950.153952,2590.720797,153.219100,2442.679609
950.154282,1850.514855,-919.314598,4293.194464
950.154611,518.144159,-919.314598,6809.894666
950.154941,-2442.679609,-459.657299,9548.656652
950.155270,-4515.256246,-306.438199,12805.562797
950.155600,-5847.626942,689.485948,15470.304188
950.155929,-5921.647536,3294.210641,16432.571912
950.156259,-4811.338623,3447.429741,15766.386565
950.156588,-2516.700203,3294.210641,12805.562797
950.156918,518.144159,2757.943793,9104.533087
950.157247,3701.029710,1225.752797,5699.585753
950.157577,5625.565159,76.609550,3478.967927
950.157906,5403.503377,0.000000,3330.926739
950.158236,3330.926739,0.000000,4663.297435
950.158566,370.102971,153.219100,7402.059420
950.158895,-2590.720797,689.485948,11177.109724
950.159225,-4737.318029,1378.971896,14804.118840
950.159554,-5921.647536,3064.381992,15914.427753
950.159884,-5477.523971,2757.943793,15470.304188
950.160213,-4515.256246,2298.286494,13249.686362
950.160543,-2368.659014,2374.896044,9992.780217
950.160872,444.123565,1149.143247,6883.915261
950.161202,2294.638420,76.609550,3849.070898
950.161531,3034.844362,-459.657299,2886.803174
950.161861,2294.638420,-229.828649,4293.194464
950.162190,296.082377,0.000000,6439.791695
950.162520,-2812.782580,306.438199,8734.430116
950.162849,-4885.359217,-229.828649,11399.171507
950.163179,-4811.338623,612.876398,14656.077652
950.163509,-5255.462188,2068.457845,16358.551318
950.163838,-4663.297435,3064.381992,15100.201217
950.164168,-2664.741391,3140.991542,11843.295072
950.164497,592.164754,2221.676944,8512.368333
950.164827,3849.070898,1072.533697,5921.647536
950.165156,5773.606348,76.609550,4441.235652
950.165486,5477.523971,76.609550,3701.029710
950.165815,3478.967927,-459.657299,4367.215058
950.166145,222.061783,-1225.752797,6809.894666
950.166474,-2664.741391,-1302.362347,10955.047942
950.166804,-5329.482782,1302.362347,15396.283594
950.167133,-6439.791695,2604.724693,17246.798449
950.167463,-6365.771101,3217.601092,16210.510130
950.167792,-4737.318029,2298.286494,12879.583391
950.168122,-1924.535449,689.485948,9548.656652
950.168452,1850.514855,-612.876398,6883.915261
950.168781,3775.050304,-383.047749,4737.318029
950.169111,3256.906145,76.609550,3701.029710
950.169440,1406.391290,0.000000,4219.173869
950.169770,-444.123565,-1149.143247,6217.729913
950.170099,-2294.638420,-1838.629195,9622.677246
950.170429,-4219.173869,-1378.971896,13323.706956
950.170758,-5699.585753,689.485948,15322.262999
950.171088,-6439.791695,2145.067394,15914.427753
950.171417,-5107.421000,2451.505594,14804.118840
950.171747,-2590.720797,2528.115143,11991.336260
950.172076,962.267725,2987.772442,8734.430116
950.172406,4293.194464,2604.724693,5921.647536
950.172735,5329.482782,1532.190996,3034.844362
950.173065,5033.400406,0.000000,2368.659014
950.173395,3256.906145,-1378.971896,4071.132681
950.173724,74.020594,-1072.533697,6809.894666
950.174054,-3182.885551,-229.828649,11103.089130
950.174383,-5921.647536,1225.752797,15026.180623
950.174713,-7402.059420,1838.629195,16432.571912
950.175042,-7031.956449,2145.067394,15470.304188
950.175372,-4293.194464,2068.457845,13323.706956
950.175701,-1110.308913,2298.286494,10214.842000
950.176031,1628.453072,2451.505594,7179.997637
950.176360,3627.009116,1149.143247,4145.153275
950.176690,4219.173869,76.609550,2442.679609
950.177019,3478.967927,-306.438199,3627.009116
950.177349,1184.329507,612.876398,6587.832884
950.177678,-1480.411884,766.095498,10140.821405
950.178008,-3997.112087,153.219100,12805.562797
950.178338,-5625.565159,383.047749,15100.201217
950.178667,-6143.709319,1072.533697,16654.633695
950.178997,-5033.400406,3217.601092,16358.551318
950.179326,-3256.906145,4749.792088,13767.830521
950.179656,-296.082377,4519.963438,9400.615463
950.179985,3034.844362,2451.505594,5477.523971
950.180315,5329.482782,0.000000,2516.700203
950.180644,5329.482782,76.609550,1702.473667
950.180974,3849.070898,536.266849,3552.988522
950.181303,666.185348,536.266849,5921.647536
950.181633,-3256.906145,536.266849,9474.636058
950.181962,-5921.647536,536.266849,13619.789333
950.182292,-6957.935855,1608.800546,16654.633695
950.182621,-6809.894666,3447.429741,16876.695478
950.182951,-5255.462188,3830.477490,14285.974681
950.183280,-3256.906145,3447.429741,10214.842000
950.183610,296.082377,1532.190996,6661.853478
950.183940,3627.009116,-306.438199,3552.988522
950.184269,5625.565159,0.000000,2442.679609
950.184599,4441.235652,1378.971896,3330.926739
950.184928,2072.576638,536.266849,5107.421000
950.185258,-1036.288319,-612.876398,7846.182985
950.185587,-3997.112087,-459.657299,11621.233289
950.185917,-5773.606348,1532.190996,15470.304188
950.186246,-6883.915261,3830.477490,16728.654289
950.186576,-5995.668130,3294.210641,16062.468941
950.186905,-3997.112087,2145.067394,13323.706956
950.187235,-1110.308913,1378.971896,9918.759623
950.187564,2368.659014,1149.143247,6587.832884
950.187894,4737.318029,766.095498,2960.823768
950.188223,5773.606348,-153.219100,2220.617826
950.188553,4811.338623,-612.876398,3775.050304
950.188883,1332.370696,-766.095498,7031.956449
950.189212,-2220.617826,689.485948,11251.130318
950.189542,-5181.441594,1532.190996,13841.851115
950.189871,-6587.832884,1532.190996,16432.571912
950.190201,-6587.832884,1455.581446,17616.901420
950.190530,-5773.606348,2145.067394,15766.386565
950.190860,-3997.112087,2145.067394,11547.212695
950.191189,148.041188,919.314598,7476.080014
950.191519,3627.009116,-1302.362347,3923.091493
950.191848,5255.462188,-1302.362347,3182.885551
950.192178,4293.194464,-689.485948,3997.112087
950.192507,2220.617826,-306.438199,5107.421000
950.192837,-518.144159,76.609550,6809.894666
950.193166,-3627.009116,-1072.533697,10362.883188
950.193496,-5625.565159,-383.047749,15396.283594
950.193826,-7031.956449,1149.143247,18061.024985
950.194155,-6957.935855,2068.457845,17246.798449
950.194485,-4811.338623,2374.896044,13471.748144
950.194814,-2146.597232,1838.629195,9622.677246
950.195144,1406.391290,-383.047749,6439.791695
950.195473,4811.338623,-1455.581446,3701.029710
950.195803,5847.626942,-229.828649,2072.576638
950.196132,4737.318029,612.876398,2368.659014
950.196462,1998.556043,-1072.533697,4663.297435
950.196791,-1406.391290,-1072.533697,8660.409521
950.197121,-4071.132681,0.000000,13693.809927
950.197450,-5921.647536,2068.457845,16950.716072
950.197780,-6809.894666,3370.820191,16580.613101
950.198109,-5921.647536,1302.362347,14211.954086
950.198439,-3552.988522,0.000000,11695.253884
950.198769,-592.164754,0.000000,8956.491898
950.199098,2516.700203,-536.266849,5329.482782
950.199428,4071.132681,-383.047749,2590.720797
950.199757,3775.050304,-1762.019645,1850.514855
950.200087,2146.597232,-1838.629195,4145.153275
950.200416,296.082377,-1991.848295,6957.935855
950.200746,-1998.556043,-1532.190996,10362.883188
950.201075,-4145.153275,-689.485948,14211.954086
950.201405,-6809.894666,536.266849,17098.757260
950.201734,-7328.038826,2145.067394,18209.066173
950.202064,-5255.462188,1915.238745,16580.613101
950.202393,-2220.617826,2145.067394,12287.418637
950.202723,1332.370696,919.314598,7402.059420
950.203052,4589.276840,-1532.190996,3775.050304
950.203382,6439.791695,-2451.505594,2220.617826
950.203712,5477.523971,-2298.286494,2516.700203
950.204041,3256.906145,-1532.190996,4737.318029
950.204371,-222.061783,-612.876398,7920.203579
950.204700,-3849.070898,-153.219100,12287.418637
950.205030,-5773.606348,0.000000,16432.571912
950.205359,-5847.626942,842.705048,17690.922014
950.205689,-5847.626942,995.924147,16580.613101
950.206018,-5107.421000,1685.410096,13249.686362
950.206348,-3034.844362,459.657299,9252.574275
950.206677,296.082377,-1455.581446,5773.606348
950.207007,3478.967927,-3064.381992,2664.741391
950.207336,4071.132681,-3524.039291,518.144159
950.207666,2664.741391,-3140.991542,740.205942
950.207995,1628.453072,-4213.525239,3627.009116
950.208325,148.041188,-4366.744339,8364.327145
950.208654,-2516.700203,-2911.162892,12879.583391
950.208984,-5551.544565,-1838.629195,16432.571912
950.209314,-7105.977043,0.000000,18579.169144
950.209643,-6587.832884,842.705048,19467.416275
