#time,accel_x,accel_y,accel_z
1120.130430,-2220.617826,3907.087040,8142.265362
1120.130759,-1850.514855,3907.087040,8290.306550
1120.131089,-2516.700203,3447.429741,8734.430116
1120.131419,-4071.132681,2451.505594,8512.368333
1120.131748,-5551.544565,0.000000,8068.244768
1120.132078,-5995.668130,-2145.067394,8068.244768
1120.132407,-6217.729913,-2757.943793,9474.636058
1120.132737,-6069.688724,-2374.896044,10436.903782
1120.133067,-5477.523971,-1225.752797,10362.883188
1120.133396,-4441.235652,612.876398,9770.718434
1120.133726,-1998.556043,2987.772442,9992.780217
1120.134056,-296.082377,4749.792088,10214.842000
1120.134385,1554.432478,5669.106685,9844.739029
1120.134715,1702.473667,5439.278036,8734.430116
1120.135045,1036.288319,4213.525239,8882.471304
1120.135374,-1184.329507,2451.505594,9400.615463
1120.135704,-4219.173869,76.609550,9770.718434
1120.136034,-7179.997637,-2374.896044,9992.780217
1120.136363,-9474.636058,-3447.429741,9474.636058
1120.136693,-10214.842000,-4673.182538,10214.842000
1120.137023,-9918.759623,-4596.572988,10288.862594
1120.137352,-8660.409521,-4136.915689,9696.697840
1120.137682,-6513.812290,-1378.971896,8438.347739
1120.138012,-2960.823768,766.095498,8216.285956
1120.138341,148.041188,3753.867940,8734.430116
1120.138671,2516.700203,5592.497135,9178.553681
1120.139001,3330.926739,6358.592633,8586.388927
1120.139330,888.247130,5209.449386,8142.265362
1120.139660,-1480.411884,3217.601092,9400.615463
1120.139990,-4885.359217,1532.190996,11695.253884
1120.140319,-8068.244768,-383.047749,13323.706956
1120.140649,-11695.253884,-2374.896044,12065.356855
1120.140979,-12509.480420,-3830.477490,10288.862594
1120.141308,-9992.780217,-4903.011187,9548.656652
1120.141638,-5033.400406,-3753.867940,9992.780217
1120.141968,0.000000,-459.657299,8734.430116
1120.142297,3404.947333,2374.896044,6809.894666
1120.142627,4589.276840,4519.963438,5847.626942
1120.142957,3775.050304,7048.078582,7105.977043
1120.143287,814.226536,8197.221829,9696.697840
1120.143616,-2590.720797,7354.516781,11843.295072
1120.143946,-7328.038826,5056.230287,12065.356855
1120.144276,-10881.027347,1072.533697,11547.212695
1120.144605,-11251.130318,-3217.601092,10510.924376
1120.144935,-9548.656652,-5975.544884,10436.903782
1120.145265,-7105.977043,-6052.154434,9030.512492
1120.145594,-4589.276840,-3830.477490,6957.935855
1120.145924,-2368.659014,0.000000,5995.668130
1120.146254,-444.123565,3830.477490,6661.853478
1120.146583,0.000000,6511.811733,9104.533087
1120.146913,-962.267725,9039.926876,10140.821405
1120.147243,-2886.803174,9882.631924,10881.027347
1120.147572,-4663.297435,7584.345430,10658.965565
1120.147902,-5181.441594,2987.772442,10510.924376
1120.148232,-4737.318029,-1991.848295,10362.883188
1120.148561,-6217.729913,-5669.106685,8956.491898
1120.148891,-7550.100608,-7048.078582,7920.203579
1120.149221,-8586.388927,-6052.154434,8216.285956
1120.149550,-7179.997637,-1991.848295,8586.388927
1120.149880,-4663.297435,1225.752797,8734.430116
1120.150210,-962.267725,2374.896044,7846.182985
1120.150539,2294.638420,4213.525239,7402.059420
1120.150869,3552.988522,5822.325785,7772.162391
1120.151199,2812.782580,5822.325785,9104.533087
1120.151528,444.123565,4519.963438,10584.944971
1120.151858,-4737.318029,3217.601092,12287.418637
1120.152188,-8882.471304,1072.533697,13767.830521
1120.152517,-11177.109724,-1838.629195,13397.727550
1120.152847,-10436.903782,-3217.601092,11769.274478
1120.153177,-7994.224174,-4979.620737,9770.718434
1120.153506,-5033.400406,-6128.763984,8290.306550
1120.153836,-2590.720797,-3830.477490,7328.038826
1120.154166,-518.144159,-919.314598,7254.018232
1120.154495,-222.061783,3140.991542,7624.121203
1120.154825,0.000000,5209.449386,8290.306550
1120.155155,296.082377,6435.202183,8808.450710
1120.155485,666.185348,4290.134789,10436.903782
1120.155814,-1036.288319,2451.505594,11547.212695
1120.156144,-3478.967927,459.657299,11843.295072
1120.156474,-5995.668130,-1149.143247,13101.645173
1120.156803,-9252.574275,-995.924147,13323.706956
1120.157133,-10658.965565,0.000000,12139.377449
1120.157463,-9030.512492,919.314598,10140.821405
1120.157792,-4515.256246,459.657299,8216.285956
1120.158122,-888.247130,1149.143247,6809.894666
1120.158452,592.164754,2221.676944,5477.523971
1120.158781,444.123565,3370.820191,4663.297435
1120.159111,-740.205942,3907.087040,4737.318029
1120.159441,-1258.350101,4519.963438,6513.812290
1120.159770,-1850.514855,3983.696590,8216.285956
1120.160100,-1554.432478,1762.019645,8512.368333
1120.160430,-3552.988522,-536.266849,9252.574275
1120.160759,-6587.832884,-1608.800546,10807.006753
1120.161089,-9844.739029,842.705048,13619.789333
1120.161419,-11251.130318,4213.525239,14434.015869
1120.161748,-10288.862594,4596.572988,13693.809927
1120.162078,-8586.388927,2834.553343,11029.068536
1120.162408,-6957.935855,1685.410096,8734.430116
1120.162737,-4515.256246,536.266849,6661.853478
1120.163067,-3404.947333,-919.314598,5847.626942
1120.163397,-3478.967927,1532.190996,5181.441594
1120.163726,-2516.700203,2145.067394,5181.441594
1120.164056,-814.226536,-1149.143247,5847.626942
1120.164386,-2072.576638,-2451.505594,6439.791695
1120.164715,-3701.029710,-383.047749,7994.224174
1120.165045,-4737.318029,306.438199,11325.150913
1120.165375,-4737.318029,1455.581446,15322.262999
1120.165704,-6069.688724,5439.278036,17246.798449
1120.166034,-6735.874072,5286.058936,16136.489536
1120.166364,-5403.503377,2451.505594,13175.665768
1120.166693,-4737.318029,76.609550,10288.862594
1120.167023,-3627.009116,689.485948,8586.388927
1120.167353,-1258.350101,153.219100,7698.141797
1120.167683,-222.061783,-2451.505594,7476.080014
1120.168012,-1110.308913,-1838.629195,5699.585753
1120.168342,-3330.926739,-2451.505594,4589.276840
1120.168672,-3775.050304,-3753.867940,6587.832884
1120.169001,-2590.720797,-1225.752797,10362.883188
1120.169331,-3997.112087,1915.238745,12805.562797
1120.169661,-4071.132681,4213.525239,13323.706956
1120.169990,-4811.338623,3140.991542,12805.562797
1120.170320,-6439.791695,2451.505594,13101.645173
1120.170650,-6439.791695,5439.278036,10436.903782
1120.170979,-4663.297435,4366.744339,8808.450710
1120.171309,-1332.370696,0.000000,7698.141797
1120.171639,-518.144159,-1225.752797,4293.194464
1120.171968,-1628.453072,-2681.334243,2442.679609
1120.172298,-666.185348,-4826.401637,3775.050304
1120.172628,222.061783,-1608.800546,8364.327145
1120.172957,-1998.556043,3140.991542,11991.336260
1120.173287,-4219.173869,3524.039291,10955.047942
1120.173617,-5773.606348,229.828649,10584.944971
1120.173946,-5625.565159,842.705048,12731.542202
1120.174276,-4441.235652,4443.353888,14211.954086
1120.174606,-3404.947333,5286.058936,12509.480420
1120.174935,-1924.535449,2604.724693,8734.430116
1120.175265,-2220.617826,-612.876398,4219.173869
1120.175595,-1850.514855,-2604.724693,4293.194464
1120.175924,444.123565,-1608.800546,7254.018232
1120.176254,814.226536,536.266849,8808.450710
1120.176584,-1628.453072,1915.238745,8290.306550
1120.176913,-4071.132681,766.095498,8882.471304
1120.177243,-4589.276840,-459.657299,11251.130318
1120.177573,-3997.112087,1532.190996,14137.933492
1120.177902,-2812.782580,3830.477490,15544.324782
1120.178232,-1776.494261,5362.668486,14211.954086
1120.178562,-592.164754,1915.238745,12953.603985
1120.178892,-592.164754,-1685.410096,11103.089130
1120.179221,-740.205942,-153.219100,11473.192101
1120.179551,0.000000,2068.457845,10288.862594
1120.179881,1036.288319,3140.991542,9326.594869
1120.180210,296.082377,1302.362347,7179.997637
1120.180540,-592.164754,0.000000,5847.626942
1120.180870,296.082377,-1838.629195,6513.812290
1120.181199,1554.432478,0.000000,7402.059420
1120.181529,1406.391290,3983.696590,8586.388927
1120.181859,-740.205942,3370.820191,8956.491898
1120.182188,-2368.659014,3370.820191,9400.615463
1120.182518,-2294.638420,3140.991542,9400.615463
1120.182848,-1406.391290,2911.162892,9696.697840
1120.183177,-1258.350101,3140.991542,10140.821405
1120.183507,-2812.782580,1685.410096,8512.368333
1120.183837,-4441.235652,-842.705048,7254.018232
1120.184166,-5033.400406,-2681.334243,7179.997637
1120.184496,-4663.297435,-1685.410096,7105.977043
1120.184826,-2960.823768,306.438199,7402.059420
1120.185155,-2220.617826,-1685.410096,7402.059420
1120.185485,-1480.411884,0.000000,7846.182985
1120.185815,0.000000,229.828649,9252.574275
1120.186144,1184.329507,536.266849,9770.718434
1120.186474,370.102971,2451.505594,10510.924376
1120.186804,-1258.350101,2298.286494,10658.965565
1120.187133,-1480.411884,1762.019645,12065.356855
1120.187463,0.000000,-229.828649,13101.645173
1120.187793,74.020594,-766.095498,13175.665768
1120.188122,-962.267725,-1149.143247,10807.006753
1120.188452,-1628.453072,-2681.334243,9474.636058
1120.188782,148.041188,-3140.991542,11843.295072
1120.189111,1480.411884,-995.924147,14804.118840
1120.189441,814.226536,1762.019645,13101.645173
1120.189771,-1554.432478,2298.286494,8956.491898
1120.190100,-2368.659014,1072.533697,8364.327145
1120.190430,-370.102971,1991.848295,10881.027347
1120.190760,666.185348,1915.238745,11325.150913
1120.191090,148.041188,229.828649,10436.903782
1120.191419,-1850.514855,306.438199,9548.656652
1120.191749,-4145.153275,1685.410096,8882.471304
1120.192079,-2442.679609,306.438199,7772.162391
1120.192408,740.205942,-1991.848295,8142.265362
1120.192738,1776.494261,383.047749,7624.121203
1120.193068,-1036.288319,2528.115143,7402.059420
1120.193397,-2886.803174,2145.067394,7550.100608
1120.193727,-2664.741391,3064.381992,8290.306550
1120.194057,-2220.617826,2987.772442,7550.100608
1120.194386,-1924.535449,2298.286494,7105.977043
1120.194716,-1998.556043,1302.362347,7031.956449
1120.195046,-1332.370696,842.705048,6809.894666
1120.195375,-592.164754,612.876398,6439.791695
1120.195705,148.041188,153.219100,7994.224174
1120.196035,-1184.329507,1608.800546,7846.182985
1120.196364,-3775.050304,1072.533697,8512.368333
1120.196694,-4441.235652,1302.362347,10510.924376
1120.197024,-3552.988522,3447.429741,11769.274478
1120.197353,-1554.432478,1685.410096,10881.027347
1120.197683,-1036.288319,-1608.800546,9992.780217
1120.198013,-2294.638420,-2298.286494,11103.089130
1120.198342,-3256.906145,1072.533697,12583.501014
1120.198672,-2072.576638,2298.286494,12953.603985
1120.199002,-222.061783,1762.019645,13323.706956
1120.199331,-1628.453072,919.314598,11103.089130
1120.199661,-2368.659014,766.095498,9992.780217
1120.199991,-1110.308913,0.000000,11029.068536
1120.200320,1258.350101,1608.800546,12139.377449
1120.200650,444.123565,3064.381992,10584.944971
1120.200980,-962.267725,383.047749,9326.594869
1120.201309,-1702.473667,-1532.190996,9918.759623
1120.201639,-1480.411884,536.266849,10658.965565
1120.201969,-740.205942,1685.410096,10658.965565
1120.202299,74.020594,536.266849,9400.615463
1120.202628,-1110.308913,459.657299,7994.224174
1120.202958,-1998.556043,842.705048,8660.409521
1120.203288,-1480.411884,1915.238745,8586.388927
1120.203617,-222.061783,2451.505594,7328.038826
1120.203947,-444.123565,1685.410096,5477.523971
1120.204277,-1554.432478,766.095498,5255.462188
1120.204606,-1998.556043,229.828649,6587.832884
1120.204936,-1258.350101,995.924147,7328.038826
1120.205266,-518.144159,766.095498,7105.977043
1120.205595,-1702.473667,153.219100,7476.080014
1120.205925,-3701.029710,0.000000,7698.141797
1120.206255,-4367.215058,-766.095498,8660.409521
1120.206584,-1924.535449,-459.657299,10140.821405
1120.206914,148.041188,612.876398,9770.718434
1120.207244,814.226536,-536.266849,9770.718434
1120.207573,592.164754,-2911.162892,11325.150913
1120.207903,74.020594,612.876398,11177.109724
1120.208233,370.102971,3217.601092,9696.697840
1120.208562,2886.803174,689.485948,11029.068536
1120.208892,3256.906145,-459.657299,11991.336260
1120.209222,296.082377,-995.924147,11325.150913
1120.209551,-444.123565,-2298.286494,12065.356855
1120.209881,666.185348,-536.266849,14952.160028
1120.210211,814.226536,3370.820191,14952.160028
1120.210540,-1332.370696,689.485948,11991.336260
1120.210870,-2220.617826,-2451.505594,10140.821405
1120.211200,-962.267725,766.095498,11029.068536
1120.211529,888.247130,2451.505594,11695.253884
1120.211859,74.020594,2298.286494,10214.842000
1120.212189,-2442.679609,2298.286494,7402.059420
1120.212518,-4071.132681,1225.752797,6809.894666
1120.212848,-3478.967927,0.000000,7994.224174
1120.213178,-1850.514855,1838.629195,8808.450710
1120.213507,-1776.494261,1991.848295,6513.812290
1120.213837,-3330.926739,-306.438199,5107.421000
1120.214167,-4071.132681,-153.219100,6217.729913
1120.214497,-2516.700203,1455.581446,8438.347739
1120.214826,0.000000,1608.800546,7846.182985
1120.215156,-296.082377,2068.457845,6661.853478
1120.215486,-2368.659014,2145.067394,7031.956449
1120.215815,-2664.741391,1378.971896,8882.471304
1120.216145,-1036.288319,1072.533697,9918.759623
1120.216475,0.000000,2834.553343,9030.512492
1120.216804,-222.061783,3907.087040,7698.141797
1120.217134,-222.061783,1455.581446,7328.038826
1120.217464,888.247130,-536.266849,9030.512492
1120.217793,1776.494261,459.657299,10066.800811
1120.218123,1110.308913,1991.848295,9696.697840
1120.218453,-592.164754,1915.238745,10288.862594
1120.218782,-2590.720797,1149.143247,12139.377449
1120.219112,-3256.906145,919.314598,13323.706956
1120.219442,-2072.576638,153.219100,13471.748144
1120.219771,-814.226536,0.000000,12139.377449
1120.220101,-962.267725,0.000000,11769.274478
1120.220431,-1480.411884,-229.828649,11399.171507
1120.220760,-592.164754,76.609550,12065.356855
1120.221090,1036.288319,689.485948,11769.274478
1120.221420,1628.453072,2451.505594,9992.780217
1120.221749,592.164754,2528.115143,9474.636058
1120.222079,-148.041188,1302.362347,9622.677246
1120.222409,-888.247130,1915.238745,10436.903782
1120.222738,-740.205942,1762.019645,10214.842000
1120.223068,-592.164754,1762.019645,9178.553681
1120.223398,-1332.370696,612.876398,7994.224174
1120.223727,-1998.556043,153.219100,7179.997637
1120.224057,-1110.308913,919.314598,7179.997637
1120.224387,444.123565,689.485948,7254.018232
1120.224716,370.102971,766.095498,6439.791695
1120.225046,-1332.370696,1455.581446,6291.750507
1120.225376,-2664.741391,995.924147,7105.977043
1120.225705,-1406.391290,689.485948,8290.306550
1120.226035,0.000000,995.924147,8142.265362
1120.226365,-444.123565,1378.971896,6883.915261
1120.226695,-1406.391290,-383.047749,5699.585753
1120.227024,-1998.556043,-306.438199,7402.059420
1120.227354,-518.144159,1532.190996,10436.903782
1120.227684,296.082377,1302.362347,11769.274478
1120.228013,-1258.350101,-229.828649,11251.130318
1120.228343,-3923.091493,306.438199,11621.233289
1120.228673,-4737.318029,1302.362347,12213.398043
1120.229002,-1998.556043,306.438199,13619.789333
1120.229332,592.164754,306.438199,13397.727550
1120.229662,-222.061783,0.000000,10436.903782
1120.229991,-1110.308913,-1532.190996,9030.512492
1120.230321,888.247130,-1225.752797,10584.944971
1120.230651,2442.679609,1915.238745,13027.624579
1120.230980,1924.535449,3830.477490,11029.068536
1120.231310,0.000000,1455.581446,9104.533087
1120.231640,-592.164754,229.828649,10066.800811
1120.231969,-962.267725,2834.553343,12657.521608
1120.232299,-592.164754,2834.553343,12953.603985
1120.232629,-962.267725,2298.286494,10881.027347
1120.232959,-2886.803174,842.705048,8216.285956
1120.233288,-4145.153275,-689.485948,7402.059420
1120.233618,-3256.906145,-229.828649,8364.327145
1120.233948,-962.267725,1072.533697,8290.306550
1120.234277,-296.082377,1762.019645,5773.606348
1120.234607,-962.267725,76.609550,5329.482782
1120.234937,-1998.556043,-536.266849,6291.750507
1120.235267,-1702.473667,1991.848295,6809.894666
1120.235596,-666.185348,2451.505594,5699.585753
1120.235926,370.102971,2834.553343,6291.750507
1120.236256,814.226536,2681.334243,7105.977043
1120.236585,1406.391290,842.705048,7624.121203
1120.236915,1554.432478,0.000000,9400.615463
1120.237245,814.226536,2221.676944,10658.965565
1120.237575,-1258.350101,4136.915689,10510.924376
1120.237904,-2516.700203,1302.362347,11251.130318
1120.238234,-2886.803174,0.000000,12805.562797
1120.238564,-2220.617826,1532.190996,11547.212695
1120.238893,-444.123565,306.438199,10214.842000
1120.239223,740.205942,-1838.629195,9918.759623
1120.239553,0.000000,-612.876398,10510.924376
1120.239883,-1628.453072,1149.143247,10510.924376
1120.240212,-148.041188,995.924147,11325.150913
1120.240542,1924.535449,2757.943793,11251.130318
1120.240872,740.205942,2911.162892,11103.089130
1120.241201,-592.164754,1072.533697,11843.295072
1120.241531,-1924.535449,1608.800546,13249.686362
1120.241861,-1554.432478,3294.210641,12509.480420
1120.242191,-888.247130,1455.581446,11399.171507
1120.242520,-1406.391290,0.000000,10436.903782
1120.242850,-2442.679609,612.876398,8808.450710
1120.243180,-1480.411884,-536.266849,7624.121203
1120.243509,592.164754,-383.047749,7698.141797
1120.243839,1184.329507,1685.410096,7179.997637
1120.244169,-222.061783,1225.752797,7846.182985
1120.244499,-2368.659014,0.000000,8438.347739
1120.244828,-4145.153275,4443.353888,7476.080014
1120.245158,-2960.823768,5056.230287,5033.400406
1120.245488,370.102971,0.000000,4737.318029
1120.245817,222.061783,-1149.143247,4885.359217
1120.246147,-1036.288319,-1225.752797,6365.771101
1120.246477,-1406.391290,-766.095498,10214.842000
1120.246807,-1258.350101,2374.896044,10584.944971
1120.247136,-2738.761985,3830.477490,9104.533087
1120.247466,-3256.906145,0.000000,8068.244768
1120.247796,-1924.535449,-2145.067394,9104.533087
1120.248125,740.205942,1225.752797,10807.006753
1120.248455,2442.679609,1532.190996,12583.501014
1120.248785,592.164754,612.876398,10658.965565
1120.249115,-2442.679609,1608.800546,9252.574275
1120.249444,-1554.432478,0.000000,11029.068536
1120.249774,1998.556043,459.657299,13471.748144
1120.250104,2738.761985,2681.334243,12583.501014
1120.250433,962.267725,1225.752797,10214.842000
1120.250763,-1258.350101,-689.485948,10436.903782
1120.251093,-2146.597232,1225.752797,12139.377449
1120.251423,-888.247130,2298.286494,14211.954086
1120.251752,-888.247130,1762.019645,11621.233289
1120.252082,-2368.659014,1991.848295,9178.553681
1120.252412,-2664.741391,689.485948,8808.450710
1120.252741,-1998.556043,-1072.533697,9992.780217
1120.253071,-1036.288319,0.000000,9770.718434
1120.253401,-1702.473667,1838.629195,9030.512492
1120.253731,-3108.864956,2834.553343,8734.430116
1120.254060,-4737.318029,2604.724693,6143.709319
1120.254390,-3478.967927,689.485948,5551.544565
1120.254720,296.082377,-1302.362347,5995.668130
1120.255049,666.185348,306.438199,5699.585753
1120.255379,-814.226536,2145.067394,6217.729913
1120.255709,-1480.411884,1685.410096,7402.059420
1120.256039,-1554.432478,1378.971896,8290.306550
1120.256368,-666.185348,2451.505594,8586.388927
1120.256698,0.000000,2528.115143,9030.512492
1120.257028,-518.144159,1915.238745,8956.491898
1120.257357,-962.267725,1378.971896,9178.553681
1120.257687,-666.185348,-306.438199,10288.862594
1120.258017,0.000000,383.047749,10881.027347
1120.258347,-370.102971,995.924147,10214.842000
1120.258676,-1184.329507,0.000000,9326.594869
1120.259006,-1184.329507,76.609550,9474.636058
1120.259336,370.102971,842.705048,10436.903782
1120.259665,2220.617826,612.876398,11843.295072
1120.259995,2072.576638,383.047749,12287.418637
1120.260325,-814.226536,2374.896044,11991.336260
1120.260655,-1850.514855,2374.896044,12435.459826
1120.260984,-1110.308913,919.314598,13767.830521
1120.261314,0.000000,2451.505594,13397.727550
1120.261644,-592.164754,1608.800546,11251.130318
1120.261973,-814.226536,-1378.971896,9548.656652
1120.262303,296.082377,-383.047749,9326.594869
1120.262633,1628.453072,0.000000,11769.274478
1120.262963,1406.391290,919.314598,11547.212695
1120.263292,-2220.617826,3447.429741,6809.894666
1120.263622,-3478.967927,2374.896044,4441.235652
1120.263952,-148.041188,76.609550,5699.585753
1120.264281,1184.329507,306.438199,7402.059420
1120.264611,814.226536,459.657299,7402.059420
1120.264941,-2368.659014,0.000000,7550.100608
1120.265271,-4959.379811,2757.943793,7328.038826
1120.265600,-3701.029710,2528.115143,8364.327145
1120.265930,-962.267725,-1149.143247,8364.327145
1120.266260,444.123565,76.609550,7031.956449
1120.266589,-444.123565,536.266849,6809.894666
1120.266919,-740.205942,-1532.190996,9104.533087
1120.267249,-1258.350101,2068.457845,10362.883188
1120.267579,-1850.514855,3294.210641,9474.636058
1120.267908,-1036.288319,766.095498,9400.615463
1120.268238,0.000000,-1149.143247,9104.533087
1120.268568,740.205942,306.438199,10288.862594
1120.268897,1776.494261,153.219100,10658.965565
1120.269227,1184.329507,842.705048,11399.171507
1120.269557,0.000000,2145.067394,11843.295072
1120.269886,-2072.576638,1685.410096,14211.954086
1120.270216,-2960.823768,995.924147,14359.995275
1120.270546,-2812.782580,1685.410096,13323.706956
1120.270876,-1702.473667,1072.533697,11695.253884
1120.271205,-1036.288319,-1149.143247,11399.171507
1120.271535,-1776.494261,-2068.457845,10658.965565
1120.271865,-1554.432478,-306.438199,10955.047942
1120.272194,-962.267725,2604.724693,10881.027347
1120.272524,-666.185348,3830.477490,9030.512492
1120.272854,-962.267725,1455.581446,7031.956449
1120.273184,-1184.329507,0.000000,6217.729913
1120.273513,-296.082377,1685.410096,7254.018232
1120.273843,370.102971,2528.115143,8290.306550
1120.274173,-296.082377,2604.724693,8438.347739
1120.274502,-2368.659014,2604.724693,6735.874072
1120.274832,-4293.194464,383.047749,5477.523971
1120.275162,-2664.741391,-1149.143247,7031.956449
1120.275492,0.000000,1225.752797,9178.553681
1120.275821,222.061783,2528.115143,8660.409521
1120.276151,-666.185348,0.000000,7179.997637
1120.276481,-2886.803174,-1455.581446,7105.977043
1120.276810,-2516.700203,1991.848295,8808.450710
1120.277140,-740.205942,1991.848295,10214.842000
1120.277470,-592.164754,1302.362347,9696.697840
1120.277800,-1184.329507,1149.143247,7846.182985
1120.278129,-1480.411884,-919.314598,7994.224174
1120.278459,444.123565,-1915.238745,10584.944971
1120.278789,1554.432478,995.924147,12731.542202
1120.279118,148.041188,2911.162892,12509.480420
1120.279448,-2220.617826,842.705048,12065.356855
1120.279778,-3108.864956,153.219100,12731.542202
1120.280108,-1554.432478,1378.971896,13545.768739
1120.280437,1258.350101,689.485948,13101.645173
1120.280767,1554.432478,-229.828649,11473.192101
1120.281097,148.041188,76.609550,10584.944971
1120.281426,-518.144159,-229.828649,11325.150913
1120.281756,-296.082377,919.314598,11399.171507
1120.282086,-222.061783,4060.306139,9992.780217
1120.282416,-888.247130,2528.115143,8882.471304
1120.282745,-2146.597232,153.219100,7624.121203
1120.283075,-2664.741391,0.000000,8438.347739
1120.283405,-2590.720797,-919.314598,8660.409521
1120.283734,-2368.659014,1149.143247,9548.656652
1120.284064,-3923.091493,2528.115143,7772.162391
1120.284394,-5181.441594,306.438199,5847.626942
1120.284724,-3701.029710,-1991.848295,4737.318029
1120.285053,-1258.350101,76.609550,6291.750507
1120.285383,962.267725,2145.067394,7698.141797
1120.285713,0.000000,1608.800546,8364.327145
1120.286042,-3701.029710,2145.067394,6587.832884
1120.286372,-4071.132681,1991.848295,7031.956449
1120.286702,-962.267725,-306.438199,9178.553681
1120.287032,740.205942,76.609550,10066.800811
1120.287361,-296.082377,1149.143247,8586.388927
1120.287691,-1554.432478,-689.485948,7920.203579
1120.288021,-592.164754,-1225.752797,9622.677246
1120.288350,1110.308913,919.314598,11917.315666
1120.288680,666.185348,2145.067394,13397.727550
1120.289010,-888.247130,1608.800546,12065.356855
1120.289340,-2886.803174,1455.581446,11769.274478
1120.289669,-1776.494261,76.609550,12879.583391
1120.289999,0.000000,0.000000,13841.851115
1120.290329,74.020594,842.705048,13101.645173
1120.290658,-1332.370696,0.000000,11695.253884
1120.290988,-1776.494261,689.485948,9770.718434
1120.291318,148.041188,383.047749,10214.842000
1120.291648,2516.700203,-612.876398,10881.027347
1120.291977,1776.494261,2451.505594,9548.656652
1120.292307,-592.164754,3447.429741,8216.285956
1120.292637,-962.267725,1762.019645,9400.615463
1120.292966,-518.144159,1915.238745,10436.903782
1120.293296,-1184.329507,3830.477490,9104.533087
1120.293626,-1702.473667,1149.143247,7550.100608
1120.293956,-2516.700203,-689.485948,6661.853478
1120.294285,-2368.659014,1685.410096,6661.853478
1120.294615,-814.226536,459.657299,7105.977043
1120.294945,444.123565,-1302.362347,7550.100608
1120.295274,-1184.329507,1915.238745,5921.647536
1120.295604,-2738.761985,1685.410096,5921.647536
1120.295934,-1924.535449,536.266849,6735.874072
1120.296264,0.000000,2528.115143,7476.080014
1120.296593,666.185348,2145.067394,7105.977043
1120.296923,222.061783,-306.438199,7920.203579
1120.297253,-1332.370696,76.609550,8660.409521
1120.297582,-1850.514855,2145.067394,11251.130318
1120.297912,-1702.473667,1532.190996,12287.418637
1120.298242,-1554.432478,842.705048,12879.583391
1120.298572,-2516.700203,383.047749,12287.418637
1120.298901,-3256.906145,-1762.019645,11695.253884
1120.299231,-2368.659014,-1685.410096,11621.233289
1120.299561,0.000000,-612.876398,12509.480420
1120.299890,814.226536,153.219100,12953.603985
1120.300220,-1110.308913,612.876398,10807.006753
1120.300550,-2146.597232,1072.533697,8660.409521
1120.300880,-148.041188,919.314598,10807.006753
1120.301209,1776.494261,1608.800546,12731.542202
1120.301539,296.082377,2911.162892,12287.418637
1120.301869,-3256.906145,995.924147,10807.006753
1120.302198,-4959.379811,919.314598,10584.944971
1120.302528,-4663.297435,1838.629195,11547.212695
1120.302858,-3182.885551,689.485948,11103.089130
1120.303188,-3182.885551,-459.657299,7179.997637
1120.303517,-3552.988522,-459.657299,4663.297435
1120.303847,-2368.659014,-919.314598,5625.565159
1120.304177,296.082377,-153.219100,8660.409521
1120.304506,-148.041188,2757.943793,8216.285956
1120.304836,-2738.761985,3370.820191,5329.482782
1120.305166,-3552.988522,766.095498,4737.318029
1120.305496,-1924.535449,842.705048,6365.771101
1120.305825,74.020594,459.657299,8290.306550
1120.306155,0.000000,0.000000,7772.162391
1120.306485,-2220.617826,1225.752797,6809.894666
1120.306814,-2368.659014,689.485948,6513.812290
1120.307144,-740.205942,-919.314598,10066.800811
1120.307474,1258.350101,229.828649,11991.336260
1120.307804,740.205942,2451.505594,11177.109724
1120.308133,-592.164754,153.219100,9992.780217
1120.308463,-888.247130,-1072.533697,11843.295072
1120.308793,-1554.432478,1762.019645,13619.789333
1120.309122,-1184.329507,1455.581446,14211.954086
1120.309452,-444.123565,612.876398,12657.521608
1120.309782,0.000000,919.314598,10140.821405
1120.310112,740.205942,-1991.848295,9696.697840
1120.310441,1998.556043,-2757.943793,11325.150913
1120.310771,2368.659014,1685.410096,12435.459826
1120.311101,1702.473667,3447.429741,11917.315666
1120.311430,0.000000,2528.115143,11843.295072
1120.311760,-1184.329507,3600.648841,11695.253884
1120.312090,-1036.288319,4749.792088,10955.047942
1120.312420,74.020594,383.047749,10288.862594
1120.312749,296.082377,536.266849,9622.677246
1120.313079,-2072.576638,2451.505594,8586.388927
1120.313409,-3552.988522,536.266849,7698.141797
1120.313738,-3478.967927,0.000000,7846.182985
1120.314068,-2664.741391,3217.601092,7920.203579
1120.314398,-2146.597232,2221.676944,6513.812290
1120.314728,-2738.761985,-1149.143247,4663.297435
1120.315057,-3182.885551,919.314598,3552.988522
1120.315387,-1554.432478,2451.505594,4885.359217
1120.315717,74.020594,0.000000,7105.977043
1120.316046,-740.205942,2221.676944,7402.059420
1120.316376,-3034.844362,3064.381992,7031.956449
1120.316706,-2664.741391,1225.752797,7105.977043
1120.317036,-148.041188,995.924147,10066.800811
1120.317365,1110.308913,1991.848295,11473.192101
1120.317695,0.000000,919.314598,10066.800811
1120.318025,-962.267725,0.000000,9770.718434
1120.318354,-1110.308913,229.828649,11917.315666
1120.318684,-1924.535449,1455.581446,12361.439231
1120.319014,-3552.988522,536.266849,11621.233289
1120.319344,-3108.864956,-306.438199,12213.398043
1120.319673,-2294.638420,229.828649,11695.253884
1120.320003,-888.247130,-766.095498,10658.965565
1120.320333,1406.391290,-1608.800546,11325.150913
