#time,accel_x,accel_y,accel_z
1045.038344,-370.102971,-3064.381992,10658.965565
1045.038674,-1924.535449,-1608.800546,12509.480420
1045.039004,-3108.864956,-612.876398,13619.789333
1045.039333,-3552.988522,306.438199,13101.645173
1045.039663,-3330.926739,-766.095498,10732.986159
1045.039992,-2146.597232,-2757.943793,8364.327145
1045.040322,0.000000,-3294.210641,7550.100608
1045.040651,518.144159,-1762.019645,6291.750507
1045.040981,296.082377,-1072.533697,5329.482782
1045.041310,0.000000,-1838.629195,4959.379811
1045.041640,0.000000,-2911.162892,7254.018232
1045.041970,-1110.308913,-2374.896044,10140.821405
1045.042299,-2516.700203,-1608.800546,11843.295072
1045.042629,-3552.988522,-1532.190996,12287.418637
1045.042958,-3923.091493,-2298.286494,12509.480420
1045.043288,-3552.988522,-1225.752797,13545.768739
1045.043617,-2886.803174,0.000000,13841.851115
1045.043947,-1998.556043,1149.143247,11621.233289
1045.044276,-518.144159,1991.848295,8142.265362
1045.044606,1554.432478,612.876398,5033.400406
1045.044936,3775.050304,-2451.505594,3552.988522
1045.045265,4515.256246,-3677.258390,4071.132681
1045.045595,3256.906145,-3064.381992,6069.688724
1045.045924,74.020594,-1072.533697,9104.533087
1045.046254,-2664.741391,-306.438199,11843.295072
1045.046583,-3997.112087,-842.705048,15174.221811
1045.046913,-4293.194464,-1532.190996,16580.613101
1045.047242,-4663.297435,-229.828649,15618.345376
1045.047572,-4589.276840,459.657299,13249.686362
1045.047902,-3478.967927,-842.705048,9622.677246
1045.048231,-1332.370696,-2451.505594,7254.018232
1045.048561,888.247130,-1991.848295,5921.647536
1045.048890,2368.659014,-1762.019645,5551.544565
1045.049220,1776.494261,-1378.971896,4811.338623
1045.049549,1258.350101,-1991.848295,5181.441594
1045.049879,-814.226536,-2681.334243,6587.832884
1045.050208,-1332.370696,-3217.601092,9326.594869
1045.050538,-2220.617826,-3064.381992,11695.253884
1045.050867,-2442.679609,-2757.943793,12657.521608
1045.051197,-2368.659014,-3370.820191,13101.645173
1045.051527,-3034.844362,-3370.820191,12583.501014
1045.051856,-2812.782580,-3370.820191,11843.295072
1045.052186,-2146.597232,-3140.991542,10288.862594
1045.052515,-814.226536,-2604.724693,8512.368333
1045.052845,0.000000,-2298.286494,7698.141797
1045.053174,-148.041188,-3447.429741,7328.038826
1045.053504,-740.205942,-4596.572988,7179.997637
1045.053833,-1332.370696,-4366.744339,8216.285956
1045.054163,-1702.473667,-2757.943793,9844.739029
1045.054493,-1406.391290,-2374.896044,11251.130318
1045.054822,-592.164754,-3370.820191,11621.233289
1045.055152,-148.041188,-4213.525239,11103.089130
1045.055481,148.041188,-4903.011187,10658.965565
1045.055811,222.061783,-4366.744339,11251.130318
1045.056140,-370.102971,-3447.429741,11547.212695
1045.056470,-1110.308913,-3064.381992,11547.212695
1045.056799,-2146.597232,-3907.087040,10584.944971
1045.057129,-2146.597232,-4366.744339,9770.718434
1045.057459,-1776.494261,-4366.744339,9770.718434
1045.057788,-1628.453072,-2987.772442,9844.739029
1045.058118,-1554.432478,-1608.800546,9770.718434
1045.058447,-1110.308913,-1378.971896,9844.739029
1045.058777,-888.247130,306.438199,10066.800811
1045.059106,-370.102971,842.705048,10436.903782
1045.059436,-296.082377,842.705048,9992.780217
1045.059765,-888.247130,612.876398,9548.656652
1045.060095,-2072.576638,-612.876398,9178.553681
1045.060425,-3330.926739,-1685.410096,9622.677246
1045.060754,-4589.276840,-2298.286494,9770.718434
1045.061084,-5033.400406,-2068.457845,9548.656652
1045.061413,-5699.585753,-1762.019645,8882.471304
1045.061743,-5625.565159,-1608.800546,8586.388927
1045.062072,-4737.318029,-306.438199,7994.224174
1045.062402,-3404.947333,1072.533697,7698.141797
1045.062731,-1924.535449,2374.896044,7476.080014
1045.063061,-962.267725,3370.820191,7254.018232
1045.063390,0.000000,2604.724693,7031.956449
1045.063720,74.020594,2145.067394,7920.203579
1045.064050,-1110.308913,1532.190996,8364.327145
1045.064379,-2886.803174,459.657299,9474.636058
1045.064709,-4515.256246,0.000000,10881.027347
1045.065038,-6513.812290,-229.828649,11769.274478
1045.065368,-7179.997637,-689.485948,11399.171507
1045.065697,-7624.121203,-842.705048,10881.027347
1045.066027,-6513.812290,-919.314598,9696.697840
1045.066356,-4589.276840,-306.438199,8512.368333
1045.066686,-2516.700203,153.219100,7920.203579
1045.067016,-1554.432478,842.705048,7994.224174
1045.067345,-1110.308913,1532.190996,8586.388927
1045.067675,-2146.597232,1762.019645,9326.594869
1045.068004,-3182.885551,1838.629195,10214.842000
1045.068334,-4589.276840,689.485948,11251.130318
1045.068663,-6069.688724,-229.828649,11769.274478
1045.068993,-6883.915261,-1072.533697,12953.603985
1045.069322,-6735.874072,-1532.190996,12657.521608
1045.069652,-6217.729913,-1149.143247,11991.336260
1045.069982,-5107.421000,-459.657299,11029.068536
1045.070311,-3330.926739,0.000000,9844.739029
1045.070641,-2220.617826,229.828649,8734.430116
1045.070970,-1776.494261,0.000000,7772.162391
1045.071300,-2220.617826,383.047749,7624.121203
1045.071629,-2812.782580,76.609550,7698.141797
1045.071959,-3404.947333,-766.095498,7994.224174
1045.072288,-4515.256246,-1455.581446,8660.409521
1045.072618,-5181.441594,-2374.896044,8660.409521
1045.072948,-5477.523971,-2221.676944,9252.574275
1045.073277,-5107.421000,-1685.410096,9992.780217
1045.073607,-4219.173869,-383.047749,10288.862594
1045.073936,-3182.885551,1302.362347,10140.821405
1045.074266,-2368.659014,2987.772442,9696.697840
1045.074595,-1924.535449,3753.867940,8956.491898
1045.074925,-1184.329507,3217.601092,8512.368333
1045.075254,-1184.329507,2757.943793,8586.388927
1045.075584,-2220.617826,1915.238745,9030.512492
1045.075913,-3775.050304,76.609550,9104.533087
1045.076243,-6143.709319,-1378.971896,9548.656652
1045.076573,-7846.182985,-1915.238745,10066.800811
1045.076902,-8142.265362,-2604.724693,10807.006753
1045.077232,-7254.018232,-2068.457845,11251.130318
1045.077561,-6069.688724,-306.438199,10732.986159
1045.077891,-3701.029710,1378.971896,9844.739029
1045.078220,-1702.473667,2451.505594,8808.450710
1045.078550,0.000000,3370.820191,8068.244768
1045.078879,888.247130,4060.306139,7476.080014
1045.079209,370.102971,3600.648841,7624.121203
1045.079539,-1110.308913,2987.772442,8660.409521
1045.079868,-3478.967927,1762.019645,9770.718434
1045.080198,-5625.565159,459.657299,10955.047942
1045.080527,-7846.182985,-306.438199,11251.130318
1045.080857,-8512.368333,-383.047749,11399.171507
1045.081186,-7254.018232,-459.657299,10732.986159
1045.081516,-5551.544565,919.314598,10510.924376
1045.081846,-3478.967927,2221.676944,9326.594869
1045.082175,-2072.576638,3370.820191,8290.306550
1045.082505,-740.205942,3907.087040,7550.100608
1045.082834,-666.185348,4060.306139,7550.100608
1045.083164,-1480.411884,3294.210641,8512.368333
1045.083493,-3701.029710,2068.457845,8808.450710
1045.083823,-5773.606348,0.000000,9178.553681
1045.084152,-6957.935855,-2068.457845,9992.780217
1045.084482,-7624.121203,-2834.553343,10732.986159
1045.084811,-7550.100608,-2451.505594,11251.130318
1045.085141,-6217.729913,-1532.190996,11399.171507
1045.085470,-4515.256246,306.438199,10436.903782
1045.085800,-1850.514855,3294.210641,9474.636058
1045.086130,296.082377,5515.887586,9030.512492
1045.086459,2368.659014,6511.811733,8438.347739
1045.086789,2442.679609,6588.421283,7772.162391
1045.087118,2072.576638,5362.668486,7402.059420
1045.087448,74.020594,3064.381992,7846.182985
1045.087777,-2960.823768,76.609550,8734.430116
1045.088107,-6587.832884,-1838.629195,9104.533087
1045.088436,-9844.739029,-3447.429741,9696.697840
1045.088766,-10881.027347,-4903.011187,10436.903782
1045.089095,-10807.006753,-4366.744339,10732.986159
1045.089425,-9326.594869,-3447.429741,10140.821405
1045.089754,-7179.997637,-2221.676944,8512.368333
1045.090084,-3256.906145,612.876398,7772.162391
1045.090413,-296.082377,3294.210641,8512.368333
1045.090743,2516.700203,5822.325785,9326.594869
1045.091073,3775.050304,6128.763984,9104.533087
1045.091402,2886.803174,5592.497135,8660.409521
1045.091732,0.000000,3370.820191,9548.656652
1045.092061,-3256.906145,1685.410096,11843.295072
1045.092391,-7105.977043,459.657299,13619.789333
1045.092720,-10436.903782,-1072.533697,12805.562797
1045.093050,-12139.377449,-2987.772442,10955.047942
1045.093379,-11029.068536,-4136.915689,9178.553681
1045.093709,-7402.059420,-3983.696590,8882.471304
1045.094038,-2738.761985,-2528.115143,8808.450710
1045.094368,1702.473667,1149.143247,7994.224174
1045.094697,3404.947333,4136.915689,7254.018232
1045.095027,2738.761985,5056.230287,7624.121203
1045.095357,148.041188,6588.421283,9548.656652
1045.095686,-2590.720797,7507.735880,11325.150913
1045.096016,-6069.688724,5439.278036,12583.501014
1045.096345,-9252.574275,1838.629195,12213.398043
1045.096675,-11029.068536,-1455.581446,11177.109724
1045.097004,-9918.759623,-3907.087040,9622.677246
1045.097334,-7772.162391,-6128.763984,8438.347739
1045.097663,-4737.318029,-4749.792088,6809.894666
1045.097993,-1924.535449,-1378.971896,5477.523971
1045.098322,74.020594,2987.772442,6291.750507
1045.098652,740.205942,7277.907231,7698.141797
1045.098981,814.226536,8963.317327,8882.471304
1045.099311,-444.123565,10189.070123,8882.471304
1045.099640,-2146.597232,7890.783629,9400.615463
1045.099970,-3701.029710,3907.087040,10732.986159
1045.100300,-4737.318029,383.047749,11103.089130
1045.100629,-6513.812290,-3907.087040,9030.512492
1045.100959,-8068.244768,-7277.907231,8290.306550
1045.101288,-9326.594869,-7814.174080,9548.656652
1045.101618,-9918.759623,-4519.963438,10732.986159
1045.101947,-7624.121203,-153.219100,10732.986159
1045.102277,-4737.318029,1991.848295,9104.533087
1045.102606,-518.144159,4366.744339,8660.409521
1045.102936,2368.659014,6511.811733,8438.347739
1045.103265,4441.235652,7048.078582,8882.471304
1045.103595,4293.194464,5669.106685,9474.636058
1045.103924,296.082377,4826.401637,10288.862594
1045.104254,-5033.400406,3140.991542,11547.212695
1045.104584,-8364.327145,-229.828649,12065.356855
1045.104913,-8290.306550,-3217.601092,11843.295072
1045.105243,-6365.771101,-4290.134789,10214.842000
1045.105572,-3923.091493,-5592.497135,8734.430116
1045.105902,-1850.514855,-5515.887586,8216.285956
1045.106231,-888.247130,-2221.676944,8290.306550
1045.106561,-1406.391290,2145.067394,9548.656652
1045.106890,-1924.535449,5439.278036,10881.027347
1045.107220,-2072.576638,7354.516781,11177.109724
1045.107549,-444.123565,6128.763984,11843.295072
1045.107879,0.000000,3064.381992,11399.171507
1045.108208,-222.061783,1072.533697,9992.780217
1045.108538,-444.123565,-842.705048,9104.533087
1045.108867,-1776.494261,-1532.190996,9178.553681
1045.109197,-3997.112087,76.609550,9770.718434
1045.109527,-5329.482782,1378.971896,8364.327145
1045.109856,-3108.864956,1991.848295,7105.977043
1045.110186,0.000000,1762.019645,6365.771101
1045.110515,1554.432478,2145.067394,6883.915261
1045.110845,1258.350101,2604.724693,8364.327145
1045.111174,-740.205942,2834.553343,9030.512492
1045.111504,-3330.926739,3064.381992,8956.491898
1045.111833,-4515.256246,2451.505594,10066.800811
1045.112163,-3775.050304,1915.238745,10510.924376
1045.112492,-1480.411884,-689.485948,9992.780217
1045.112822,-666.185348,-1685.410096,9252.574275
1045.113151,0.000000,229.828649,9400.615463
1045.113481,-148.041188,2604.724693,10140.821405
1045.113811,-370.102971,4596.572988,10658.965565
1045.114140,-444.123565,6511.811733,9844.739029
1045.114470,592.164754,5822.325785,8734.430116
1045.114799,814.226536,2987.772442,8734.430116
1045.115129,-444.123565,1532.190996,8512.368333
1045.115458,-2886.803174,0.000000,9770.718434
1045.115788,-5255.462188,-1225.752797,10732.986159
1045.116117,-7698.141797,-1685.410096,9770.718434
1045.116447,-7846.182985,-1915.238745,8290.306550
1045.116776,-5107.421000,-3370.820191,7402.059420
1045.117106,-1184.329507,-3524.039291,7402.059420
1045.117435,1406.391290,-919.314598,7328.038826
1045.117765,2368.659014,842.705048,8734.430116
1045.118094,1850.514855,3907.087040,11399.171507
1045.118424,74.020594,7584.345430,13471.748144
1045.118754,-740.205942,8120.612279,13767.830521
1045.119083,-222.061783,5592.497135,12509.480420
1045.119413,370.102971,1915.238745,10584.944971
1045.119742,518.144159,-3064.381992,9918.759623
1045.120072,-1406.391290,-5056.230287,10807.006753
1045.120401,-4663.297435,-3907.087040,10658.965565
1045.120731,-5477.523971,-2987.772442,10140.821405
1045.121060,-3330.926739,-3447.429741,8512.368333
1045.121390,0.000000,-1762.019645,5847.626942
1045.121719,3849.070898,-766.095498,3182.885551
1045.122049,7105.977043,-689.485948,3404.947333
1045.122378,7846.182985,1915.238745,7254.018232
1045.122708,4441.235652,6358.592633,11029.068536
1045.123038,0.000000,8656.879127,13323.706956
1045.123367,-2368.659014,7354.516781,14508.036463
1045.123697,-3997.112087,5515.887586,14508.036463
1045.124026,-3775.050304,766.095498,13101.645173
1045.124356,-3182.885551,-3983.696590,11325.150913
1045.124685,-4293.194464,-5439.278036,9104.533087
1045.125015,-5625.565159,-3294.210641,8438.347739
1045.125344,-5107.421000,-1838.629195,7550.100608
1045.125674,-2146.597232,-689.485948,6513.812290
1045.126003,1776.494261,-306.438199,4367.215058
1045.126333,4589.276840,459.657299,3182.885551
1045.126662,6809.894666,2451.505594,4145.153275
1045.126992,5625.565159,4673.182538,8512.368333
1045.127321,2442.679609,6741.640382,12287.418637
1045.127651,-2220.617826,8656.879127,13619.789333
1045.127981,-4293.194464,6741.640382,13767.830521
1045.128310,-4663.297435,3753.867940,13767.830521
1045.128640,-4737.318029,-306.438199,12139.377449
1045.128969,-5403.503377,-3753.867940,10288.862594
1045.129299,-6291.750507,-4749.792088,8512.368333
1045.129628,-6957.935855,-2451.505594,7698.141797
1045.129958,-6143.709319,229.828649,6883.915261
1045.130287,-2664.741391,766.095498,6217.729913
1045.130617,-296.082377,76.609550,5995.668130
1045.130946,2072.576638,1072.533697,6365.771101
1045.131276,2220.617826,2604.724693,9252.574275
1045.131605,518.144159,4366.744339,12287.418637
1045.131935,-1850.514855,6281.983084,14137.933492
1045.132265,-3923.091493,5056.230287,14582.057057
1045.132594,-4293.194464,2451.505594,14063.912898
1045.132924,-3404.947333,-1149.143247,12879.583391
1045.133253,-1850.514855,-3140.991542,11547.212695
1045.133583,-1480.411884,-3294.210641,9252.574275
1045.133912,-2294.638420,-2834.553343,8290.306550
1045.134242,-1924.535449,-689.485948,6809.894666
1045.134571,222.061783,153.219100,5255.462188
1045.134901,3108.864956,689.485948,4515.256246
1045.135230,4293.194464,2298.286494,5107.421000
1045.135560,4515.256246,2451.505594,7846.182985
1045.135889,1702.473667,2604.724693,10807.006753
1045.136219,-1702.473667,4136.915689,13767.830521
1045.136548,-3849.070898,4903.011187,13767.830521
1045.136878,-3849.070898,3600.648841,12657.521608
1045.137208,-2368.659014,-306.438199,10732.986159
1045.137537,-1628.453072,-2451.505594,8586.388927
1045.137867,-888.247130,-3064.381992,7476.080014
1045.138196,-740.205942,-2911.162892,7994.224174
1045.138526,-1110.308913,-1149.143247,7550.100608
1045.138855,-1332.370696,229.828649,7550.100608
1045.139185,666.185348,229.828649,7031.956449
1045.139514,2886.803174,153.219100,6291.750507
1045.139844,4219.173869,0.000000,6809.894666
1045.140173,3849.070898,1608.800546,9548.656652
1045.140503,1628.453072,3294.210641,12657.521608
1045.140832,-888.247130,5056.230287,14508.036463
1045.141162,-3182.885551,5669.106685,14137.933492
1045.141492,-3108.864956,3677.258390,12139.377449
1045.141821,-2294.638420,1072.533697,10288.862594
1045.142151,-1258.350101,-1838.629195,8808.450710
1045.142480,-1924.535449,-2681.334243,7550.100608
1045.142810,-2738.761985,-2451.505594,7105.977043
1045.143139,-4293.194464,-1685.410096,7328.038826
1045.143469,-4737.318029,-76.609550,7550.100608
1045.143798,-3923.091493,-383.047749,7402.059420
1045.144128,-2220.617826,-1685.410096,6661.853478
1045.144457,0.000000,-842.705048,8734.430116
1045.144787,-444.123565,459.657299,11991.336260
1045.145116,-2294.638420,2987.772442,14656.077652
1045.145446,-4071.132681,4060.306139,15470.304188
1045.145775,-4145.153275,4673.182538,13619.789333
1045.146105,-2738.761985,3294.210641,11843.295072
1045.146435,-740.205942,536.266849,9622.677246
1045.146764,814.226536,-1762.019645,8068.244768
1045.147094,740.205942,-2987.772442,7254.018232
1045.147423,-740.205942,-2145.067394,7105.977043
1045.147753,-2072.576638,0.000000,7846.182985
1045.148082,-2220.617826,153.219100,8364.327145
1045.148412,-2072.576638,1225.752797,6957.935855
1045.148741,-1036.288319,919.314598,6439.791695
1045.149071,888.247130,229.828649,7846.182985
1045.149400,1776.494261,383.047749,11325.150913
1045.149730,-518.144159,1991.848295,13693.809927
1045.150059,-3701.029710,4519.963438,13249.686362
1045.150389,-3775.050304,4136.915689,11843.295072
1045.150719,-1480.411884,1838.629195,10510.924376
1045.151048,222.061783,-459.657299,9104.533087
1045.151378,1406.391290,-1915.238745,7328.038826
1045.151707,962.267725,-1838.629195,6883.915261
1045.152037,370.102971,-919.314598,7550.100608
1045.152366,-222.061783,0.000000,7994.224174
1045.152696,0.000000,153.219100,7846.182985
1045.153025,1776.494261,0.000000,7772.162391
1045.153355,2146.597232,766.095498,7476.080014
1045.153684,2738.761985,2145.067394,9178.553681
1045.154014,2072.576638,2528.115143,11399.171507
1045.154343,0.000000,3447.429741,13175.665768
1045.154673,-2368.659014,5056.230287,12583.501014
1045.155003,-3775.050304,4673.182538,10955.047942
1045.155332,-2664.741391,1685.410096,9918.759623
1045.155662,-1776.494261,-1991.848295,9104.533087
1045.155991,-2368.659014,-3524.039291,8882.471304
1045.156321,-4071.132681,-2528.115143,9104.533087
1045.156650,-4737.318029,-1608.800546,8438.347739
1045.156980,-3997.112087,-919.314598,6883.915261
1045.157309,-1776.494261,-842.705048,6439.791695
1045.157639,814.226536,-612.876398,7476.080014
1045.157968,1924.535449,689.485948,8734.430116
1045.158298,1776.494261,2604.724693,10584.944971
1045.158627,0.000000,4903.011187,13101.645173
1045.158957,-2368.659014,6741.640382,14804.118840
1045.159286,-3701.029710,5822.325785,13915.871710
1045.159616,-3108.864956,1915.238745,12213.398043
1045.159946,-2220.617826,-1378.971896,10362.883188
1045.160275,-2368.659014,-2604.724693,8586.388927
1045.160605,-3478.967927,-3983.696590,8586.388927
1045.160934,-4515.256246,-4060.306139,8438.347739
1045.161264,-4737.318029,-1915.238745,7328.038826
1045.161593,-2368.659014,-536.266849,6587.832884
1045.161923,222.061783,-766.095498,5921.647536
1045.162252,1110.308913,76.609550,6883.915261
1045.162582,1406.391290,2451.505594,8734.430116
1045.162911,1110.308913,3217.601092,11473.192101
1045.163241,-444.123565,4749.792088,14211.954086
1045.163570,-2738.761985,5898.935335,14211.954086
1045.163900,-3775.050304,4673.182538,12879.583391
1045.164230,-2738.761985,919.314598,10436.903782
1045.164559,-518.144159,-1915.238745,8956.491898
1045.164889,518.144159,-3140.991542,7994.224174
1045.165218,-370.102971,-2911.162892,7254.018232
1045.165548,-2294.638420,-1915.238745,7179.997637
1045.165877,-2664.741391,229.828649,6513.812290
1045.166207,-370.102971,1302.362347,5773.606348
1045.166536,2812.782580,0.000000,6143.709319
1045.166866,4219.173869,459.657299,7179.997637
1045.167195,3404.947333,2451.505594,9030.512492
1045.167525,1184.329507,3753.867940,11843.295072
1045.167854,-1184.329507,4903.011187,13767.830521
1045.168184,-2738.761985,6052.154434,13693.809927
1045.168513,-2812.782580,4596.572988,12657.521608
1045.168843,-2146.597232,1455.581446,10510.924376
1045.169173,-962.267725,-1378.971896,8882.471304
1045.169502,-888.247130,-3447.429741,7476.080014
1045.169832,-2220.617826,-3677.258390,7846.182985
1045.170161,-4071.132681,-1608.800546,8290.306550
1045.170491,-4145.153275,459.657299,7402.059420
1045.170820,-1406.391290,229.828649,6735.874072
1045.171150,2072.576638,-459.657299,6439.791695
1045.171479,3627.009116,306.438199,7920.203579
1045.171809,2368.659014,2145.067394,10955.047942
1045.172138,-740.205942,4596.572988,14211.954086
1045.172468,-3330.926739,7507.735880,15988.448347
1045.172797,-4885.359217,6511.811733,14656.077652
1045.173127,-4367.215058,2834.553343,12287.418637
1045.173457,-2738.761985,-1685.410096,9622.677246
1045.173786,-444.123565,-4366.744339,8586.388927
1045.174116,296.082377,-4596.572988,8290.306550
1045.174445,-2220.617826,-2757.943793,6661.853478
1045.174775,-4367.215058,-229.828649,4293.194464
1045.175104,-2072.576638,-612.876398,4737.318029
1045.175434,2072.576638,-1455.581446,7846.182985
1045.175763,3701.029710,995.924147,8882.471304
1045.176093,2220.617826,2145.067394,9474.636058
1045.176422,74.020594,1915.238745,12435.459826
1045.176752,-1998.556043,3064.381992,16654.633695
1045.177081,-3034.844362,5132.839837,17394.839637
1045.177411,-2664.741391,4673.182538,13619.789333
1045.177740,-1110.308913,842.705048,9474.636058
1045.178070,592.164754,-1685.410096,6883.915261
1045.178400,2368.659014,-3447.429741,6735.874072
1045.178729,2220.617826,-4290.134789,6957.935855
1045.179059,74.020594,-995.924147,5847.626942
1045.179388,-1924.535449,842.705048,4959.379811
1045.179718,-518.144159,1225.752797,6661.853478
1045.180047,2072.576638,229.828649,8290.306550
1045.180377,2368.659014,842.705048,8512.368333
1045.180706,1258.350101,1991.848295,9474.636058
1045.181036,-296.082377,2451.505594,12361.439231
1045.181365,-1924.535449,4596.572988,15692.365970
1045.181695,-3478.967927,5056.230287,15322.262999
1045.182024,-3849.070898,3217.601092,11843.295072
1045.182354,-3108.864956,1608.800546,8438.347739
1045.182683,-962.267725,-1302.362347,6513.812290
1045.183013,148.041188,-2604.724693,6957.935855
1045.183343,-666.185348,-2528.115143,8216.285956
1045.183672,-2590.720797,-766.095498,7105.977043
1045.184002,-2590.720797,459.657299,5699.585753
1045.184331,-592.164754,76.609550,5995.668130
1045.184661,1924.535449,842.705048,7402.059420
1045.184990,2220.617826,1762.019645,9326.594869
1045.185320,518.144159,3524.039291,11251.130318
1045.185649,-1480.411884,5745.716235,13693.809927
1045.185979,-2664.741391,6205.373534,15470.304188
1045.186308,-3701.029710,5439.278036,14878.139434
1045.186638,-4737.318029,3217.601092,12065.356855
1045.186967,-4737.318029,459.657299,9252.574275
1045.187297,-2442.679609,-1455.581446,7031.956449
1045.187626,-1406.391290,-3524.039291,7105.977043
1045.187956,-2516.700203,-3217.601092,7476.080014
1045.188285,-4367.215058,-919.314598,7105.977043
1045.188615,-3997.112087,76.609550,6735.874072
1045.188945,-888.247130,536.266849,7328.038826
1045.189274,1776.494261,842.705048,8142.265362
1045.189604,2590.720797,1838.629195,9474.636058
1045.189933,2220.617826,2757.943793,12657.521608
1045.190263,0.000000,4596.572988,14730.098246
1045.190592,-1554.432478,6511.811733,14582.057057
1045.190922,-1332.370696,5669.106685,13323.706956
1045.191251,-148.041188,2374.896044,11177.109724
1045.191581,740.205942,-383.047749,8660.409521
1045.191910,1628.453072,-2221.676944,7402.059420
1045.192240,1702.473667,-2298.286494,6883.915261
1045.192569,222.061783,-1225.752797,6883.915261
1045.192899,-1184.329507,-229.828649,6735.874072
1045.193228,-740.205942,612.876398,6957.935855
1045.193558,1184.329507,919.314598,6735.874072
1045.193887,2812.782580,995.924147,7105.977043
1045.194217,3034.844362,1685.410096,8660.409521
1045.194547,962.267725,3294.210641,10881.027347
1045.194876,-1184.329507,5209.449386,13545.768739
1045.195206,-2812.782580,5515.887586,14359.995275
1045.195535,-3552.988522,5286.058936,12287.418637
1045.195865,-3404.947333,2068.457845,10214.842000
1045.196194,-3034.844362,-1608.800546,8808.450710
1045.196524,-1924.535449,-2604.724693,8216.285956
1045.196853,-2220.617826,-2834.553343,7846.182985
1045.197183,-2812.782580,-1915.238745,7254.018232
1045.197512,-2960.823768,-536.266849,6365.771101
1045.197842,-1702.473667,153.219100,6143.709319
1045.198171,1924.535449,76.609550,6883.915261
1045.198501,3997.112087,1455.581446,7550.100608
1045.198830,3775.050304,4213.525239,9770.718434
1045.199160,1480.411884,4979.620737,12731.542202
1045.199490,-1554.432478,6205.373534,14582.057057
1045.199819,-3330.926739,6971.469032,14137.933492
1045.200149,-3849.070898,4443.353888,13101.645173
1045.200478,-3552.988522,919.314598,11029.068536
1045.200808,-3997.112087,-1762.019645,7624.121203
1045.201137,-4515.256246,-4749.792088,6587.832884
1045.201467,-4959.379811,-5975.544884,6661.853478
1045.201796,-5625.565159,-2834.553343,7105.977043
1045.202126,-4663.297435,-995.924147,7402.059420
1045.202455,-2368.659014,-1149.143247,8512.368333
1045.202785,-888.247130,612.876398,8956.491898
1045.203114,296.082377,1838.629195,9178.553681
1045.203444,1332.370696,2145.067394,11251.130318
1045.203773,592.164754,3524.039291,14211.954086
1045.204103,-1406.391290,6741.640382,15174.221811
1045.204432,-1850.514855,5669.106685,14211.954086
1045.204762,-1110.308913,1915.238745,11399.171507
1045.205092,0.000000,-153.219100,7994.224174
1045.205421,1480.411884,-2298.286494,7105.977043
1045.205751,1850.514855,-3217.601092,7550.100608
1045.206080,666.185348,-1762.019645,7698.141797
1045.206410,-740.205942,229.828649,6587.832884
1045.206739,0.000000,612.876398,5181.441594
1045.207069,2516.700203,-153.219100,5995.668130
1045.207398,4367.215058,689.485948,8068.244768
1045.207728,3552.988522,3064.381992,10066.800811
1045.208057,740.205942,4673.182538,11769.274478
1045.208387,-1924.535449,5362.668486,13175.665768
1045.208716,-3034.844362,5439.278036,13989.892304
1045.209046,-3404.947333,5132.839837,13027.624579
1045.209375,-3108.864956,1991.848295,10510.924376
1045.209705,-2220.617826,-1072.533697,8142.265362
1045.210034,-1628.453072,-2298.286494,7105.977043
1045.210364,-1628.453072,-2987.772442,7550.100608
1045.210694,-1924.535449,-2145.067394,7476.080014
1045.211023,-1480.411884,229.828649,7031.956449
1045.211353,0.000000,1455.581446,6217.729913
1045.211682,2368.659014,1149.143247,6143.709319
1045.212012,3997.112087,1532.190996,7476.080014
1045.212341,3775.050304,2451.505594,10066.800811
1045.212671,888.247130,4519.963438,12805.562797
1045.213000,-2368.659014,7737.564530,14285.974681
1045.213330,-3256.906145,7354.516781,13915.871710
1045.213659,-3627.009116,3677.258390,11917.315666
1045.213989,-3552.988522,76.609550,9474.636058
1045.214318,-2812.782580,-2451.505594,7328.038826
1045.214648,-1850.514855,-3370.820191,7624.121203
1045.214977,-3182.885551,-2681.334243,7402.059420
1045.215307,-5033.400406,-2298.286494,6439.791695
1045.215637,-4737.318029,-1762.019645,6661.853478
1045.215966,-2590.720797,-1532.190996,7624.121203
1045.216296,-518.144159,536.266849,9696.697840
1045.216625,296.082377,1838.629195,10288.862594
1045.216955,0.000000,1685.410096,11991.336260
1045.217284,-1776.494261,2451.505594,13619.789333
1045.217614,-3034.844362,4290.134789,14508.036463
1045.217943,-2442.679609,4290.134789,14211.954086
1045.218273,-1850.514855,2757.943793,13101.645173
1045.218602,-1554.432478,459.657299,10584.944971
1045.218932,-814.226536,-2145.067394,8142.265362
1045.219261,-148.041188,-3677.258390,7698.141797
1045.219591,-370.102971,-2451.505594,7031.956449
1045.219920,-814.226536,-459.657299,6365.771101
1045.220250,0.000000,0.000000,6809.894666
1045.220579,888.247130,536.266849,6735.874072
1045.220909,2368.659014,689.485948,7254.018232
1045.221239,2516.700203,1685.410096,8956.491898
1045.221568,1184.329507,3983.696590,11029.068536
1045.221898,-1628.453072,5286.058936,12879.583391
1045.222227,-2812.782580,4979.620737,13249.686362
1045.222557,-2960.823768,4290.134789,11843.295072
1045.222886,-1850.514855,2451.505594,9918.759623
1045.223216,0.000000,-689.485948,7624.121203
1045.223545,444.123565,-2374.896044,7105.977043
1045.223875,-296.082377,-2221.676944,7476.080014
1045.224204,-1628.453072,-919.314598,7550.100608
1045.224534,-2220.617826,612.876398,6957.935855
1045.224863,-666.185348,1072.533697,5921.647536
