#time,accel_x,accel_y,accel_z
1030.569041,-1480.411884,1685.410096,9178.553681
1030.569370,-2294.638420,1608.800546,8216.285956
1030.569700,-1332.370696,-1225.752797,6957.935855
1030.570029,518.144159,-4290.134789,7179.997637
1030.570359,888.247130,-4136.915689,8512.368333
1030.570688,-444.123565,-2451.505594,10066.800811
1030.571018,-1924.535449,-766.095498,11103.089130
1030.571347,-2812.782580,1455.581446,13027.624579
1030.571677,-3997.112087,4136.915689,13619.789333
1030.572006,-3627.009116,4443.353888,11991.336260
1030.572336,-1998.556043,1762.019645,8808.450710
1030.572666,444.123565,-1608.800546,5921.647536
1030.572995,1628.453072,-2681.334243,4589.276840
1030.573325,1110.308913,-2987.772442,4515.256246
1030.573654,74.020594,-2757.943793,6069.688724
1030.573984,-1554.432478,-1762.019645,7920.203579
1030.574313,-3034.844362,-842.705048,9252.574275
1030.574643,-3034.844362,-1302.362347,9326.594869
1030.574972,-1924.535449,-3524.039291,9474.636058
1030.575302,-148.041188,-4519.963438,9844.739029
1030.575631,592.164754,-3830.477490,10807.006753
1030.575961,740.205942,-2068.457845,11769.274478
1030.576291,-518.144159,-536.266849,11769.274478
1030.576620,-1110.308913,1532.190996,12361.439231
1030.576950,-814.226536,1532.190996,12657.521608
1030.577279,-962.267725,1225.752797,11547.212695
1030.577609,-1036.288319,153.219100,9326.594869
1030.577938,-666.185348,-2681.334243,6883.915261
1030.578268,-148.041188,-5592.497135,6143.709319
1030.578597,-888.247130,-7584.345430,6957.935855
1030.578927,-2072.576638,-6358.592633,9770.718434
1030.579256,-3330.926739,-4596.572988,11547.212695
1030.579586,-4219.173869,-3064.381992,12435.459826
1030.579915,-3404.947333,-2298.286494,13323.706956
1030.580245,-3034.844362,-2298.286494,13101.645173
1030.580575,-2368.659014,-2221.676944,11991.336260
1030.580904,-1776.494261,-2604.724693,10288.862594
1030.581234,-1110.308913,-2681.334243,8586.388927
1030.581563,-296.082377,-3217.601092,7920.203579
1030.581893,1036.288319,-3140.991542,8290.306550
1030.582222,1850.514855,-3600.648841,7920.203579
1030.582552,2146.597232,-3677.258390,8068.244768
1030.582881,1332.370696,-3983.696590,8956.491898
1030.583211,0.000000,-3600.648841,11029.068536
1030.583540,-2220.617826,-2451.505594,12435.459826
1030.583870,-3701.029710,-766.095498,12657.521608
1030.584200,-3404.947333,-766.095498,11769.274478
1030.584529,-1554.432478,-1915.238745,9918.759623
1030.584859,0.000000,-3830.477490,8216.285956
1030.585188,1332.370696,-4979.620737,6217.729913
1030.585518,1628.453072,-4749.792088,5625.565159
1030.585847,962.267725,-4060.306139,6143.709319
1030.586177,0.000000,-2604.724693,7772.162391
1030.586506,-1036.288319,-2604.724693,9992.780217
1030.586836,-2294.638420,-2221.676944,11991.336260
1030.587165,-3478.967927,-995.924147,12805.562797
1030.587495,-3478.967927,153.219100,13767.830521
1030.587825,-3108.864956,766.095498,13101.645173
1030.588154,-2368.659014,153.219100,10807.006753
1030.588484,-666.185348,-995.924147,8808.450710
1030.588813,1184.329507,-2145.067394,6439.791695
1030.589143,2146.597232,-1838.629195,5699.585753
1030.589472,2146.597232,-1072.533697,5477.523971
1030.589802,1332.370696,-1532.190996,6439.791695
1030.590131,-296.082377,-2451.505594,8142.265362
1030.590461,-1554.432478,-2145.067394,9918.759623
1030.590790,-2812.782580,-1838.629195,11843.295072
1030.591120,-3256.906145,-1608.800546,13175.665768
1030.591450,-3182.885551,-536.266849,14285.974681
1030.591779,-2960.823768,612.876398,13989.892304
1030.592109,-2368.659014,1149.143247,12139.377449
1030.592438,-1406.391290,2374.896044,10066.800811
1030.592768,518.144159,2068.457845,7476.080014
1030.593097,2368.659014,766.095498,5329.482782
1030.593427,3404.947333,-1762.019645,3923.091493
1030.593756,2738.761985,-2911.162892,4515.256246
1030.594086,814.226536,-3370.820191,6883.915261
1030.594415,-2072.576638,-2451.505594,9622.677246
1030.594745,-4515.256246,-1685.410096,12657.521608
1030.595074,-5699.585753,-1915.238745,14730.098246
1030.595404,-5477.523971,-1762.019645,15914.427753
1030.595734,-5181.441594,0.000000,14137.933492
1030.596063,-3923.091493,459.657299,11621.233289
1030.596393,-1258.350101,-306.438199,9252.574275
1030.596722,1480.411884,-842.705048,6661.853478
1030.597052,3256.906145,-689.485948,5181.441594
1030.597381,3627.009116,-1455.581446,4219.173869
1030.597711,2812.782580,-2681.334243,4145.153275
1030.598040,1110.308913,-3294.210641,5403.503377
1030.598370,-222.061783,-4366.744339,8438.347739
1030.598699,-1184.329507,-4903.011187,11769.274478
1030.599029,-2146.597232,-5209.449386,13619.789333
1030.599359,-3034.844362,-4519.963438,13767.830521
1030.599688,-3330.926739,-3830.477490,14211.954086
1030.600018,-2738.761985,-2604.724693,13989.892304
1030.600347,-2072.576638,-1685.410096,12879.583391
1030.600677,-592.164754,-1608.800546,10288.862594
1030.601006,296.082377,-1762.019645,7772.162391
1030.601336,814.226536,-2911.162892,6661.853478
1030.601665,148.041188,-3983.696590,6883.915261
1030.601995,-1110.308913,-5056.230287,6513.812290
1030.602324,-2664.741391,-5592.497135,6809.894666
1030.602654,-3182.885551,-5286.058936,8216.285956
1030.602984,-3330.926739,-4903.011187,10658.965565
1030.603313,-2368.659014,-5439.278036,12139.377449
1030.603643,-1406.391290,-4903.011187,12139.377449
1030.603972,-888.247130,-3830.477490,11991.336260
1030.604302,-814.226536,-2221.676944,12139.377449
1030.604631,0.000000,-1532.190996,12213.398043
1030.604961,-296.082377,-1378.971896,11103.089130
1030.605290,0.000000,-1991.848295,9918.759623
1030.605620,0.000000,-2374.896044,8734.430116
1030.605949,-148.041188,-2834.553343,8142.265362
1030.606279,-222.061783,-2911.162892,7846.182985
1030.606608,-740.205942,-2374.896044,8364.327145
1030.606938,-1184.329507,-919.314598,8956.491898
1030.607268,-962.267725,0.000000,9548.656652
1030.607597,-592.164754,766.095498,9844.739029
1030.607927,-888.247130,383.047749,9696.697840
1030.608256,-1258.350101,459.657299,9844.739029
1030.608586,-2368.659014,689.485948,10658.965565
1030.608915,-3701.029710,766.095498,11399.171507
1030.609245,-4885.359217,229.828649,11177.109724
1030.609574,-5773.606348,0.000000,10214.842000
1030.609904,-6439.791695,-612.876398,8808.450710
1030.610233,-5847.626942,-919.314598,7994.224174
1030.610563,-4589.276840,-306.438199,7624.121203
1030.610893,-2960.823768,689.485948,7105.977043
1030.611222,-1776.494261,1685.410096,7031.956449
1030.611552,-888.247130,2528.115143,7254.018232
1030.611881,-740.205942,3140.991542,7772.162391
1030.612211,-740.205942,3217.601092,8734.430116
1030.612540,-1406.391290,2451.505594,9326.594869
1030.612870,-2368.659014,1532.190996,10510.924376
1030.613199,-4219.173869,1302.362347,11029.068536
1030.613529,-5847.626942,-459.657299,11177.109724
1030.613858,-6513.812290,-689.485948,11103.089130
1030.614188,-6365.771101,-842.705048,9622.677246
1030.614518,-5255.462188,-995.924147,8438.347739
1030.614847,-3404.947333,-1225.752797,7328.038826
1030.615177,-1480.411884,-153.219100,7698.141797
1030.615506,-666.185348,459.657299,7846.182985
1030.615836,-1406.391290,1838.629195,8734.430116
1030.616165,-2442.679609,2528.115143,9992.780217
1030.616495,-3997.112087,2451.505594,11695.253884
1030.616824,-5699.585753,612.876398,12583.501014
1030.617154,-7031.956449,0.000000,13027.624579
1030.617483,-7550.100608,-1455.581446,12509.480420
1030.617813,-7179.997637,-2374.896044,11769.274478
1030.618143,-6069.688724,-2451.505594,11029.068536
1030.618472,-4293.194464,-2451.505594,9918.759623
1030.618802,-2960.823768,-1991.848295,8512.368333
1030.619131,-2146.597232,-1302.362347,7476.080014
1030.619461,-1998.556043,-459.657299,7402.059420
1030.619790,-2294.638420,153.219100,8364.327145
1030.620120,-2886.803174,0.000000,8808.450710
1030.620449,-3478.967927,-919.314598,8586.388927
1030.620779,-4293.194464,-1762.019645,9326.594869
1030.621108,-4811.338623,-2451.505594,9770.718434
1030.621438,-5033.400406,-2298.286494,10510.924376
1030.621767,-4737.318029,-1608.800546,10807.006753
1030.622097,-3627.009116,689.485948,10288.862594
1030.622427,-3627.009116,2298.286494,9548.656652
1030.622756,-2368.659014,3217.601092,9104.533087
1030.623086,-1554.432478,3370.820191,8068.244768
1030.623415,-1110.308913,2757.943793,7624.121203
1030.623745,-1480.411884,2451.505594,7550.100608
1030.624074,-2960.823768,689.485948,8586.388927
1030.624404,-4959.379811,-536.266849,9548.656652
1030.624733,-7105.977043,-1915.238745,10362.883188
1030.625063,-8660.409521,-1991.848295,10955.047942
1030.625392,-8660.409521,-2451.505594,11325.150913
1030.625722,-7624.121203,-536.266849,12139.377449
1030.626052,-5625.565159,1149.143247,11547.212695
1030.626381,-3552.988522,2604.724693,10140.821405
1030.626711,-1110.308913,3600.648841,8438.347739
1030.627040,888.247130,4443.353888,7031.956449
1030.627370,2294.638420,4519.963438,6587.832884
1030.627699,1776.494261,4290.134789,7328.038826
1030.628029,-222.061783,3524.039291,7994.224174
1030.628358,-2812.782580,2451.505594,8882.471304
1030.628688,-5551.544565,1225.752797,10288.862594
1030.629017,-7254.018232,1225.752797,11473.192101
1030.629347,-7920.203579,306.438199,11103.089130
1030.629677,-7254.018232,153.219100,10362.883188
1030.630006,-6143.709319,689.485948,9696.697840
1030.630336,-4959.379811,2298.286494,9326.594869
1030.630665,-3478.967927,2757.943793,8734.430116
1030.630995,-2590.720797,3524.039291,8438.347739
1030.631324,-2368.659014,3907.087040,8956.491898
1030.631654,-2960.823768,3217.601092,8956.491898
1030.631983,-3701.029710,1455.581446,9030.512492
1030.632313,-4737.318029,-842.705048,8290.306550
1030.632642,-5033.400406,-2757.943793,8438.347739
1030.632972,-5255.462188,-2834.553343,10140.821405
1030.633301,-5033.400406,-1991.848295,11103.089130
1030.633631,-4589.276840,-383.047749,10881.027347
1030.633961,-3701.029710,1378.971896,10362.883188
1030.634290,-1554.432478,3447.429741,9918.759623
1030.634620,592.164754,5132.839837,9918.759623
1030.634949,1850.514855,5592.497135,9474.636058
1030.635279,1776.494261,5132.839837,8364.327145
1030.635608,518.144159,3907.087040,8290.306550
1030.635938,-1850.514855,1378.971896,8808.450710
1030.636267,-5033.400406,-995.924147,9252.574275
1030.636597,-7994.224174,-2911.162892,9474.636058
1030.636926,-10510.924376,-4519.963438,9548.656652
1030.637256,-11103.089130,-4903.011187,10214.842000
1030.637586,-10732.986159,-4673.182538,10510.924376
1030.637915,-8660.409521,-3217.601092,9474.636058
1030.638245,-5625.565159,-1608.800546,8142.265362
1030.638574,-1924.535449,689.485948,7920.203579
1030.638904,1554.432478,3370.820191,9104.533087
1030.639233,3552.988522,5056.230287,9770.718434
1030.639563,2960.823768,5975.544884,9548.656652
1030.639892,1036.288319,5132.839837,9548.656652
1030.640222,-2516.700203,3677.258390,10658.965565
1030.640551,-5995.668130,1225.752797,12805.562797
1030.640881,-8956.491898,-842.705048,12953.603985
1030.641211,-11325.150913,-2604.724693,11399.171507
1030.641540,-11251.130318,-4903.011187,9400.615463
1030.641870,-8660.409521,-4979.620737,9178.553681
1030.642199,-4737.318029,-2834.553343,9104.533087
1030.642529,0.000000,229.828649,8364.327145
1030.642858,3108.864956,3217.601092,6957.935855
1030.643188,4441.235652,6588.421283,6513.812290
1030.643517,3478.967927,7048.078582,7402.059420
1030.643847,888.247130,7660.954980,9918.759623
1030.644176,-2960.823768,7431.126331,11695.253884
1030.644506,-7550.100608,4443.353888,12213.398043
1030.644836,-10955.047942,306.438199,11843.295072
1030.645165,-12139.377449,-2834.553343,10288.862594
1030.645495,-9992.780217,-5592.497135,10066.800811
1030.645824,-6735.874072,-6818.249932,9030.512492
1030.646154,-4885.359217,-3370.820191,7105.977043
1030.646483,-2738.761985,1455.581446,6513.812290
1030.646813,-814.226536,4060.306139,7328.038826
1030.647142,370.102971,7814.174080,9326.594869
1030.647472,-296.082377,10189.070123,9400.615463
1030.647801,-1184.329507,10035.851024,8734.430116
1030.648131,-2072.576638,6588.421283,8956.491898
1030.648460,-2664.741391,2757.943793,9696.697840
1030.648790,-4293.194464,-1302.362347,9992.780217
1030.649120,-6809.894666,-4213.525239,9104.533087
1030.649449,-8290.306550,-5898.935335,8364.327145
1030.649779,-8660.409521,-5362.668486,8956.491898
1030.650108,-6957.935855,-2145.067394,9326.594869
1030.650438,-3404.947333,76.609550,9178.553681
1030.650767,-814.226536,1532.190996,7698.141797
1030.651097,1998.556043,4366.744339,8068.244768
1030.651426,3330.926739,6281.983084,9918.759623
1030.651756,2368.659014,6971.469032,11325.150913
1030.652085,-518.144159,5745.716235,11473.192101
1030.652415,-3997.112087,2451.505594,11695.253884
1030.652745,-6661.853478,0.000000,12731.542202
1030.653074,-7698.141797,-2987.772442,11991.336260
1030.653404,-6809.894666,-5209.449386,10362.883188
1030.653733,-5107.421000,-6511.811733,8808.450710
1030.654063,-2368.659014,-5745.716235,8808.450710
1030.654392,0.000000,-3294.210641,8734.430116
1030.654722,1332.370696,0.000000,9326.594869
1030.655051,814.226536,3600.648841,9104.533087
1030.655381,148.041188,6052.154434,9252.574275
1030.655710,740.205942,5669.106685,9474.636058
1030.656040,1924.535449,4443.353888,10510.924376
1030.656370,2220.617826,1378.971896,11029.068536
1030.656699,1110.308913,-1302.362347,11251.130318
1030.657029,-1480.411884,-1762.019645,10732.986159
1030.657358,-4367.215058,-1149.143247,10881.027347
1030.657688,-5699.585753,-919.314598,11473.192101
1030.658017,-5255.462188,766.095498,10658.965565
1030.658347,-2960.823768,3140.991542,9030.512492
1030.658676,518.144159,2604.724693,7550.100608
1030.659006,2886.803174,2987.772442,6217.729913
1030.659335,4367.215058,3294.210641,6143.709319
1030.659665,2590.720797,3294.210641,6883.915261
1030.659995,0.000000,3447.429741,8068.244768
1030.660324,-2738.761985,2987.772442,9400.615463
1030.660654,-4071.132681,2681.334243,9326.594869
1030.660983,-3627.009116,0.000000,8586.388927
1030.661313,-2220.617826,-2145.067394,8882.471304
1030.661642,-1480.411884,-2221.676944,9770.718434
1030.661972,-1998.556043,0.000000,10807.006753
1030.662301,-3182.885551,3217.601092,11029.068536
1030.662631,-4071.132681,5515.887586,11251.130318
1030.662960,-2812.782580,6971.469032,10362.883188
1030.663290,148.041188,5439.278036,10214.842000
1030.663619,2294.638420,3830.477490,10140.821405
1030.663949,1110.308913,3217.601092,9104.533087
1030.664279,-1110.308913,2068.457845,6439.791695
1030.664608,-2812.782580,-612.876398,6661.853478
1030.664938,-4367.215058,-2451.505594,8364.327145
1030.665267,-5995.668130,-2757.943793,9474.636058
1030.665597,-5625.565159,-2528.115143,9252.574275
1030.665926,-3478.967927,-2451.505594,9030.512492
1030.666256,-1036.288319,-2681.334243,9548.656652
1030.666585,222.061783,-1378.971896,11251.130318
1030.666915,666.185348,1838.629195,12657.521608
1030.667244,0.000000,5056.230287,12805.562797
1030.667574,-740.205942,7277.907231,12583.501014
1030.667904,-592.164754,6971.469032,10066.800811
1030.668233,1702.473667,3064.381992,9252.574275
1030.668563,3108.864956,-1072.533697,9252.574275
1030.668892,2220.617826,-2145.067394,9400.615463
1030.669222,-592.164754,-1991.848295,9178.553681
1030.669551,-3404.947333,-2834.553343,9030.512492
1030.669881,-5551.544565,-3907.087040,8734.430116
1030.670210,-4959.379811,-2681.334243,8586.388927
1030.670540,-1480.411884,-1991.848295,8660.409521
1030.670869,2590.720797,-459.657299,7920.203579
1030.671199,4145.153275,0.000000,7624.121203
1030.671528,3330.926739,536.266849,8660.409521
1030.671858,1776.494261,2834.553343,11177.109724
1030.672188,-518.144159,4903.011187,12953.603985
1030.672517,-2516.700203,5822.325785,12805.562797
1030.672847,-3108.864956,4749.792088,10584.944971
1030.673176,-2220.617826,612.876398,9770.718434
1030.673506,0.000000,-3217.601092,9474.636058
1030.673835,-296.082377,-4213.525239,9104.533087
1030.674165,-2072.576638,-1532.190996,8364.327145
1030.674494,-3108.864956,766.095498,8808.450710
1030.674824,-3256.906145,1378.971896,8956.491898
1030.675153,-1998.556043,2221.676944,6957.935855
1030.675483,1554.432478,1685.410096,4367.215058
1030.675812,5329.482782,612.876398,5033.400406
1030.676142,5403.503377,1838.629195,7994.224174
1030.676471,1480.411884,4826.401637,10732.986159
1030.676801,-2220.617826,4903.011187,12731.542202
1030.677131,-5255.462188,3983.696590,13249.686362
1030.677460,-6809.894666,3600.648841,12213.398043
1030.677790,-5847.626942,2451.505594,11547.212695
1030.678119,-3108.864956,-536.266849,10658.965565
1030.678449,-1258.350101,-2374.896044,9548.656652
1030.678778,-2220.617826,-689.485948,8586.388927
1030.679108,-3997.112087,1149.143247,8216.285956
1030.679437,-5329.482782,2145.067394,8808.450710
1030.679767,-5625.565159,3370.820191,8660.409521
1030.680096,-3775.050304,2681.334243,7772.162391
1030.680426,-444.123565,612.876398,7624.121203
1030.680755,962.267725,0.000000,7698.141797
1030.681085,0.000000,0.000000,8586.388927
1030.681414,-1406.391290,689.485948,11325.150913
1030.681744,-2516.700203,2221.676944,13323.706956
1030.682073,-4145.153275,3140.991542,13323.706956
1030.682403,-3775.050304,2528.115143,11917.315666
1030.682733,-1480.411884,1225.752797,10288.862594
1030.683062,1480.411884,383.047749,9622.677246
1030.683392,3108.864956,-459.657299,9474.636058
1030.683721,1480.411884,76.609550,8956.491898
1030.684051,-1036.288319,1762.019645,7994.224174
1030.684380,-2294.638420,1302.362347,7624.121203
1030.684710,-2294.638420,0.000000,7031.956449
1030.685039,-518.144159,-689.485948,5847.626942
1030.685369,1998.556043,-1838.629195,6217.729913
1030.685698,2590.720797,-2221.676944,8438.347739
1030.686028,1110.308913,612.876398,9918.759623
1030.686357,-1554.432478,2298.286494,11473.192101
1030.686687,-3256.906145,2145.067394,12879.583391
1030.687016,-4441.235652,2834.553343,12731.542202
1030.687346,-3182.885551,3753.867940,11843.295072
1030.687676,592.164754,1302.362347,10436.903782
1030.688005,3256.906145,-1608.800546,8660.409521
1030.688335,2738.761985,-2987.772442,8438.347739
1030.688664,518.144159,-1225.752797,9252.574275
1030.688994,-1998.556043,383.047749,9918.759623
1030.689323,-2516.700203,1225.752797,10288.862594
1030.689653,-1480.411884,919.314598,9400.615463
1030.689982,592.164754,-612.876398,7402.059420
1030.690312,3404.947333,-1762.019645,7031.956449
1030.690641,4441.235652,-1302.362347,8882.471304
1030.690971,2960.823768,2987.772442,10584.944971
1030.691300,222.061783,6358.592633,11399.171507
1030.691630,-2072.576638,5209.449386,11769.274478
1030.691959,-2886.803174,4213.525239,11177.109724
1030.692289,-1924.535449,2987.772442,10140.821405
1030.692619,-592.164754,1302.362347,9696.697840
1030.692948,-1332.370696,459.657299,8364.327145
1030.693278,-3923.091493,-383.047749,7624.121203
1030.693607,-5921.647536,-1838.629195,8364.327145
1030.693937,-7920.203579,-2298.286494,9474.636058
1030.694266,-8586.388927,0.000000,8734.430116
1030.694596,-7550.100608,153.219100,7698.141797
1030.694925,-3997.112087,-995.924147,7105.977043
1030.695255,-222.061783,-1455.581446,8364.327145
1030.695584,1332.370696,-995.924147,9548.656652
1030.695914,296.082377,2451.505594,10288.862594
1030.696243,-1554.432478,5669.106685,11029.068536
1030.696573,-2220.617826,6588.421283,11843.295072
1030.696902,-1480.411884,4443.353888,11769.274478
1030.697232,666.185348,2068.457845,10288.862594
1030.697562,2442.679609,-536.266849,9622.677246
1030.697891,2294.638420,-1532.190996,9622.677246
1030.698221,-444.123565,-1149.143247,9548.656652
1030.698550,-2960.823768,-1378.971896,9918.759623
1030.698880,-4293.194464,-1225.752797,9992.780217
1030.699209,-4219.173869,612.876398,8512.368333
1030.699539,-2442.679609,76.609550,6587.832884
1030.699868,1258.350101,-919.314598,6365.771101
1030.700198,2812.782580,-1225.752797,7031.956449
1030.700527,2368.659014,-229.828649,9696.697840
1030.700857,-518.144159,2298.286494,11843.295072
1030.701186,-2590.720797,4673.182538,12805.562797
1030.701516,-3923.091493,3830.477490,12731.542202
1030.701845,-3108.864956,2068.457845,11621.233289
1030.702175,-592.164754,0.000000,9622.677246
1030.702505,2812.782580,-3140.991542,8956.491898
1030.702834,3034.844362,-3447.429741,9622.677246
1030.703164,592.164754,306.438199,9844.739029
1030.703493,-2220.617826,2221.676944,9622.677246
1030.703823,-2368.659014,919.314598,9474.636058
1030.704152,-592.164754,1225.752797,8364.327145
1030.704482,1998.556043,1685.410096,6735.874072
1030.704811,5033.400406,-612.876398,6587.832884
1030.705141,5107.421000,-153.219100,7920.203579
1030.705470,2886.803174,1225.752797,9844.739029
1030.705800,-148.041188,3753.867940,11547.212695
1030.706129,-2812.782580,4749.792088,11695.253884
1030.706459,-3997.112087,4596.572988,11251.130318
1030.706788,-2886.803174,3830.477490,10140.821405
1030.707118,-592.164754,1378.971896,8956.491898
1030.707447,962.267725,-1149.143247,8512.368333
1030.707777,0.000000,-1685.410096,8734.430116
1030.708107,-3330.926739,76.609550,8512.368333
1030.708436,-6143.709319,2221.676944,9104.533087
1030.708766,-6883.915261,1225.752797,8956.491898
1030.709095,-5625.565159,842.705048,7550.100608
1030.709425,-2442.679609,0.000000,6883.915261
1030.709754,148.041188,-1302.362347,7698.141797
1030.710084,222.061783,-842.705048,9548.656652
1030.710413,-2146.597232,1532.190996,11399.171507
1030.710743,-4071.132681,2987.772442,12805.562797
1030.711072,-5329.482782,3907.087040,13619.789333
1030.711402,-5033.400406,3524.039291,12731.542202
1030.711731,-2590.720797,2298.286494,10658.965565
1030.712061,1110.308913,-919.314598,8808.450710
1030.712390,2960.823768,-2374.896044,7920.203579
1030.712720,1776.494261,-1991.848295,7994.224174
1030.713050,-814.226536,0.000000,8660.409521
1030.713379,-2812.782580,842.705048,8734.430116
1030.713709,-3552.988522,919.314598,8956.491898
1030.714038,-2368.659014,1149.143247,8216.285956
1030.714368,74.020594,-459.657299,7920.203579
1030.714697,2072.576638,-1685.410096,8364.327145
1030.715027,1554.432478,-1149.143247,10510.924376
1030.715356,-740.205942,689.485948,12361.439231
1030.715686,-4145.153275,3217.601092,13471.748144
1030.716015,-5921.647536,3524.039291,13175.665768
1030.716345,-4663.297435,3294.210641,11177.109724
1030.716674,-1332.370696,1915.238745,8660.409521
1030.717004,1998.556043,-1378.971896,7254.018232
1030.717333,3034.844362,-2681.334243,6883.915261
1030.717663,1850.514855,-1149.143247,7402.059420
1030.717993,-518.144159,0.000000,8142.265362
1030.718322,-2442.679609,995.924147,8512.368333
1030.718652,-3108.864956,1302.362347,7624.121203
1030.718981,-370.102971,842.705048,7846.182985
1030.719311,3775.050304,0.000000,7772.162391
1030.719640,6069.688724,0.000000,8734.430116
1030.719970,5625.565159,536.266849,9548.656652
1030.720299,3552.988522,1608.800546,12065.356855
1030.720629,-888.247130,4749.792088,13841.851115
1030.720958,-3478.967927,7660.954980,13767.830521
1030.721288,-3478.967927,6894.859482,10658.965565
1030.721617,-148.041188,2681.334243,7920.203579
1030.721947,2368.659014,-2221.676944,7920.203579
1030.722276,1332.370696,-3830.477490,8216.285956
1030.722606,-2368.659014,-1762.019645,8956.491898
1030.722936,-6217.729913,0.000000,9104.533087
1030.723265,-7920.203579,1149.143247,9326.594869
1030.723595,-6439.791695,1149.143247,8808.450710
1030.723924,-2220.617826,-612.876398,7402.059420
1030.724254,1628.453072,-1608.800546,7105.977043
1030.724583,2220.617826,-229.828649,8364.327145
1030.724913,814.226536,3370.820191,10881.027347
1030.725242,-1924.535449,4826.401637,13027.624579
1030.725572,-4515.256246,4979.620737,13323.706956
1030.725901,-4885.359217,5362.668486,11843.295072
1030.726231,-3330.926739,3600.648841,9918.759623
1030.726560,296.082377,-383.047749,8512.368333
1030.726890,2812.782580,-3447.429741,8364.327145
1030.727219,1258.350101,-3524.039291,7846.182985
1030.727549,-1628.453072,-766.095498,7994.224174
1030.727878,-3478.967927,153.219100,8586.388927
1030.728208,-4293.194464,1378.971896,7920.203579
1030.728538,-2368.659014,766.095498,7402.059420
1030.728867,1258.350101,-536.266849,7179.997637
1030.729197,3775.050304,-1455.581446,7994.224174
1030.729526,3182.885551,-1149.143247,10436.903782
1030.729856,-444.123565,1685.410096,12509.480420
1030.730185,-3404.947333,4290.134789,13915.871710
1030.730515,-4811.338623,3830.477490,13915.871710
1030.730844,-3627.009116,2451.505594,11547.212695
1030.731174,-518.144159,766.095498,9178.553681
1030.731503,2812.782580,-2374.896044,8290.306550
1030.731833,3849.070898,-3524.039291,8364.327145
1030.732162,1480.411884,-995.924147,8364.327145
1030.732492,-1036.288319,459.657299,8734.430116
1030.732821,-1850.514855,229.828649,8438.347739
1030.733151,-1702.473667,1991.848295,8586.388927
1030.733481,-222.061783,689.485948,8216.285956
1030.733810,2812.782580,-842.705048,8216.285956
1030.734140,3997.112087,-995.924147,8734.430116
1030.734469,3182.885551,229.828649,10807.006753
1030.734799,148.041188,3907.087040,11843.295072
1030.735128,-2368.659014,4903.011187,12361.439231
1030.735458,-2590.720797,4213.525239,11843.295072
1030.735787,-1924.535449,3064.381992,10436.903782
1030.736117,0.000000,1838.629195,8956.491898
1030.736446,1702.473667,0.000000,8068.244768
1030.736776,1184.329507,-1608.800546,8734.430116
1030.737105,-1480.411884,306.438199,8882.471304
1030.737435,-4071.132681,995.924147,9178.553681
1030.737764,-5329.482782,1149.143247,8068.244768
1030.738094,-4737.318029,1991.848295,6735.874072
1030.738424,-1258.350101,612.876398,6883.915261
1030.738753,2220.617826,-383.047749,8290.306550
1030.739083,2220.617826,76.609550,9252.574275
1030.739412,-592.164754,2374.896044,9622.677246
1030.739742,-2960.823768,3983.696590,11843.295072
1030.740071,-4885.359217,4903.011187,13841.851115
1030.740401,-5625.565159,5592.497135,13471.748144
1030.740730,-4071.132681,3217.601092,11029.068536
1030.741060,-666.185348,-612.876398,8216.285956
1030.741389,1480.411884,-2451.505594,7105.977043
1030.741719,74.020594,-2451.505594,8438.347739
1030.742048,-2368.659014,0.000000,9252.574275
1030.742378,-4515.256246,1838.629195,8956.491898
1030.742707,-4515.256246,2221.676944,7994.224174
1030.743037,-2072.576638,1149.143247,6957.935855
1030.743367,1998.556043,-919.314598,7402.059420
1030.743696,3849.070898,-1532.190996,8808.450710
1030.744026,3034.844362,-459.657299,10362.883188
1030.744355,444.123565,1838.629195,12435.459826
1030.744685,-1998.556043,3753.867940,13989.892304
1030.745014,-4145.153275,3600.648841,14508.036463
1030.745344,-2886.803174,3294.210641,12805.562797
1030.745673,-296.082377,1762.019645,9918.759623
1030.746003,3552.988522,-1149.143247,7476.080014
1030.746332,4885.359217,-2834.553343,7179.997637
1030.746662,2368.659014,-1762.019645,7846.182985
1030.746991,-1110.308913,459.657299,8586.388927
1030.747321,-3552.988522,1608.800546,8512.368333
1030.747650,-3108.864956,1838.629195,7994.224174
1030.747980,0.000000,995.924147,7105.977043
1030.748310,3775.050304,-2068.457845,8068.244768
1030.748639,4589.276840,-2911.162892,9104.533087
1030.748969,1776.494261,689.485948,10288.862594
1030.749298,-2368.659014,4979.620737,11103.089130
1030.749628,-4367.215058,6665.030833,12435.459826
1030.749957,-3997.112087,5132.839837,13101.645173
1030.750287,-2886.803174,3217.601092,11251.130318
1030.750616,-814.226536,612.876398,9030.512492
1030.750946,1332.370696,-1762.019645,7994.224174
1030.751275,370.102971,-1378.971896,7994.224174
1030.751605,-1332.370696,-842.705048,8956.491898
1030.751934,-3182.885551,612.876398,9474.636058
1030.752264,-3552.988522,2068.457845,8586.388927
1030.752593,-2368.659014,2068.457845,7105.977043
1030.752923,814.226536,1532.190996,6069.688724
1030.753252,3775.050304,306.438199,6439.791695
1030.753582,4219.173869,689.485948,8512.368333
1030.753912,2072.576638,2604.724693,11325.150913
1030.754241,-2072.576638,5745.716235,13841.851115
1030.754571,-5255.462188,6281.983084,15026.180623
1030.754900,-7031.956449,4903.011187,13693.809927
1030.755230,-6291.750507,3140.991542,10732.986159
1030.755559,-1924.535449,-612.876398,8882.471304
