#time,accel_x,accel_y,accel_z
1093.080613,4737.318029,6052.154434,7846.182985
1093.080943,3182.885551,7507.735880,9252.574275
1093.081272,-296.082377,7660.954980,10658.965565
1093.081602,-4737.318029,6281.983084,11843.295072
1093.081931,-9400.615463,2374.896044,12213.398043
1093.082261,-11991.336260,-919.314598,11325.150913
1093.082591,-12139.377449,-3983.696590,9918.759623
1093.082920,-9548.656652,-5975.544884,8512.368333
1093.083250,-5403.503377,-5286.058936,7476.080014
1093.083579,-2664.741391,-2528.115143,6069.688724
1093.083909,-814.226536,919.314598,5625.565159
1093.084239,-740.205942,4979.620737,7476.080014
1093.084568,-1998.556043,8733.488677,8956.491898
1093.084898,-1776.494261,10648.727422,9918.759623
1093.085227,-3108.864956,8810.098227,9844.739029
1093.085557,-3997.112087,5132.839837,10510.924376
1093.085887,-4737.318029,536.266849,10807.006753
1093.086216,-5625.565159,-3064.381992,9918.759623
1093.086546,-7254.018232,-4519.963438,8438.347739
1093.086876,-8808.450710,-5669.106685,8290.306550
1093.087205,-9030.512492,-4136.915689,9474.636058
1093.087535,-7254.018232,-766.095498,9400.615463
1093.087864,-4071.132681,1532.190996,7846.182985
1093.088194,0.000000,3524.039291,6661.853478
1093.088524,2812.782580,4213.525239,7476.080014
1093.088853,2886.803174,5132.839837,9178.553681
1093.089183,1036.288319,5439.278036,10510.924376
1093.089512,-2738.761985,3753.867940,11769.274478
1093.089842,-7105.977043,2145.067394,12879.583391
1093.090172,-10658.965565,-536.266849,13323.706956
1093.090501,-10658.965565,-2681.334243,12731.542202
1093.090831,-7846.182985,-4826.401637,11547.212695
1093.091160,-5181.441594,-5362.668486,9622.677246
1093.091490,-3404.947333,-3907.087040,7846.182985
1093.091820,-1184.329507,-1838.629195,7254.018232
1093.092149,-148.041188,1608.800546,7772.162391
1093.092479,444.123565,4903.011187,8364.327145
1093.092808,1110.308913,6435.202183,8956.491898
1093.093138,1184.329507,5898.935335,9252.574275
1093.093468,-148.041188,3600.648841,9992.780217
1093.093797,-2812.782580,1072.533697,10732.986159
1093.094127,-5403.503377,-459.657299,11621.233289
1093.094457,-7846.182985,-1378.971896,12731.542202
1093.094786,-10436.903782,-766.095498,12805.562797
1093.095116,-10881.027347,0.000000,10881.027347
1093.095445,-6957.935855,76.609550,9030.512492
1093.095775,-2738.761985,842.705048,7254.018232
1093.096105,0.000000,1915.238745,5625.565159
1093.096434,370.102971,2757.943793,4959.379811
1093.096764,0.000000,3677.258390,4811.338623
1093.097093,-222.061783,4749.792088,5477.523971
1093.097423,0.000000,3447.429741,7179.997637
1093.097753,-740.205942,2451.505594,8364.327145
1093.098082,-2516.700203,1149.143247,9030.512492
1093.098412,-4811.338623,0.000000,11325.150913
1093.098741,-7254.018232,306.438199,13989.892304
1093.099071,-9844.739029,2145.067394,13989.892304
1093.099401,-10436.903782,3830.477490,13397.727550
1093.099730,-8956.491898,3064.381992,12805.562797
1093.100060,-7402.059420,2068.457845,11029.068536
1093.100389,-5699.585753,2145.067394,7550.100608
1093.100719,-4071.132681,76.609550,5773.606348
1093.101049,-3034.844362,-306.438199,5773.606348
1093.101378,-3034.844362,1838.629195,6439.791695
1093.101708,-1332.370696,536.266849,6513.812290
1093.102038,-962.267725,-1762.019645,5625.565159
1093.102367,-2220.617826,-1685.410096,7105.977043
1093.102697,-3923.091493,306.438199,10214.842000
1093.103026,-4219.173869,1378.971896,13915.871710
1093.103356,-3775.050304,2681.334243,16358.551318
1093.103686,-4589.276840,4519.963438,16580.613101
1093.104015,-5181.441594,5592.497135,14434.015869
1093.104345,-5255.462188,2298.286494,10807.006753
1093.104674,-3552.988522,-306.438199,7772.162391
1093.105004,-1332.370696,-919.314598,6809.894666
1093.105334,962.267725,-919.314598,6365.771101
1093.105663,2220.617826,-2145.067394,5921.647536
1093.105993,1924.535449,-2834.553343,5329.482782
1093.106322,-518.144159,-2298.286494,4441.235652
1093.106652,-1628.453072,-2068.457845,5995.668130
1093.106982,-1036.288319,-1149.143247,11843.295072
1093.107311,-1702.473667,2374.896044,16062.468941
1093.107641,-4293.194464,4903.011187,16654.633695
1093.107970,-5773.606348,3064.381992,15470.304188
1093.108300,-5699.585753,2374.896044,13989.892304
1093.108630,-4367.215058,2987.772442,11621.233289
1093.108959,-1258.350101,1149.143247,9178.553681
1093.109289,3034.844362,-536.266849,4219.173869
1093.109619,6365.771101,-2221.676944,2072.576638
1093.109947,7105.977043,-3600.648841,1332.370696
1093.110276,5403.503377,-2911.162892,2146.597232
1093.110606,3404.947333,76.609550,6661.853478
1093.110936,1184.329507,4519.963438,11695.253884
1093.111265,-2960.823768,7354.516781,14211.954086
1093.111595,-6957.935855,4826.401637,14878.139434
1093.111925,-8882.471304,1302.362347,16062.468941
1093.112254,-9104.533087,2374.896044,15470.304188
1093.112584,-7772.162391,1991.848295,13323.706956
1093.112913,-4737.318029,0.000000,8660.409521
1093.113243,-2812.782580,-2528.115143,1480.411884
1093.113573,148.041188,-4290.134789,-1702.473667
1093.113902,5033.400406,-4903.011187,1406.391290
1093.114232,7105.977043,-842.705048,6365.771101
1093.114561,4811.338623,4519.963438,8216.285956
1093.114891,592.164754,5515.887586,9326.594869
1093.115221,-2664.741391,3753.867940,11843.295072
1093.115550,-4811.338623,2145.067394,18209.066173
1093.115880,-6809.894666,2834.553343,22576.281231
1093.116209,-8068.244768,5056.230287,21317.931130
1093.116539,-6217.729913,2911.162892,16062.468941
1093.116869,-3256.906145,-1762.019645,10584.944971
1093.117198,-1480.411884,-4136.915689,6069.688724
1093.117528,1850.514855,-4290.134789,888.247130
1093.117858,6883.915261,-2451.505594,1110.308913
1093.118187,9474.636058,2298.286494,3330.926739
1093.118517,6809.894666,5209.449386,6587.832884
1093.118846,2072.576638,3830.477490,8956.491898
1093.119176,-3034.844362,3140.991542,10584.944971
1093.119506,-5625.565159,4673.182538,13767.830521
1093.119835,-6069.688724,4903.011187,16876.695478
1093.120165,-5477.523971,1838.629195,18061.024985
1093.120494,-5255.462188,-2451.505594,13619.789333
1093.120824,-6439.791695,-4443.353888,7624.121203
1093.121154,-4885.359217,-4519.963438,4959.379811
1093.121483,-148.041188,-842.705048,5773.606348
1093.121813,4441.235652,2298.286494,5921.647536
1093.122142,5847.626942,2298.286494,4293.194464
1093.122472,4219.173869,2757.943793,2146.597232
1093.122802,3108.864956,2451.505594,3182.885551
1093.123131,1702.473667,2911.162892,6883.915261
1093.123461,-1480.411884,4596.572988,12139.377449
1093.123791,-5033.400406,4519.963438,14211.954086
1093.124120,-7254.018232,1608.800546,12731.542202
1093.124450,-6883.915261,-4136.915689,10658.965565
1093.124779,-5107.421000,-6052.154434,8882.471304
1093.125109,-2738.761985,-4443.353888,9474.636058
1093.125439,370.102971,-2834.553343,8734.430116
1093.125768,1332.370696,229.828649,6217.729913
1093.126098,1184.329507,229.828649,5551.544565
1093.126427,1332.370696,536.266849,8660.409521
1093.126757,814.226536,2451.505594,11843.295072
1093.127087,-148.041188,3677.258390,14656.077652
1093.127416,-814.226536,2681.334243,15396.283594
1093.127746,-2590.720797,-612.876398,15322.262999
1093.128075,-3849.070898,-2451.505594,14434.015869
1093.128405,-2960.823768,-3983.696590,13841.851115
1093.128735,-1036.288319,-3294.210641,13323.706956
1093.129064,1036.288319,1072.533697,11695.253884
1093.129394,2220.617826,0.000000,8660.409521
1093.129724,2664.741391,-536.266849,6957.935855
1093.130053,2220.617826,1149.143247,7031.956449
1093.130383,1998.556043,4060.306139,9252.574275
1093.130712,2590.720797,6588.421283,9844.739029
1093.131042,1110.308913,4903.011187,8808.450710
1093.131372,-1628.453072,1532.190996,8068.244768
1093.131701,-3701.029710,-1302.362347,8364.327145
1093.132031,-4219.173869,-1378.971896,8586.388927
1093.132360,-2664.741391,1378.971896,8956.491898
1093.132690,-1258.350101,766.095498,7920.203579
1093.133020,-1776.494261,-153.219100,6365.771101
1093.133349,-3034.844362,-459.657299,5921.647536
1093.133679,-3478.967927,1608.800546,5995.668130
1093.134008,-1998.556043,5592.497135,7476.080014
1093.134338,-962.267725,5975.544884,8216.285956
1093.134668,-444.123565,3830.477490,7550.100608
1093.134997,-1554.432478,0.000000,5699.585753
1093.135327,-1554.432478,-2604.724693,5403.503377
1093.135657,-1036.288319,-766.095498,6883.915261
1093.135986,-962.267725,1532.190996,9474.636058
1093.136316,-1036.288319,1225.752797,11917.315666
1093.136645,-2442.679609,306.438199,11695.253884
1093.136975,-4589.276840,76.609550,10955.047942
1093.137305,-4219.173869,1838.629195,11547.212695
1093.137634,-2738.761985,2987.772442,13249.686362
1093.137964,-1332.370696,3294.210641,13397.727550
1093.138293,-1258.350101,0.000000,11325.150913
1093.138623,-1184.329507,-3370.820191,9770.718434
1093.138953,-1258.350101,-3753.867940,9622.677246
1093.139282,-1110.308913,-1991.848295,11547.212695
1093.139612,-296.082377,-229.828649,14211.954086
1093.139941,444.123565,842.705048,14285.974681
1093.140271,0.000000,536.266849,12361.439231
1093.140601,-1332.370696,0.000000,10732.986159
1093.140930,-1776.494261,995.924147,11621.233289
1093.141260,-1184.329507,4136.915689,12953.603985
1093.141590,592.164754,4903.011187,11843.295072
1093.141919,666.185348,1608.800546,7846.182985
1093.142249,0.000000,-1838.629195,4811.338623
1093.142578,-814.226536,-2298.286494,4663.297435
1093.142908,0.000000,306.438199,6735.874072
1093.143238,1110.308913,2528.115143,7846.182985
1093.143567,1258.350101,2374.896044,7772.162391
1093.143897,-444.123565,1608.800546,6883.915261
1093.144226,-2664.741391,842.705048,7105.977043
1093.144556,-4071.132681,1762.019645,8512.368333
1093.144886,-3849.070898,3907.087040,9696.697840
1093.145215,-2368.659014,3524.039291,9030.512492
1093.145545,-1850.514855,-306.438199,7254.018232
1093.145874,-1480.411884,-4290.134789,6735.874072
1093.146204,-1998.556043,-3370.820191,6883.915261
1093.146534,-1924.535449,919.314598,5625.565159
1093.146863,666.185348,2451.505594,5477.523971
1093.147193,3775.050304,1225.752797,7994.224174
1093.147523,2590.720797,1455.581446,9474.636058
1093.147852,-814.226536,1685.410096,9252.574275
1093.148182,-2516.700203,2528.115143,11473.192101
1093.148511,-2442.679609,3217.601092,15248.242405
1093.148841,-3034.844362,4596.572988,16062.468941
1093.149171,-3034.844362,-919.314598,13027.624579
1093.149500,-1924.535449,-6665.030833,10066.800811
1093.149830,-592.164754,-5439.278036,9696.697840
1093.150159,666.185348,-1378.971896,11399.171507
1093.150489,2960.823768,-153.219100,12509.480420
1093.150819,3701.029710,383.047749,12287.418637
1093.151148,1702.473667,2374.896044,11473.192101
1093.151478,222.061783,3217.601092,10584.944971
1093.151807,814.226536,3677.258390,11547.212695
1093.152137,1924.535449,2987.772442,13027.624579
1093.152467,296.082377,2911.162892,13027.624579
1093.152796,-2812.782580,689.485948,9992.780217
1093.153126,-2960.823768,-2757.943793,7476.080014
1093.153456,-2516.700203,-2834.553343,7105.977043
1093.153785,-1554.432478,-612.876398,7772.162391
1093.154115,-296.082377,536.266849,8290.306550
1093.154444,1258.350101,1072.533697,6809.894666
1093.154774,222.061783,2528.115143,6069.688724
1093.155104,-2590.720797,3907.087040,6809.894666
1093.155433,-3404.947333,5209.449386,8364.327145
1093.155763,-2442.679609,5362.668486,9844.739029
1093.156092,-2220.617826,3447.429741,9326.594869
1093.156422,-2664.741391,1608.800546,6069.688724
1093.156752,-3849.070898,-2451.505594,3997.112087
1093.157081,-2442.679609,-4060.306139,5477.523971
1093.157411,-1628.453072,-995.924147,8364.327145
1093.157740,-1110.308913,1532.190996,9474.636058
1093.158070,-296.082377,2374.896044,8660.409521
1093.158400,-962.267725,1991.848295,7994.224174
1093.158729,-1554.432478,2451.505594,9400.615463
1093.159059,-1406.391290,3753.867940,10955.047942
1093.159389,296.082377,3983.696590,12805.562797
1093.159718,740.205942,2528.115143,12509.480420
1093.160048,-1554.432478,76.609550,11547.212695
1093.160377,-3404.947333,-2681.334243,10436.903782
1093.160707,-2368.659014,-3677.258390,11547.212695
1093.161037,0.000000,-2221.676944,12731.542202
1093.161366,1554.432478,306.438199,12435.459826
1093.161696,2146.597232,-153.219100,11473.192101
1093.162025,1258.350101,-612.876398,11621.233289
1093.162355,-666.185348,2298.286494,11917.315666
1093.162685,-518.144159,4903.011187,12435.459826
1093.163014,1184.329507,4903.011187,12657.521608
1093.163344,1998.556043,3677.258390,11547.212695
1093.163673,888.247130,0.000000,8660.409521
1093.164003,-222.061783,-2604.724693,6883.915261
1093.164333,74.020594,-2604.724693,6957.935855
1093.164662,666.185348,536.266849,9474.636058
1093.164992,370.102971,2298.286494,10955.047942
1093.165322,-666.185348,1991.848295,8586.388927
1093.165651,-2072.576638,459.657299,7550.100608
1093.165981,-2072.576638,1762.019645,8290.306550
1093.166310,-1184.329507,5132.839837,9474.636058
1093.166640,74.020594,4519.963438,9918.759623
1093.166970,370.102971,2451.505594,8438.347739
1093.167299,-1776.494261,1455.581446,5551.544565
1093.167629,-3701.029710,536.266849,3552.988522
1093.167958,-2146.597232,-689.485948,5329.482782
1093.168288,0.000000,-383.047749,5477.523971
1093.168618,814.226536,919.314598,7179.997637
1093.168947,0.000000,-306.438199,9178.553681
1093.169277,-2442.679609,2221.676944,9474.636058
1093.169606,-4811.338623,4673.182538,8808.450710
1093.169936,-3404.947333,2451.505594,10436.903782
1093.170266,-1554.432478,2834.553343,12583.501014
1093.170595,-1702.473667,3830.477490,12213.398043
1093.170925,-2664.741391,-1532.190996,10436.903782
1093.171255,-2516.700203,-3983.696590,8660.409521
1093.171584,-2368.659014,-1762.019645,9770.718434
1093.171914,0.000000,-1225.752797,13101.645173
1093.172243,222.061783,-1225.752797,14211.954086
1093.172573,-888.247130,536.266849,13101.645173
1093.172903,-2590.720797,1455.581446,12213.398043
1093.173232,-1924.535449,1149.143247,13027.624579
1093.173562,-740.205942,2604.724693,13915.871710
1093.173891,0.000000,3217.601092,12879.583391
1093.174221,-1184.329507,2068.457845,9400.615463
1093.174551,-814.226536,-842.705048,7254.018232
1093.174880,-592.164754,-1532.190996,7105.977043
1093.175210,1184.329507,-995.924147,7698.141797
1093.175539,2294.638420,766.095498,8512.368333
1093.175869,2442.679609,1915.238745,9326.594869
1093.176199,370.102971,2681.334243,8586.388927
1093.176528,-1850.514855,3370.820191,9104.533087
1093.176858,-2368.659014,2987.772442,10510.924376
1093.177188,-2146.597232,5669.106685,10584.944971
1093.177517,-1924.535449,5669.106685,9252.574275
1093.177847,-962.267725,1838.629195,7179.997637
1093.178176,-1998.556043,-2298.286494,5625.565159
1093.178506,-2738.761985,-2451.505594,5403.503377
1093.178836,-2146.597232,-229.828649,5847.626942
1093.179165,-444.123565,1149.143247,6587.832884
1093.179495,1184.329507,2068.457845,6735.874072
1093.179824,1036.288319,689.485948,6587.832884
1093.180154,0.000000,766.095498,7402.059420
1093.180484,0.000000,3447.429741,8068.244768
1093.180813,444.123565,4979.620737,10288.862594
1093.181143,1184.329507,5132.839837,11843.295072
1093.181472,0.000000,2374.896044,11695.253884
1093.181802,-1850.514855,-995.924147,9400.615463
1093.182132,-1332.370696,-1991.848295,9104.533087
1093.182461,296.082377,-2068.457845,10881.027347
1093.182791,888.247130,76.609550,12657.521608
1093.183121,148.041188,1149.143247,12657.521608
1093.183450,-1554.432478,-995.924147,12213.398043
1093.183780,-3034.844362,0.000000,12361.439231
1093.184109,-3627.009116,2451.505594,12953.603985
1093.184439,-2072.576638,3370.820191,13989.892304
1093.184769,-296.082377,2528.115143,12287.418637
1093.185098,-962.267725,536.266849,9474.636058
1093.185428,-1332.370696,-1991.848295,7846.182985
1093.185757,-962.267725,-2911.162892,8142.265362
1093.186087,-740.205942,229.828649,9770.718434
1093.186417,-370.102971,3140.991542,10584.944971
1093.186746,0.000000,1991.848295,10066.800811
1093.187076,74.020594,1532.190996,8808.450710
1093.187405,-740.205942,459.657299,10140.821405
1093.187735,-1702.473667,4060.306139,10362.883188
1093.188065,-2368.659014,7507.735880,8660.409521
1093.188394,-962.267725,4903.011187,7402.059420
1093.188724,0.000000,1378.971896,7105.977043
1093.189054,-1332.370696,-842.705048,5699.585753
1093.189383,-2368.659014,-1608.800546,4737.318029
1093.189713,-2516.700203,-1225.752797,5847.626942
1093.190042,-1628.453072,1608.800546,7550.100608
1093.190372,-1258.350101,2068.457845,7105.977043
1093.190702,-1184.329507,-1225.752797,7031.956449
1093.191031,-3330.926739,1225.752797,6661.853478
1093.191361,-3997.112087,3677.258390,7402.059420
1093.191690,-1924.535449,2911.162892,10510.924376
1093.192020,-1036.288319,3370.820191,11399.171507
1093.192350,-2368.659014,1915.238745,9992.780217
1093.192679,-2886.803174,-1608.800546,8068.244768
1093.193009,-1036.288319,-2681.334243,8068.244768
1093.193338,1702.473667,-1838.629195,10140.821405
1093.193668,2664.741391,-383.047749,13249.686362
1093.193998,740.205942,0.000000,12879.583391
1093.194327,-1258.350101,1149.143247,12213.398043
1093.194657,-1554.432478,919.314598,13545.768739
1093.194987,-666.185348,1838.629195,14137.933492
1093.195316,222.061783,3447.429741,14137.933492
1093.195646,1258.350101,995.924147,12879.583391
1093.195975,814.226536,-689.485948,10955.047942
1093.196305,-592.164754,-1455.581446,8734.430116
1093.196635,-814.226536,-1685.410096,8734.430116
1093.196964,0.000000,-459.657299,10214.842000
1093.197294,1036.288319,1838.629195,11251.130318
1093.197623,592.164754,1608.800546,9622.677246
1093.197953,-370.102971,689.485948,7550.100608
1093.198283,-888.247130,1532.190996,8142.265362
1093.198612,-1702.473667,3753.867940,10510.924376
1093.198942,-1998.556043,5132.839837,11769.274478
1093.199271,-2368.659014,3907.087040,9770.718434
1093.199601,-2516.700203,1991.848295,6809.894666
1093.199931,-2960.823768,-689.485948,5255.462188
1093.200260,-2442.679609,-766.095498,5107.421000
1093.200590,-518.144159,0.000000,5847.626942
1093.200920,1036.288319,1072.533697,6883.915261
1093.201249,0.000000,1149.143247,6365.771101
1093.201579,-2442.679609,1608.800546,6217.729913
1093.201908,-3627.009116,1685.410096,7994.224174
1093.202238,-2886.803174,2604.724693,9474.636058
1093.202568,-2442.679609,4443.353888,9918.759623
1093.202897,-1480.411884,1838.629195,9548.656652
1093.203227,-2146.597232,-1302.362347,8364.327145
1093.203556,-2664.741391,-2374.896044,8438.347739
1093.203886,-2146.597232,-1685.410096,9178.553681
1093.204216,-370.102971,229.828649,10436.903782
1093.204545,1258.350101,842.705048,11769.274478
1093.204875,222.061783,842.705048,11843.295072
1093.205204,-1110.308913,689.485948,11991.336260
1093.205534,-1776.494261,1149.143247,12139.377449
1093.205864,-518.144159,2298.286494,13915.871710
1093.206193,-592.164754,2451.505594,15026.180623
1093.206523,-1998.556043,1225.752797,13101.645173
1093.206853,-2738.761985,-2068.457845,10066.800811
1093.207182,-1924.535449,-4596.572988,9178.553681
1093.207512,444.123565,-3524.039291,9844.739029
1093.207841,1702.473667,-1378.971896,12509.480420
1093.208171,2886.803174,0.000000,13101.645173
1093.208501,740.205942,3217.601092,9474.636058
1093.208830,-1480.411884,3830.477490,6365.771101
1093.209160,370.102971,2987.772442,7624.121203
1093.209489,2072.576638,4366.744339,9178.553681
1093.209819,2072.576638,4060.306139,10658.965565
1093.210149,-296.082377,2145.067394,9400.615463
1093.210478,-3108.864956,536.266849,7254.018232
1093.210808,-4219.173869,-995.924147,6365.771101
1093.211137,-2812.782580,-1302.362347,6587.832884
1093.211467,-592.164754,0.000000,6883.915261
1093.211797,1258.350101,1072.533697,6439.791695
1093.212126,888.247130,229.828649,6143.709319
1093.212456,-1924.535449,1838.629195,6291.750507
1093.212786,-3849.070898,3677.258390,7476.080014
1093.213115,-3330.926739,4290.134789,9474.636058
1093.213445,-1702.473667,4290.134789,10214.842000
1093.213774,-2220.617826,2374.896044,8216.285956
1093.214104,-2220.617826,-2221.676944,7031.956449
1093.214434,-2738.761985,-3830.477490,7179.997637
1093.214763,-1480.411884,-2298.286494,8734.430116
1093.215093,-814.226536,-459.657299,10955.047942
1093.215422,592.164754,536.266849,12213.398043
1093.215752,0.000000,995.924147,11695.253884
1093.216082,-1850.514855,919.314598,11251.130318
1093.216411,-2368.659014,1685.410096,11473.192101
1093.216741,0.000000,3447.429741,13545.768739
1093.217070,1036.288319,2987.772442,14878.139434
1093.217400,-666.185348,459.657299,13693.809927
1093.217730,-3775.050304,-1991.848295,11325.150913
1093.218059,-3775.050304,-3217.601092,10140.821405
1093.218389,-1036.288319,-2528.115143,10807.006753
1093.218718,1332.370696,76.609550,11103.089130
1093.219048,1850.514855,0.000000,10214.842000
1093.219378,888.247130,-383.047749,9622.677246
1093.219707,-1776.494261,612.876398,9696.697840
1093.220037,-1850.514855,4060.306139,10288.862594
1093.220366,-1776.494261,5592.497135,10807.006753
1093.220696,-1184.329507,4443.353888,10881.027347
1093.221026,-1332.370696,1762.019645,8142.265362
1093.221355,-1776.494261,-1762.019645,5847.626942
1093.221685,-814.226536,-3217.601092,5255.462188
1093.222014,-296.082377,306.438199,6587.832884
1093.222344,-444.123565,2451.505594,7328.038826
1093.222674,-592.164754,2145.067394,7402.059420
1093.223003,-592.164754,1838.629195,7105.977043
1093.223333,-1924.535449,2834.553343,6735.874072
1093.223662,-2368.659014,3983.696590,6513.812290
1093.223992,-962.267725,2451.505594,8586.388927
1093.224322,-814.226536,2987.772442,9770.718434
1093.224651,-2368.659014,1378.971896,8216.285956
1093.224981,-4071.132681,-2451.505594,6143.709319
1093.225310,-3256.906145,-2834.553343,5699.585753
1093.225640,-962.267725,-1991.848295,8290.306550
1093.225970,1332.370696,-842.705048,11325.150913
1093.226299,1628.453072,1378.971896,11621.233289
1093.226629,-592.164754,1532.190996,10732.986159
1093.226958,-2368.659014,2221.676944,11177.109724
1093.227288,-3034.844362,2451.505594,13027.624579
1093.227618,-1998.556043,2604.724693,14804.118840
1093.227947,-1480.411884,919.314598,14952.160028
1093.228277,-2516.700203,-2221.676944,12287.418637
1093.228606,-3108.864956,-3064.381992,10584.944971
1093.228936,-1110.308913,-4826.401637,11621.233289
1093.229266,0.000000,-3524.039291,12139.377449
1093.229595,-370.102971,1915.238745,10140.821405
1093.229925,444.123565,2221.676944,9252.574275
1093.230255,2516.700203,1149.143247,9844.739029
1093.230584,1554.432478,2451.505594,9992.780217
1093.230914,-592.164754,3064.381992,10140.821405
1093.231243,-814.226536,3677.258390,11769.274478
1093.231573,-1184.329507,3753.867940,12139.377449
1093.231903,-2590.720797,2145.067394,9992.780217
1093.232232,-3182.885551,-1838.629195,7105.977043
1093.232562,-2442.679609,-2834.553343,5181.441594
1093.232891,-518.144159,-612.876398,5995.668130
1093.233221,1332.370696,612.876398,7772.162391
1093.233551,814.226536,2068.457845,7328.038826
1093.233880,-1776.494261,3064.381992,6069.688724
1093.234210,-3478.967927,3600.648841,7105.977043
1093.234539,-3701.029710,5056.230287,8438.347739
1093.234869,-2812.782580,4673.182538,9030.512492
1093.235199,-2294.638420,2374.896044,7772.162391
1093.235528,-2812.782580,-1378.971896,5773.606348
1093.235858,-3627.009116,-3370.820191,4737.318029
1093.236187,-2960.823768,-3294.210641,6587.832884
1093.236517,-1924.535449,-2145.067394,8734.430116
1093.236847,-1184.329507,1225.752797,10436.903782
1093.237176,-1332.370696,2451.505594,10510.924376
1093.237506,-666.185348,1991.848295,11325.150913
1093.237835,-592.164754,2298.286494,11621.233289
1093.238165,-518.144159,2987.772442,11843.295072
1093.238495,0.000000,2834.553343,12879.583391
1093.238824,-444.123565,1685.410096,13027.624579
1093.239154,-1850.514855,-459.657299,11695.253884
1093.239483,-2368.659014,-3294.210641,10732.986159
1093.239813,-1850.514855,-3907.087040,11251.130318
1093.240143,-148.041188,-1532.190996,12731.542202
1093.240472,962.267725,-612.876398,13249.686362
1093.240802,518.144159,-766.095498,11917.315666
1093.241131,-814.226536,536.266849,11473.192101
1093.241461,-2368.659014,2374.896044,12065.356855
1093.241791,-1702.473667,4519.963438,12065.356855
1093.242120,0.000000,4749.792088,11177.109724
1093.242450,962.267725,1149.143247,8512.368333
1093.242779,1332.370696,-1378.971896,6143.709319
1093.243109,-222.061783,-2145.067394,4589.276840
1093.243439,444.123565,-689.485948,5625.565159
1093.243768,2072.576638,1838.629195,7846.182985
1093.244098,2368.659014,3140.991542,8956.491898
1093.244427,1406.391290,4673.182538,7846.182985
1093.244757,-666.185348,2834.553343,7846.182985
1093.245087,-2146.597232,3524.039291,8364.327145
1093.245416,-2516.700203,5362.668486,9548.656652
1093.245746,-2442.679609,3907.087040,9844.739029
1093.246075,-2368.659014,1072.533697,7772.162391
1093.246405,-3256.906145,-1915.238745,5181.441594
1093.246735,-3552.988522,-3294.210641,3775.050304
1093.247064,-1554.432478,-2451.505594,4145.153275
1093.247394,1702.473667,-919.314598,7031.956449
1093.247723,2368.659014,1072.533697,9178.553681
1093.248053,666.185348,2834.553343,9474.636058
1093.248383,-2146.597232,3524.039291,9548.656652
1093.248712,-2072.576638,3524.039291,11547.212695
1093.249042,-1998.556043,3830.477490,13619.789333
1093.249372,-1184.329507,4213.525239,14582.057057
1093.249701,-370.102971,-612.876398,14285.974681
1093.250031,-1406.391290,-4060.306139,12509.480420
1093.250360,-4885.359217,-2374.896044,8586.388927
1093.250690,-4589.276840,-2528.115143,9030.512492
1093.251020,74.020594,-3370.820191,13027.624579
1093.251349,2294.638420,0.000000,13767.830521
1093.251679,222.061783,1608.800546,10881.027347
1093.252008,-1998.556043,-383.047749,9770.718434
1093.252338,-2368.659014,995.924147,11917.315666
1093.252668,-2368.659014,5439.278036,14285.974681
1093.252997,-1776.494261,4596.572988,13841.851115
1093.253327,-1702.473667,1532.190996,9474.636058
1093.253656,-1924.535449,-459.657299,6365.771101
1093.253986,-1406.391290,-3524.039291,5995.668130
1093.254316,0.000000,-2145.067394,6365.771101
1093.254645,1184.329507,995.924147,7328.038826
1093.254975,2146.597232,2911.162892,8216.285956
1093.255304,370.102971,3600.648841,8290.306550
1093.255634,-2516.700203,3677.258390,8364.327145
1093.255964,-3627.009116,4443.353888,7476.080014
1093.256293,-2886.803174,4136.915689,8808.450710
1093.256623,-1480.411884,3830.477490,9252.574275
1093.256952,-2294.638420,2068.457845,7920.203579
1093.257282,-3849.070898,-2221.676944,5551.544565
1093.257612,-4885.359217,-2068.457845,4589.276840
1093.257941,-3701.029710,-1608.800546,4811.338623
1093.258271,-592.164754,0.000000,7772.162391
1093.258600,962.267725,1149.143247,9326.594869
1093.258930,-296.082377,2528.115143,9178.553681
1093.259260,-2516.700203,3294.210641,8216.285956
1093.259589,-1924.535449,2451.505594,9474.636058
1093.259919,-370.102971,3294.210641,11843.295072
1093.260248,0.000000,2681.334243,12731.542202
1093.260578,-962.267725,995.924147,11991.336260
1093.260908,-1184.329507,-1991.848295,10584.944971
1093.261237,-1184.329507,-3830.477490,10436.903782
1093.261567,74.020594,-2911.162892,11547.212695
1093.261896,2220.617826,-229.828649,13397.727550
1093.262226,2738.761985,766.095498,14063.912898
1093.262556,666.185348,1302.362347,12287.418637
1093.262885,-1702.473667,1685.410096,11695.253884
1093.263215,-1258.350101,1991.848295,12509.480420
1093.263544,222.061783,3447.429741,14063.912898
1093.263874,0.000000,3983.696590,12213.398043
1093.264204,-740.205942,1455.581446,8882.471304
1093.264533,-740.205942,-2068.457845,6217.729913
1093.264863,-666.185348,-2911.162892,5551.544565
1093.265192,518.144159,-536.266849,7031.956449
1093.265522,1924.535449,2374.896044,8734.430116
1093.265852,2590.720797,3600.648841,9030.512492
1093.266181,0.000000,3677.258390,8808.450710
1093.266511,-2664.741391,3370.820191,8882.471304
1093.266841,-2664.741391,5209.449386,9400.615463
1093.267170,-1110.308913,4903.011187,10066.800811
1093.267500,-592.164754,3600.648841,9178.553681
1093.267829,-2516.700203,1302.362347,6661.853478
1093.268159,-3330.926739,-1532.190996,4959.379811
