#time,accel_x,accel_y,accel_z
983.083096,-592.164754,1991.848295,7698.141797
983.083425,444.123565,1149.143247,6735.874072
983.083755,296.082377,919.314598,7624.121203
983.084084,-444.123565,1991.848295,8734.430116
983.084414,-1258.350101,3753.867940,9178.553681
983.084743,-1554.432478,3907.087040,10066.800811
983.085073,-2220.617826,3370.820191,10732.986159
983.085402,-2812.782580,3524.039291,10955.047942
983.085732,-3330.926739,3524.039291,10140.821405
983.086061,-2664.741391,2757.943793,9030.512492
983.086391,-1036.288319,1532.190996,8142.265362
983.086720,296.082377,612.876398,8142.265362
983.087050,592.164754,689.485948,8512.368333
983.087379,0.000000,1149.143247,9104.533087
983.087709,-814.226536,2374.896044,10066.800811
983.088039,-1258.350101,2987.772442,10584.944971
983.088368,-1998.556043,2757.943793,10881.027347
983.088698,-1628.453072,766.095498,10436.903782
983.089027,-1110.308913,229.828649,9918.759623
983.089357,-222.061783,0.000000,9326.594869
983.089686,444.123565,-766.095498,9252.574275
983.090016,0.000000,-995.924147,9326.594869
983.090345,-814.226536,0.000000,9030.512492
983.090675,-962.267725,689.485948,9770.718434
983.091004,-444.123565,459.657299,10436.903782
983.091334,-740.205942,766.095498,10510.924376
983.091663,-2220.617826,383.047749,10436.903782
983.091993,-3182.885551,-612.876398,9178.553681
983.092322,-2960.823768,-1302.362347,8956.491898
983.092652,-1850.514855,-1991.848295,9030.512492
983.092981,-444.123565,-2451.505594,9474.636058
983.093311,-296.082377,-2451.505594,9326.594869
983.093640,-962.267725,-1991.848295,8734.430116
983.093970,-814.226536,-995.924147,8956.491898
983.094299,-518.144159,-383.047749,11029.068536
983.094629,-1184.329507,995.924147,11917.315666
983.094958,-2146.597232,1838.629195,11325.150913
983.095288,-1924.535449,0.000000,9400.615463
983.095618,-370.102971,-1762.019645,8660.409521
983.095947,592.164754,-1915.238745,8808.450710
983.096277,148.041188,-1532.190996,9104.533087
983.096606,-222.061783,-1072.533697,9326.594869
983.096936,-740.205942,0.000000,9844.739029
983.097265,-518.144159,689.485948,10584.944971
983.097595,-1332.370696,383.047749,11251.130318
983.097924,-2368.659014,612.876398,11769.274478
983.098254,-3552.988522,2068.457845,11103.089130
983.098583,-3404.947333,2145.067394,9844.739029
983.098913,-1480.411884,229.828649,8956.491898
983.099242,370.102971,-1149.143247,8364.327145
983.099572,888.247130,-383.047749,7698.141797
983.099901,370.102971,536.266849,7328.038826
983.100231,222.061783,2145.067394,8142.265362
983.100560,-222.061783,3753.867940,9696.697840
983.100890,-1036.288319,5286.058936,11103.089130
983.101219,-1924.535449,5592.497135,10732.986159
983.101549,-1850.514855,3830.477490,8808.450710
983.101878,-592.164754,1685.410096,7772.162391
983.102208,370.102971,0.000000,7772.162391
983.102537,222.061783,76.609550,8512.368333
983.102867,-1258.350101,1991.848295,8808.450710
983.103197,-2368.659014,3600.648841,9178.553681
983.103526,-2812.782580,3830.477490,10140.821405
983.103856,-2960.823768,3907.087040,11325.150913
983.104185,-2812.782580,3983.696590,11399.171507
983.104515,-2812.782580,3600.648841,9622.677246
983.104844,-2220.617826,2528.115143,7698.141797
983.105174,-444.123565,1149.143247,7031.956449
983.105503,1184.329507,153.219100,8142.265362
983.105833,1110.308913,1608.800546,9030.512492
983.106162,0.000000,3294.210641,8808.450710
983.106492,-518.144159,2987.772442,9178.553681
983.106821,-592.164754,2221.676944,10732.986159
983.107151,-888.247130,2298.286494,12287.418637
983.107480,-1702.473667,2681.334243,11399.171507
983.107810,-1850.514855,1149.143247,9104.533087
983.108139,-444.123565,-536.266849,8142.265362
983.108469,370.102971,-689.485948,8586.388927
983.108798,148.041188,-612.876398,9400.615463
983.109128,-888.247130,-229.828649,8438.347739
983.109457,-1406.391290,-383.047749,8068.244768
983.109787,-1332.370696,-229.828649,8808.450710
983.110116,-1702.473667,-153.219100,10510.924376
983.110446,-2812.782580,-689.485948,11251.130318
983.110776,-4145.153275,-536.266849,10436.903782
983.111105,-3923.091493,-612.876398,9474.636058
983.111435,-1998.556043,-842.705048,9326.594869
983.111764,222.061783,-2681.334243,10066.800811
983.112094,888.247130,-2987.772442,9696.697840
983.112423,444.123565,-1838.629195,8660.409521
983.112753,0.000000,-1072.533697,8660.409521
983.113082,74.020594,-766.095498,10584.944971
983.113412,-1628.453072,1762.019645,12065.356855
983.113741,-2368.659014,2374.896044,12139.377449
983.114071,-2220.617826,306.438199,10362.883188
983.114400,-888.247130,-1991.848295,8438.347739
983.114730,518.144159,-3753.867940,7846.182985
983.115059,518.144159,-3447.429741,8290.306550
983.115389,-74.020594,-1838.629195,9844.739029
983.115718,-1036.288319,459.657299,10436.903782
983.116048,-1554.432478,1455.581446,11251.130318
983.116377,-1924.535449,1762.019645,11991.336260
983.116707,-2368.659014,1991.848295,12805.562797
983.117036,-3034.844362,2834.553343,11399.171507
983.117366,-2516.700203,2298.286494,9104.533087
983.117696,-666.185348,153.219100,7550.100608
983.118025,888.247130,-1608.800546,8142.265362
983.118355,518.144159,-766.095498,8808.450710
983.118684,-666.185348,2834.553343,9104.533087
983.119014,-814.226536,3983.696590,9326.594869
983.119343,-1332.370696,4290.134789,9696.697840
983.119673,-1776.494261,4290.134789,10362.883188
983.120002,-2368.659014,4060.306139,10140.821405
983.120332,-1702.473667,3294.210641,8660.409521
983.120661,-592.164754,2451.505594,6883.915261
983.120991,0.000000,1685.410096,6587.832884
983.121320,148.041188,1685.410096,7624.121203
983.121650,-222.061783,2528.115143,8660.409521
983.121979,-518.144159,4443.353888,8734.430116
983.122309,-740.205942,5132.839837,8882.471304
983.122638,-814.226536,4136.915689,9844.739029
983.122968,-1924.535449,3677.258390,10436.903782
983.123297,-2886.803174,3907.087040,10584.944971
983.123627,-2738.761985,4443.353888,9326.594869
983.123956,-1184.329507,3370.820191,8216.285956
983.124286,518.144159,1072.533697,8216.285956
983.124615,814.226536,229.828649,8586.388927
983.124945,0.000000,1685.410096,9104.533087
983.125275,-740.205942,3064.381992,9326.594869
983.125604,-888.247130,3983.696590,9548.656652
983.125934,-1332.370696,3370.820191,9992.780217
983.126263,-1480.411884,2911.162892,10881.027347
983.126593,-1184.329507,2068.457845,9844.739029
983.126922,-666.185348,2068.457845,7920.203579
983.127252,74.020594,689.485948,6957.935855
983.127581,888.247130,-1991.848295,7179.997637
983.127911,148.041188,-3064.381992,8586.388927
983.128240,-1184.329507,-2374.896044,9696.697840
983.128570,-2368.659014,-1149.143247,9918.759623
983.128899,-2738.761985,-1149.143247,11103.089130
983.129229,-3627.009116,-536.266849,12657.521608
983.129558,-4219.173869,-536.266849,12731.542202
983.129888,-3627.009116,-1762.019645,11177.109724
983.130217,-1406.391290,-3064.381992,9178.553681
983.130547,370.102971,-4136.915689,8660.409521
983.130876,740.205942,-4136.915689,8660.409521
983.131206,518.144159,-4060.306139,9474.636058
983.131535,296.082377,-3217.601092,10140.821405
983.131865,-592.164754,-1762.019645,11177.109724
983.132194,-1554.432478,-1225.752797,11991.336260
983.132524,-2294.638420,-3064.381992,12139.377449
983.132854,-2146.597232,-3830.477490,11177.109724
983.133183,-1702.473667,-4979.620737,9844.739029
983.133513,-814.226536,-4519.963438,9326.594869
983.133842,-222.061783,-4596.572988,9474.636058
983.134172,-740.205942,-4443.353888,9178.553681
983.134501,-888.247130,-3600.648841,9252.574275
983.134831,-1036.288319,-2451.505594,9696.697840
983.135160,-814.226536,-1608.800546,9474.636058
983.135490,-814.226536,-2451.505594,9548.656652
983.135819,-1702.473667,-3753.867940,9770.718434
983.136149,-2664.741391,-3677.258390,10584.944971
983.136478,-3330.926739,-2451.505594,10955.047942
983.136808,-3552.988522,-1608.800546,10510.924376
983.137137,-2738.761985,-1838.629195,9474.636058
983.137467,-1628.453072,-2757.943793,8364.327145
983.137796,296.082377,-2757.943793,7402.059420
983.138126,2294.638420,-2528.115143,6735.874072
983.138455,2368.659014,-1072.533697,7328.038826
983.138785,1924.535449,536.266849,8808.450710
983.139114,370.102971,919.314598,10436.903782
983.139444,-888.247130,1302.362347,11399.171507
983.139773,-1480.411884,1915.238745,12213.398043
983.140103,-1998.556043,2068.457845,12213.398043
983.140433,-2072.576638,1532.190996,11251.130318
983.140762,-1776.494261,612.876398,9104.533087
983.141092,-444.123565,-689.485948,7402.059420
983.141421,0.000000,-1532.190996,6069.688724
983.141751,0.000000,-689.485948,5477.523971
983.142080,-222.061783,459.657299,5847.626942
983.142410,0.000000,-612.876398,6735.874072
983.142739,-296.082377,-1608.800546,8660.409521
983.143069,-1332.370696,-842.705048,10584.944971
983.143398,-3256.906145,-842.705048,12139.377449
983.143728,-4219.173869,0.000000,13619.789333
983.144057,-4441.235652,1302.362347,14582.057057
983.144387,-4145.153275,1915.238745,14063.912898
983.144716,-2664.741391,1685.410096,11843.295072
983.145046,-888.247130,1532.190996,8216.285956
983.145375,1406.391290,0.000000,5699.585753
983.145705,3330.926739,-1225.752797,4589.276840
983.146034,3997.112087,-2451.505594,4441.235652
983.146364,3330.926739,-3064.381992,5477.523971
983.146693,1110.308913,-2987.772442,7105.977043
983.147023,-1776.494261,-2987.772442,10066.800811
983.147352,-3256.906145,-2911.162892,13397.727550
983.147682,-3478.967927,-3294.210641,15396.283594
983.148012,-4071.132681,-2451.505594,15174.221811
983.148341,-3997.112087,-2374.896044,13693.809927
983.148671,-3034.844362,-2221.676944,11399.171507
983.149000,-1332.370696,-2298.286494,9474.636058
983.149330,666.185348,-1838.629195,7698.141797
983.149659,1776.494261,-1608.800546,6365.771101
983.149989,2220.617826,-2681.334243,5773.606348
983.150318,1258.350101,-3294.210641,5625.565159
983.150648,-296.082377,-3753.867940,6883.915261
983.150977,-1702.473667,-4136.915689,9178.553681
983.151307,-2590.720797,-4903.011187,10955.047942
983.151636,-3108.864956,-5822.325785,11843.295072
983.151966,-3330.926739,-5822.325785,12805.562797
983.152295,-3256.906145,-5286.058936,12805.562797
983.152625,-2886.803174,-4443.353888,12065.356855
983.152954,-2146.597232,-3907.087040,10658.965565
983.153284,-1036.288319,-3983.696590,9252.574275
983.153613,222.061783,-3600.648841,8364.327145
983.153943,814.226536,-3217.601092,8438.347739
983.154272,444.123565,-2528.115143,8660.409521
983.154602,-444.123565,-2451.505594,8290.306550
983.154932,-666.185348,-2528.115143,9326.594869
983.155261,-592.164754,-2451.505594,10584.944971
983.155591,-222.061783,-2221.676944,11621.233289
983.155920,0.000000,-3064.381992,10658.965565
983.156250,-148.041188,-3753.867940,10140.821405
983.156579,-740.205942,-4366.744339,10362.883188
983.156909,-1480.411884,-3370.820191,11103.089130
983.157238,-2368.659014,-2528.115143,10807.006753
983.157568,-3034.844362,-2528.115143,10214.842000
983.157897,-3182.885551,-2834.553343,9474.636058
983.158227,-2590.720797,-2528.115143,9400.615463
983.158556,-1998.556043,-1991.848295,9474.636058
983.158886,-1628.453072,-766.095498,9104.533087
983.159215,-666.185348,612.876398,9326.594869
983.159545,-518.144159,2451.505594,9844.739029
983.159874,0.000000,2911.162892,9992.780217
983.160204,0.000000,2374.896044,9326.594869
983.160533,74.020594,2451.505594,8808.450710
983.160863,-444.123565,1072.533697,9030.512492
983.161192,-1332.370696,153.219100,9770.718434
983.161522,-2516.700203,-612.876398,9992.780217
983.161851,-4071.132681,-383.047749,9844.739029
983.162181,-5107.421000,-459.657299,9548.656652
983.162511,-4811.338623,0.000000,9400.615463
983.162840,-5033.400406,919.314598,8956.491898
983.163170,-4219.173869,1455.581446,8216.285956
983.163499,-2886.803174,1991.848295,7624.121203
983.163829,-1628.453072,2221.676944,7254.018232
983.164158,-962.267725,2451.505594,6365.771101
983.164488,-1184.329507,1838.629195,6513.812290
983.164817,-1776.494261,1149.143247,7624.121203
983.165147,-2516.700203,536.266849,9252.574275
983.165476,-3923.091493,0.000000,10584.944971
983.165806,-5477.523971,0.000000,11399.171507
983.166135,-6735.874072,-612.876398,11843.295072
983.166465,-7105.977043,-995.924147,11695.253884
983.166794,-6291.750507,-842.705048,10807.006753
983.167124,-4811.338623,-995.924147,9252.574275
983.167453,-3182.885551,-689.485948,8068.244768
983.167783,-1850.514855,-459.657299,7476.080014
983.168112,-1480.411884,-919.314598,7994.224174
983.168442,-1850.514855,-383.047749,8512.368333
983.168771,-2738.761985,-383.047749,9474.636058
983.169101,-4219.173869,-689.485948,10510.924376
983.169430,-5773.606348,-1455.581446,11991.336260
983.169760,-6661.853478,-1915.238745,13027.624579
983.170090,-7105.977043,-1991.848295,13323.706956
983.170419,-6735.874072,-1378.971896,12879.583391
983.170749,-5329.482782,-536.266849,11991.336260
983.171078,-3701.029710,0.000000,11029.068536
983.171408,-2368.659014,-689.485948,9548.656652
983.171737,-1776.494261,-1149.143247,8142.265362
983.172067,-1924.535449,-842.705048,7402.059420
983.172396,-2812.782580,-612.876398,7698.141797
983.172726,-3701.029710,-995.924147,8512.368333
983.173055,-4367.215058,-1915.238745,8882.471304
983.173385,-5551.544565,-2451.505594,8882.471304
983.173714,-5921.647536,-2451.505594,9548.656652
983.174044,-5847.626942,-1991.848295,10214.842000
983.174373,-4959.379811,-229.828649,11029.068536
983.174703,-3997.112087,2145.067394,10362.883188
983.175032,-3182.885551,3064.381992,9770.718434
983.175362,-2072.576638,3907.087040,8660.409521
983.175691,-814.226536,3753.867940,7920.203579
983.176021,-370.102971,3140.991542,7624.121203
983.176350,-962.267725,3370.820191,7476.080014
983.176680,-2072.576638,1455.581446,7846.182985
983.177010,-3997.112087,-306.438199,8734.430116
983.177339,-5995.668130,-1072.533697,9844.739029
983.177669,-7772.162391,-1455.581446,10584.944971
983.177998,-8216.285956,-995.924147,11473.192101
983.178328,-7179.997637,0.000000,11695.253884
983.178657,-5181.441594,1762.019645,11843.295072
983.178987,-3404.947333,2987.772442,10881.027347
983.179317,-1628.453072,4060.306139,8956.491898
983.179646,74.020594,4596.572988,7105.977043
983.179976,1110.308913,3830.477490,6069.688724
983.180305,592.164754,3447.429741,7179.997637
983.180635,-1406.391290,2145.067394,7550.100608
983.180964,-3997.112087,995.924147,8660.409521
983.181294,-6513.812290,0.000000,9918.759623
983.181623,-8216.285956,-153.219100,11103.089130
983.181953,-8808.450710,-842.705048,11177.109724
983.182283,-7254.018232,-229.828649,11325.150913
983.182612,-5625.565159,689.485948,10584.944971
983.182942,-3701.029710,2757.943793,10362.883188
983.183271,-2368.659014,3677.258390,9326.594869
983.183601,-1480.411884,3830.477490,8808.450710
983.183930,-1406.391290,3447.429741,8364.327145
983.184260,-1924.535449,2757.943793,8438.347739
983.184590,-2960.823768,766.095498,8438.347739
983.184919,-4367.215058,-2068.457845,8216.285956
983.185249,-5403.503377,-3600.648841,8734.430116
983.185578,-6513.812290,-3524.039291,10214.842000
983.185908,-6809.894666,-2451.505594,11399.171507
983.186237,-5995.668130,-919.314598,11621.233289
983.186567,-4811.338623,536.266849,11103.089130
983.186896,-2886.803174,3370.820191,10658.965565
983.187226,-222.061783,3677.258390,10066.800811
983.187556,1406.391290,4290.134789,9622.677246
983.187885,1480.411884,4749.792088,8512.368333
983.188215,518.144159,3294.210641,7772.162391
983.188544,-1554.432478,766.095498,8438.347739
983.188874,-4293.194464,-1302.362347,9400.615463
983.189203,-7105.977043,-3064.381992,9622.677246
983.189533,-9400.615463,-4290.134789,9770.718434
983.189863,-9770.718434,-5056.230287,10214.842000
983.190192,-9178.553681,-4213.525239,10584.944971
983.190522,-8142.265362,-2834.553343,8290.306550
983.190851,-5033.400406,-153.219100,6587.832884
983.191181,-962.267725,1149.143247,6291.750507
983.191510,2368.659014,3600.648841,7846.182985
983.191840,4219.173869,5439.278036,9326.594869
983.192169,3701.029710,5822.325785,9696.697840
983.192499,592.164754,4826.401637,9474.636058
983.192829,-3256.906145,2987.772442,11251.130318
983.193158,-6439.791695,842.705048,13249.686362
983.193488,-8512.368333,-1455.581446,13841.851115
983.193817,-10066.800811,-4443.353888,13545.768739
983.194147,-10066.800811,-4749.792088,11103.089130
983.194476,-7402.059420,-4136.915689,9622.677246
983.194806,-2220.617826,-3217.601092,8216.285956
983.195136,3478.967927,0.000000,6513.812290
983.195465,7105.977043,3907.087040,4441.235652
983.195795,8956.491898,5286.058936,5107.421000
983.196124,7550.100608,6894.859482,7624.121203
983.196454,3182.885551,9576.193725,10362.883188
983.196783,-1850.514855,7737.564530,13175.665768
983.197113,-6661.853478,3600.648841,15100.201217
983.197442,-10881.027347,995.924147,14063.912898
983.197772,-11991.336260,-1838.629195,11917.315666
983.198102,-9992.780217,-5209.449386,9474.636058
983.198431,-5921.647536,-6052.154434,6365.771101
983.198761,-1110.308913,-4826.401637,4145.153275
983.199090,3108.864956,-1838.629195,4515.256246
983.199420,4293.194464,4060.306139,5403.503377
983.199749,3256.906145,8273.831378,7328.038826
983.200079,1776.494261,10189.070123,8734.430116
983.200409,0.000000,10189.070123,10510.924376
983.200738,-2590.720797,6128.763984,13027.624579
983.201068,-4293.194464,1915.238745,13767.830521
983.201397,-4811.338623,-995.924147,12287.418637
983.201727,-3552.988522,-4519.963438,10732.986159
983.202056,-1850.514855,-6894.859482,9104.533087
983.202386,-1184.329507,-6665.030833,7402.059420
983.202715,222.061783,-3753.867940,6439.791695
983.203045,1480.411884,1838.629195,7624.121203
983.203375,1850.514855,5745.716235,8956.491898
983.203704,1702.473667,7814.174080,8882.471304
983.204034,1406.391290,7354.516781,9326.594869
983.204363,296.082377,5209.449386,9178.553681
983.204693,-592.164754,3140.991542,9400.615463
983.205022,-1258.350101,-383.047749,9918.759623
983.205352,-3627.009116,-2681.334243,9474.636058
983.205681,-5773.606348,-5592.497135,9992.780217
983.206011,-6735.874072,-6281.983084,10510.924376
983.206341,-5995.668130,-3907.087040,10955.047942
983.206670,-4885.359217,-1685.410096,11177.109724
983.207000,-3849.070898,689.485948,10584.944971
983.207329,-1924.535449,2681.334243,10140.821405
983.207659,1332.370696,3753.867940,9992.780217
983.207988,5107.421000,3907.087040,9918.759623
983.208318,6439.791695,2528.115143,9252.574275
983.208648,4811.338623,1685.410096,9474.636058
983.208977,1776.494261,0.000000,9844.739029
983.209307,-1480.411884,-689.485948,10732.986159
983.209636,-3404.947333,-1149.143247,11991.336260
983.209966,-4811.338623,-1149.143247,11325.150913
983.210295,-4885.359217,0.000000,10362.883188
983.210625,-3034.844362,-842.705048,8734.430116
983.210954,222.061783,229.828649,6957.935855
983.211284,3923.091493,1685.410096,5773.606348
983.211614,5847.626942,3217.601092,5329.482782
983.211943,3923.091493,5132.839837,6291.750507
983.212273,888.247130,5898.935335,8438.347739
983.212602,-1554.432478,4749.792088,10732.986159
983.212932,-3330.926739,2911.162892,12065.356855
983.213261,-5995.668130,1378.971896,11769.274478
983.213591,-6883.915261,0.000000,10362.883188
983.213921,-5921.647536,-2451.505594,10288.862594
983.214250,-3108.864956,-2374.896044,10066.800811
983.214580,-444.123565,-766.095498,8882.471304
983.214909,814.226536,919.314598,7402.059420
983.215239,1850.514855,2451.505594,7254.018232
983.215568,1776.494261,4290.134789,9030.512492
983.215898,1776.494261,6205.373534,10732.986159
983.216227,1110.308913,6511.811733,10584.944971
983.216557,0.000000,5669.106685,9770.718434
983.216887,-962.267725,3753.867940,9770.718434
983.217216,-370.102971,1455.581446,10436.903782
983.217546,0.000000,-459.657299,9696.697840
983.217875,-296.082377,-1072.533697,7846.182985
983.218205,-1776.494261,-1225.752797,7476.080014
983.218534,-2960.823768,153.219100,8956.491898
983.218864,-3478.967927,2145.067394,10510.924376
983.219194,-3997.112087,2528.115143,11251.130318
983.219523,-4959.379811,3524.039291,10288.862594
983.219853,-4737.318029,3370.820191,9104.533087
983.220182,-2368.659014,2221.676944,9844.739029
983.220512,0.000000,1149.143247,9548.656652
983.220841,888.247130,-536.266849,8956.491898
983.221171,74.020594,-995.924147,8438.347739
983.221500,-1998.556043,-1378.971896,8660.409521
983.221830,-3627.009116,-612.876398,10955.047942
983.222160,-4293.194464,0.000000,11917.315666
983.222489,-4663.297435,612.876398,11103.089130
983.222819,-3701.029710,153.219100,9400.615463
983.223148,-1850.514855,-766.095498,8364.327145
983.223478,962.267725,0.000000,7846.182985
983.223807,3849.070898,536.266849,8068.244768
983.224137,4885.359217,459.657299,7698.141797
983.224467,2664.741391,1838.629195,8364.327145
983.224796,0.000000,2451.505594,9844.739029
983.225126,-1480.411884,1685.410096,12435.459826
983.225455,-2738.761985,995.924147,13027.624579
983.225785,-4885.359217,536.266849,11843.295072
983.226114,-5699.585753,-1225.752797,10214.842000
983.226444,-4071.132681,-3753.867940,9696.697840
983.226773,-1628.453072,-3217.601092,9992.780217
983.227103,518.144159,-1149.143247,9400.615463
983.227433,1776.494261,612.876398,6957.935855
983.227762,1998.556043,1302.362347,6809.894666
983.228092,1258.350101,3294.210641,7846.182985
983.228421,518.144159,4290.134789,9474.636058
983.228751,-518.144159,3677.258390,10436.903782
983.229080,-2442.679609,3753.867940,10140.821405
983.229410,-3627.009116,2451.505594,9992.780217
983.229740,-2516.700203,-383.047749,10732.986159
983.230069,-296.082377,-2298.286494,10584.944971
983.230399,666.185348,-1532.190996,9030.512492
983.230728,740.205942,-612.876398,8068.244768
983.231058,518.144159,459.657299,8364.327145
983.231387,0.000000,3907.087040,10584.944971
983.231717,148.041188,5515.887586,11547.212695
983.232046,-222.061783,4673.182538,10288.862594
983.232376,-296.082377,4673.182538,8290.306550
983.232706,592.164754,2834.553343,7624.121203
983.233035,2368.659014,842.705048,8734.430116
983.233365,2294.638420,689.485948,8734.430116
983.233694,740.205942,1455.581446,8734.430116
983.234024,-1628.453072,1378.971896,9030.512492
983.234353,-3182.885551,1838.629195,10362.883188
983.234683,-3923.091493,3294.210641,12139.377449
983.235013,-4663.297435,2451.505594,11399.171507
983.235342,-5773.606348,1838.629195,9178.553681
983.235672,-5551.544565,2145.067394,7772.162391
983.236001,-2886.803174,1302.362347,7624.121203
983.236331,0.000000,459.657299,7698.141797
983.236660,1332.370696,459.657299,6587.832884
983.236990,1332.370696,689.485948,6365.771101
983.237319,222.061783,1302.362347,8290.306550
983.237649,-1036.288319,2987.772442,11251.130318
983.237979,-2516.700203,2528.115143,13471.748144
983.238308,-4367.215058,2987.772442,13323.706956
983.238638,-4959.379811,2145.067394,11917.315666
983.238967,-3997.112087,0.000000,10658.965565
983.239297,-740.205942,-1991.848295,9918.759623
983.239626,1850.514855,-1838.629195,8956.491898
983.239956,1850.514855,-1455.581446,7846.182985
983.240286,0.000000,-536.266849,7920.203579
983.240615,-1850.514855,1455.581446,8808.450710
983.240945,-2664.741391,2451.505594,10807.006753
983.241274,-3108.864956,1838.629195,10732.986159
983.241604,-4589.276840,1378.971896,9104.533087
983.241933,-4663.297435,-306.438199,8068.244768
983.242263,-3330.926739,-2834.553343,8660.409521
983.242592,-1924.535449,-3447.429741,9474.636058
983.242922,-1554.432478,-1915.238745,8882.471304
983.243252,-1258.350101,-2068.457845,8586.388927
983.243581,-1036.288319,-1608.800546,9622.677246
983.243911,-1036.288319,842.705048,11251.130318
983.244240,-1554.432478,1762.019645,12213.398043
983.244570,-1406.391290,1685.410096,11473.192101
983.244899,-1406.391290,2068.457845,9844.739029
983.245229,-222.061783,1685.410096,10066.800811
983.245558,2442.679609,-153.219100,9770.718434
983.245888,3849.070898,-1762.019645,8216.285956
983.246218,3404.947333,-1532.190996,6883.915261
983.246547,2220.617826,-919.314598,7550.100608
983.246877,1258.350101,0.000000,10140.821405
983.247206,-148.041188,1991.848295,12287.418637
983.247536,-1850.514855,3140.991542,11843.295072
983.247865,-2812.782580,2221.676944,10140.821405
983.248195,-2368.659014,1685.410096,8586.388927
983.248525,-1036.288319,612.876398,8438.347739
983.248854,1480.411884,0.000000,8808.450710
983.249184,2072.576638,995.924147,7920.203579
983.249513,1480.411884,1378.971896,7550.100608
983.249843,0.000000,1149.143247,8734.430116
983.250172,-1776.494261,2374.896044,10955.047942
983.250502,-2590.720797,4213.525239,11917.315666
983.250831,-3034.844362,3600.648841,11029.068536
983.251161,-2738.761985,2221.676944,9992.780217
983.251491,-1776.494261,1608.800546,9844.739029
983.251820,370.102971,689.485948,9252.574275
983.252150,2294.638420,306.438199,8586.388927
983.252479,1998.556043,1608.800546,7402.059420
983.252809,1036.288319,2145.067394,7772.162391
983.253138,0.000000,2451.505594,9622.677246
983.253468,-1184.329507,3140.991542,11251.130318
983.253798,-2368.659014,3600.648841,10955.047942
983.254127,-3701.029710,3217.601092,9696.697840
983.254457,-3775.050304,2145.067394,8290.306550
983.254786,-2516.700203,0.000000,7920.203579
983.255116,-444.123565,-1149.143247,7476.080014
983.255445,666.185348,153.219100,7328.038826
983.255775,222.061783,153.219100,7772.162391
983.256104,-1628.453072,1685.410096,9252.574275
983.256434,-3627.009116,2987.772442,10362.883188
983.256764,-4293.194464,2834.553343,11917.315666
983.257093,-3775.050304,2451.505594,12065.356855
983.257423,-4071.132681,2374.896044,11251.130318
983.257752,-3108.864956,-306.438199,10436.903782
983.258082,-1406.391290,-2528.115143,9918.759623
983.258411,-370.102971,-2451.505594,9252.574275
983.258741,-222.061783,-1455.581446,8364.327145
983.259071,-666.185348,-1225.752797,8290.306550
983.259400,-888.247130,-383.047749,9252.574275
983.259730,-1036.288319,995.924147,9992.780217
983.260059,-1258.350101,919.314598,9696.697840
983.260389,-1702.473667,76.609550,9474.636058
983.260718,-2738.761985,-766.095498,8882.471304
983.261048,-3182.885551,229.828649,9622.677246
983.261377,-1998.556043,-306.438199,10362.883188
983.261707,-518.144159,-1378.971896,9622.677246
983.262037,148.041188,-1991.848295,8290.306550
983.262366,-592.164754,-2681.334243,8290.306550
983.262696,-888.247130,-2221.676944,10510.924376
983.263025,-2220.617826,153.219100,11769.274478
983.263355,-3108.864956,1685.410096,11769.274478
983.263684,-3034.844362,919.314598,10584.944971
983.264014,-1554.432478,-459.657299,10140.821405
983.264344,666.185348,-1149.143247,10362.883188
983.264673,2738.761985,-842.705048,9696.697840
983.265003,2960.823768,0.000000,7920.203579
983.265332,2072.576638,229.828649,6883.915261
983.265662,740.205942,459.657299,8586.388927
983.265991,-296.082377,1762.019645,11399.171507
983.266321,-1480.411884,2451.505594,12583.501014
983.266650,-2516.700203,2451.505594,11029.068536
983.266980,-3034.844362,1225.752797,9696.697840
983.267310,-1924.535449,229.828649,9696.697840
983.267639,-296.082377,-536.266849,9326.594869
983.267969,1332.370696,-153.219100,7846.182985
983.268298,1480.411884,306.438199,7031.956449
983.268628,1184.329507,1838.629195,7698.141797
983.268957,518.144159,2604.724693,9548.656652
983.269287,148.041188,2987.772442,10732.986159
983.269617,-888.247130,3907.087040,9770.718434
983.269946,-1924.535449,3600.648841,9104.533087
983.270276,-1184.329507,2987.772442,9548.656652
983.270605,74.020594,1685.410096,10510.924376
983.270935,888.247130,1149.143247,9474.636058
983.271264,962.267725,1302.362347,7476.080014
983.271594,0.000000,306.438199,7550.100608
983.271923,-1628.453072,1608.800546,9252.574275
983.272253,-2886.803174,2757.943793,10955.047942
983.272583,-3701.029710,2681.334243,11325.150913
983.272912,-3997.112087,3370.820191,9474.636058
983.273242,-3775.050304,2374.896044,8438.347739
983.273571,-2442.679609,1225.752797,8290.306550
983.273901,74.020594,0.000000,8364.327145
983.274230,1110.308913,536.266849,7772.162391
983.274560,592.164754,1149.143247,7550.100608
983.274890,-740.205942,1225.752797,8290.306550
983.275219,-1776.494261,2298.286494,10881.027347
983.275549,-2368.659014,2374.896044,12879.583391
983.275878,-2886.803174,2681.334243,12435.459826
983.276208,-3034.844362,1532.190996,10510.924376
983.276537,-2368.659014,459.657299,9548.656652
983.276867,-370.102971,-383.047749,9622.677246
983.277196,888.247130,-1532.190996,9696.697840
983.277526,1184.329507,-995.924147,8882.471304
983.277856,0.000000,-536.266849,8512.368333
983.278185,-1036.288319,536.266849,8734.430116
983.278515,-2442.679609,1378.971896,10732.986159
983.278844,-3182.885551,995.924147,10955.047942
